Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-6.3063933937899845,-2.752535404398656,195.16804302698824,155.88451787810027,163.2714009101574,212.8553877376176,183.79532984070732,175.05433268030436,"0.504, 0.357","0.412, 0.378","0.500, 0.447","0.436, 0.458","0.498, 0.502","0.442, 0.505","0.526, 0.619","0.407, 0.613","0.494, 0.526","0.465, 0.530","0.543, 0.738","0.374, 0.736","0.447, 0.323",5.042451069170915,Trailing Side
0.0333667000333667,-3.750528184646767,0.2955180045198418,189.45054825766724,164.92391173626982,163.58145687039897,212.70266028145312,183.93002291842245,175.67747658985172,"0.504, 0.357","0.412, 0.378","0.501, 0.447","0.436, 0.458","0.498, 0.503","0.442, 0.505","0.525, 0.619","0.406, 0.613","0.494, 0.526","0.465, 0.530","0.543, 0.737","0.374, 0.736","0.448, 0.326",5.024075258539552,Trailing Side
0.0667334000667334,-1.478755520536429,2.634701023301546,184.80917491920596,172.44387216173834,163.89900418919714,212.45636436596183,184.00529485501409,176.2095970007854,"0.504, 0.356","0.412, 0.378","0.501, 0.448","0.436, 0.458","0.498, 0.503","0.442, 0.505","0.525, 0.618","0.406, 0.614","0.493, 0.527","0.465, 0.530","0.543, 0.737","0.374, 0.737","0.448, 0.327",5.005832552951094,Trailing Side
0.1001001001001001,0.5349825352152697,4.332551103424901,181.1618881878865,178.53678493231587,164.22541318194948,212.12089908420808,184.0250284065433,176.65701895439116,"0.503, 0.356","0.412, 0.378","0.501, 0.448","0.436, 0.457","0.498, 0.502","0.442, 0.504","0.525, 0.618","0.405, 0.614","0.492, 0.526","0.465, 0.529","0.543, 0.737","0.374, 0.738","0.448, 0.327",5.251401821850589,Trailing Side
0.1334668001334668,2.3167439192825663,5.456605696368345,178.42665323999125,183.2950358258125,164.56205416405348,211.70066352925625,183.9931063290712,177.02606749195465,"0.503, 0.357","0.412, 0.378","0.501, 0.448","0.436, 0.457","0.498, 0.502","0.442, 0.504","0.525, 0.618","0.405, 0.615","0.492, 0.526","0.465, 0.529","0.543, 0.737","0.374, 0.738","0.448, 0.328",5.270670751640934,Trailing Side
0.1668335001668335,3.892586568339701,6.074402253610322,176.5214352518024,186.81101062003827,164.91029745090668,211.2000567941707,183.91341137865896,177.32306765476164,"0.503, 0.357","0.412, 0.377","0.501, 0.448","0.436, 0.454","0.498, 0.499","0.442, 0.502","0.524, 0.618","0.405, 0.615","0.490, 0.524","0.464, 0.522","0.543, 0.737","0.374, 0.739","0.448, 0.329",5.3491774295292664,Trailing Side
0.2002002002002002,5.288568419060915,6.253478226629276,175.36419939960223,189.17709509280328,165.27151335790666,210.6234779720159,183.7898263113676,177.55434448409778,"0.503, 0.357","0.411, 0.377","0.500, 0.448","0.435, 0.454","0.498, 0.498","0.441, 0.501","0.523, 0.618","0.405, 0.615","0.487, 0.524","0.460, 0.523","0.543, 0.736","0.374, 0.739","0.448, 0.330",5.389311759973437,Trailing Side
0.2335669002335669,6.530747408120447,6.061371066903644,174.87291085967297,190.48567502191756,165.64707220045085,209.9753261558562,183.62623388325815,177.7262230212488,"0.503, 0.360","0.408, 0.377","0.499, 0.450","0.430, 0.454","0.497, 0.494","0.438, 0.496","0.521, 0.617","0.405, 0.614","0.486, 0.526","0.455, 0.526","0.543, 0.735","0.374, 0.739","0.447, 0.332",5.418956997670316,Trailing Side
0.2669336002669336,7.645181472192536,5.565618225911874,174.9655348082969,190.82913618519112,166.0383442939369,209.260000438756,183.42651685039183,177.84502830750043,"0.503, 0.361","0.407, 0.377","0.498, 0.451","0.429, 0.454","0.496, 0.493","0.438, 0.496","0.521, 0.617","0.405, 0.614","0.483, 0.527","0.454, 0.528","0.543, 0.735","0.374, 0.738","0.447, 0.332",5.461875846313971,Trailing Side
0.3003003003003003,8.657928547951421,4.833757155132402,175.56003642175625,190.2998643604341,166.44669995376222,208.4818999137797,183.1945579688297,177.91708538413835,"0.503, 0.361","0.407, 0.377","0.496, 0.450","0.429, 0.454","0.496, 0.493","0.437, 0.496","0.521, 0.618","0.405, 0.615","0.480, 0.521","0.449, 0.528","0.543, 0.735","0.374, 0.738","0.445, 0.335",5.235589661798472,Trailing Side
