Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.314781969742056,-4.579371913331677,177.72846606733088,150.86284202916335,157.85435605797522,206.05771176181076,193.52479850678503,178.87411376443086,"0.522, 0.393","0.421, 0.410","0.530, 0.477","0.447, 0.493","0.517, 0.525","0.459, 0.534","0.555, 0.632","0.436, 0.645","0.526, 0.553","0.486, 0.560","0.565, 0.745","0.415, 0.759","0.470, 0.346",7.345277751164066,Trailing Side
0.0333667000333667,6.591357691250785,-0.7713643944228243,183.00137763997105,156.97157897288284,157.3000049831315,206.78727540759684,194.52697824955771,178.37047752626276,"0.522, 0.394","0.420, 0.409","0.530, 0.477","0.444, 0.493","0.517, 0.528","0.456, 0.535","0.555, 0.631","0.435, 0.645","0.524, 0.553","0.481, 0.558","0.565, 0.746","0.415, 0.759","0.470, 0.346",6.799321441958498,Trailing Side
0.0667334000667334,3.942442421057611,2.2791559083054347,187.54521400414404,162.23953272448435,156.92392598692638,207.4232639365617,195.41695522242068,177.90701419131213,"0.522, 0.394","0.420, 0.409","0.529, 0.478","0.443, 0.493","0.516, 0.528","0.456, 0.536","0.555, 0.631","0.434, 0.645","0.523, 0.553","0.481, 0.558","0.565, 0.746","0.415, 0.759","0.470, 0.342",6.5569464981633905,Trailing Side
0.1001001001001001,2.299574853350739,4.669654783644793,191.3865718452706,166.69699356526655,156.71589099982322,207.97101492508125,196.19762306259256,177.48111530345545,"0.522, 0.394","0.420, 0.409","0.527, 0.478","0.442, 0.494","0.516, 0.530","0.456, 0.537","0.555, 0.633","0.433, 0.645","0.520, 0.552","0.480, 0.558","0.565, 0.747","0.415, 0.759","0.468, 0.343",6.4830736928972374,Trailing Side
0.1334668001334668,1.5942936823183764,6.4975980203869454,194.55204784877156,170.37425177652818,156.66567195228538,208.4358659495313,196.87187540729204,177.0901724065691,"0.521, 0.395","0.420, 0.409","0.526, 0.478","0.440, 0.492","0.516, 0.531","0.456, 0.538","0.555, 0.635","0.433, 0.646","0.518, 0.548","0.476, 0.556","0.565, 0.748","0.415, 0.759","0.466, 0.344",6.672199997199409,Trailing Side
0.1668335001668335,1.7581376021487287,7.860451407323584,197.06823870006764,173.30159763956792,156.7630407747762,208.82315458628767,197.4426058937377,176.73157704452956,"0.521, 0.395","0.420, 0.411","0.525, 0.477","0.440, 0.493","0.515, 0.534","0.456, 0.539","0.556, 0.640","0.433, 0.647","0.518, 0.546","0.475, 0.556","0.565, 0.749","0.415, 0.759","0.466, 0.348",6.410840020232457,Trailing Side
0.2002002002002002,2.7226453070300067,8.855680733246396,198.96174108457967,175.50932143568448,156.99776939775907,209.1382184117263,197.91270815914828,176.4027207612132,"0.519, 0.396","0.420, 0.412","0.521, 0.478","0.439, 0.495","0.515, 0.534","0.456, 0.539","0.558, 0.641","0.433, 0.647","0.517, 0.546","0.473, 0.557","0.565, 0.751","0.416, 0.759","0.467, 0.349",6.8853978501723265,Trailing Side
0.2335669002335669,4.419355491150403,9.580751786947086,200.2591516877284,177.0277134461766,157.3596297516973,209.38639500222305,198.2850758407424,176.10099510049648,"0.517, 0.397","0.420, 0.412","0.516, 0.480","0.436, 0.494","0.516, 0.535","0.456, 0.540","0.558, 0.641","0.433, 0.648","0.498, 0.547","0.466, 0.556","0.565, 0.752","0.415, 0.773","0.467, 0.349",7.495857639729836,Trailing Side
0.2669336002669336,6.779806848698142,10.133130357217336,200.98706719493464,177.88706395234294,157.83839376705424,209.5730219341537,198.56260257573865,175.8237916062558,"0.516, 0.397","0.420, 0.412","0.512, 0.480","0.429, 0.492","0.516, 0.536","0.456, 0.541","0.558, 0.641","0.433, 0.649","0.491, 0.547","0.459, 0.553","0.565, 0.752","0.413, 0.770","0.467, 0.352",7.650650955359418,Trailing Side
0.3003003003003003,9.735538073861417,10.610282232848844,201.17208429161917,178.1176632354822,158.42383337429325,209.70343678389415,198.74818200135576,175.56850182236764,"0.515, 0.398","0.420, 0.411","0.508, 0.480","0.427, 0.491","0.516, 0.538","0.457, 0.541","0.558, 0.642","0.433, 0.649","0.483, 0.546","0.453, 0.553","0.564, 0.752","0.414, 0.762","0.467, 0.353",8.011231612856024,Trailing Side
