Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-13.286489263649877,13.156159859932956,206.7306191976368,138.2941554384518,168.05034392733015,213.78918550456623,185.37643385133035,175.4041688911027,"0.522, 0.364","0.435, 0.377","0.521, 0.442","0.435, 0.441","0.532, 0.506","0.478, 0.510","0.553, 0.621","0.441, 0.622","0.491, 0.509","0.435, 0.441","0.571, 0.733","0.417, 0.726","0.467, 0.343",10.908708083540795,Trailing Side
0.3670337003670337,-8.692559100195211,13.988098468832831,208.6642028447789,144.040870469181,168.5559618987977,213.0636421034136,185.0531979093236,175.46831260077343,"0.520, 0.365","0.435, 0.375","0.511, 0.443","0.437, 0.439","0.532, 0.510","0.480, 0.515","0.553, 0.621","0.439, 0.617","0.477, 0.509","0.437, 0.450","0.571, 0.733","0.417, 0.727","0.467, 0.343",11.309932474020204,Trailing Side
0.4004004004004004,-2.94369691948274,14.926421192936631,210.4587398435925,150.71063413130025,169.20982169434455,212.2436726651614,184.59702548755277,175.49795249085994,"0.518, 0.367","0.433, 0.373","0.506, 0.445","0.436, 0.440","0.526, 0.512","0.474, 0.516","0.552, 0.622","0.439, 0.619","0.471, 0.510","0.439, 0.503","0.571, 0.733","0.418, 0.727","0.466, 0.340",9.65577936653719,Trailing Side
0.4337671004337671,3.823478671113776,15.970830209668406,212.0611270797808,158.0348510676252,169.9913702091902,211.34911776576936,184.019536582868,175.49458410827893,"0.513, 0.368","0.432, 0.373","0.497, 0.444","0.437, 0.440","0.523, 0.513","0.472, 0.517","0.551, 0.624","0.440, 0.621","0.462, 0.508","0.437, 0.504","0.571, 0.733","0.418, 0.727","0.464, 0.334",9.815598882753662,Trailing Side
0.4671338004671338,11.472349064220555,17.121027696452217,213.41826143904703,165.74492592097158,170.8800543385541,210.39981798119712,183.3323511921196,175.45970299994704,"0.507, 0.371","0.431, 0.370","0.503, 0.444","0.427, 0.440","0.517, 0.515","0.469, 0.519","0.550, 0.624","0.440, 0.623","0.475, 0.481","0.429, 0.480","0.572, 0.733","0.418, 0.726","0.460, 0.333",9.303696424178407,Trailing Side
0.5005005005005005,19.866295652463684,18.376715830712115,214.4770398070948,173.57226333415505,171.85532097765574,209.4156138874044,182.5470893121576,175.3948047127809,"0.505, 0.373","0.430, 0.369","0.504, 0.441","0.416, 0.440","0.507, 0.517","0.462, 0.520","0.549, 0.624","0.439, 0.626","0.478, 0.478","0.420, 0.484","0.572, 0.734","0.418, 0.726","0.460, 0.332",6.574572578595813,Trailing Side
0.5338672005338673,28.86869982846946,19.73759678987216,215.18435906962728,181.24826794999123,172.89661702171463,208.4163460603507,181.67537093983216,175.3013847936972,"0.497, 0.375","0.430, 0.370","0.483, 0.441","0.418, 0.442","0.506, 0.520","0.463, 0.522","0.548, 0.625","0.439, 0.627","0.437, 0.471","0.422, 0.478","0.572, 0.734","0.418, 0.727","0.460, 0.333",8.049061701674509,Trailing Side
0.5672339005672339,38.34294298486384,21.20337275135647,215.48711611234967,188.5043444112976,173.9833893659517,207.4218550759975,180.72881607199503,175.18093878961398,"0.499, 0.376","0.433, 0.370","0.486, 0.440","0.421, 0.440","0.506, 0.518","0.464, 0.522","0.545, 0.626","0.439, 0.627","0.428, 0.473","0.401, 0.478","0.572, 0.734","0.418, 0.727","0.458, 0.333",7.364746244982656,Trailing Side
0.6006006006006006,49.300586786321134,23.61565980297636,215.1187952507732,190.78099160282423,174.91632666794115,206.71589853555903,179.69096481279917,175.1590470367029,"0.489, 0.375","0.438, 0.369","0.473, 0.434","0.434, 0.440","0.510, 0.517","0.465, 0.522","0.543, 0.626","0.439, 0.628","0.415, 0.472","0.413, 0.478","0.572, 0.734","0.418, 0.728","0.456, 0.334",9.241712486028623,Trailing Side
0.6339673006339673,59.7063102380647,25.257398882994973,213.77336523346952,191.44871045003768,175.66788417816872,205.95943284878567,178.67997004026884,175.10350668661883,"0.480, 0.375","0.436, 0.371","0.469, 0.429","0.419, 0.439","0.508, 0.517","0.464, 0.522","0.541, 0.626","0.439, 0.628","0.416, 0.457","0.392, 0.463","0.571, 0.735","0.418, 0.730","0.450, 0.333",10.820236880890993,Trailing Side
0.6673340006673341,69.74909309773332,28.98712914281135,211.94977632924537,185.8297699410892,176.42044895103982,205.33979936041496,177.5447449772424,175.0115812031221,"0.483, 0.375","0.436, 0.370","0.475, 0.423","0.419, 0.433","0.509, 0.515","0.465, 0.521","0.537, 0.626","0.439, 0.628","0.427, 0.451","0.389, 0.456","0.571, 0.735","0.418, 0.730","0.449, 0.329",10.702847596159241,Trailing Side
0.7007007007007008,79.49528538823438,28.914014278024634,209.368656056212,186.67848913346208,177.1562584628242,204.7188639238824,176.27597276705092,174.84019241317787,"0.480, 0.374","0.437, 0.370","0.479, 0.425","0.410, 0.425","0.509, 0.515","0.470, 0.521","0.536, 0.627","0.439, 0.628","0.430, 0.442","0.356, 0.439","0.570, 0.735","0.418, 0.730","0.448, 0.327",11.987511943460488,Trailing Side
0.7340674007340674,87.80830241595984,30.65853821412797,205.53408998849247,184.36704792449007,177.9447214813494,204.25302298190093,174.8355725043885,174.56873119664402,"0.472, 0.372","0.454, 0.369","0.432, 0.416","0.432, 0.422","0.508, 0.515","0.474, 0.520","0.535, 0.627","0.439, 0.626","0.361, 0.434","0.383, 0.443","0.570, 0.735","0.419, 0.729","0.444, 0.322",10.784297867562604,Trailing Side
0.7674341007674341,95.1280725497995,33.25179749789739,199.92466215000832,181.7443081531589,178.7891908232883,204.00589209434625,173.33961995145012,174.13523686616588,"0.468, 0.372","0.473, 0.371","0.425, 0.409","0.438, 0.421","0.507, 0.515","0.476, 0.520","0.535, 0.628","0.439, 0.626","0.369, 0.419","0.390, 0.438","0.570, 0.735","0.420, 0.729","0.442, 0.324",8.185035970605435,Trailing Side
0.8008008008008008,101.57630248263916,36.65928307462107,189.58797316835867,176.81499204585953,179.81837381106948,203.9918506279035,171.73516753165606,173.2181049793822,"0.470, 0.372","0.466, 0.371","0.400, 0.386","0.459, 0.429","0.506, 0.516","0.476, 0.520","0.533, 0.627","0.440, 0.623","0.335, 0.397","0.455, 0.478","0.570, 0.735","0.421, 0.728","0.438, 0.325",8.922411220643035,Trailing Side
0.8341675008341676,107.70107417326672,39.85822366407278,180.25277645005968,169.81412860620236,180.6943110354204,203.8742068157896,170.48252149886463,172.35950417249467,"0.474, 0.371","0.449, 0.372","0.403, 0.373","0.436, 0.420","0.507, 0.516","0.475, 0.520","0.531, 0.628","0.440, 0.621","0.347, 0.374","0.422, 0.430","0.570, 0.735","0.421, 0.726","0.434, 0.327",11.385123742551734,Trailing Side
0.8675342008675342,112.42562574587416,42.46281863619703,172.28306150162064,156.15545888428133,181.415362497611,203.9110942066117,169.45362214565458,171.6016986998688,"0.474, 0.371","0.449, 0.374","0.397, 0.370","0.409, 0.398","0.506, 0.517","0.475, 0.520","0.531, 0.628","0.440, 0.620","0.346, 0.355","0.368, 0.381","0.570, 0.735","0.422, 0.726","0.433, 0.329",11.234444007142077,Trailing Side
0.9009009009009008,115.77901759712962,45.22619886521778,165.6447412789293,144.99248814955445,181.86807612959788,203.9700746446041,168.6593047282896,171.04219707342455,"0.458, 0.372","0.474, 0.373","0.403, 0.377","0.473, 0.416","0.489, 0.520","0.502, 0.520","0.443, 0.623","0.525, 0.624","0.363, 0.381","0.454, 0.458","0.428, 0.728","0.565, 0.731","0.433, 0.328",11.309932474020222,Trailing Side
0.9342676009342676,117.7485203645972,47.342342753876274,160.2734325997719,129.54760797065373,182.089125271167,204.03495783253123,168.180520417705,170.63309230098875,"0.464, 0.369","0.473, 0.373","0.415, 0.359","0.457, 0.416","0.492, 0.519","0.489, 0.520","0.494, 0.626","0.462, 0.622","0.369, 0.336","0.440, 0.438","0.543, 0.728","0.451, 0.729","0.433, 0.324",8.426969021480655,Trailing Side
0.9676343009676344,118.08593641646254,48.57639591962763,155.5350758244043,120.2243650577539,182.32911673908245,204.5659266930468,167.86867675649393,170.19244325653267,"0.467, 0.368","0.453, 0.372","0.440, 0.373","0.419, 0.386","0.493, 0.519","0.480, 0.520","0.513, 0.627","0.446, 0.621","0.390, 0.347","0.402, 0.374","0.563, 0.729","0.429, 0.728","0.432, 0.323",10.051700341992644,Trailing Side
1.001001001001001,116.96784519014236,48.26304102645568,151.4006325547716,112.23720789829056,182.70413652131157,205.11765336070687,167.41699541338798,170.1229317912353,"0.469, 0.365","0.444, 0.371","0.430, 0.360","0.419, 0.395","0.497, 0.519","0.473, 0.520","0.518, 0.628","0.441, 0.621","0.390, 0.341","0.406, 0.387","0.567, 0.730","0.424, 0.727","0.433, 0.323",10.65390259993847,Trailing Side
1.0343677010343677,114.6832294676012,47.70162349971824,147.94399280761468,106.50016806468336,182.528319202193,205.6055087266736,168.0332131205515,170.36125870616266,"0.469, 0.365","0.441, 0.368","0.440, 0.361","0.413, 0.386","0.498, 0.519","0.470, 0.520","0.521, 0.628","0.440, 0.621","0.405, 0.350","0.402, 0.360","0.569, 0.730","0.423, 0.727","0.433, 0.323",10.732664556655788,Trailing Side
1.0677344010677343,110.07904125978536,47.6168980903464,147.32985570812073,101.73214404135284,180.9684384470994,207.30943363560385,168.83737515351092,170.56158646867814,"0.472, 0.364","0.439, 0.368","0.446, 0.367","0.413, 0.391","0.500, 0.519","0.469, 0.520","0.523, 0.628","0.439, 0.621","0.409, 0.345","0.404, 0.371","0.569, 0.731","0.423, 0.727","0.434, 0.320",10.698512964583305,Trailing Side
1.1011011011011012,103.9451811171616,46.291344500641,140.74089543266217,92.43991191514806,180.14525407368944,208.41432415640253,170.2129665740406,169.36390531741404,"0.474, 0.364","0.440, 0.368","0.454, 0.369","0.417, 0.395","0.501, 0.519","0.469, 0.521","0.524, 0.629","0.439, 0.621","0.433, 0.355","0.427, 0.378","0.569, 0.732","0.422, 0.727","0.434, 0.321",10.304846468766039,Trailing Side
1.1344678011344678,97.59228110059983,44.621103855291935,136.7722498310401,84.53489010370765,179.4061494613462,208.8380239203836,171.8221256531671,169.6479907373501,"0.474, 0.365","0.440, 0.369","0.452, 0.380","0.418, 0.396","0.501, 0.520","0.469, 0.522","0.524, 0.629","0.439, 0.621","0.430, 0.360","0.424, 0.382","0.569, 0.734","0.422, 0.726","0.434, 0.321",10.304846468766039,Trailing Side
1.1678345011678346,90.09744055330938,43.15040035862083,134.31732899503882,79.76424363549484,178.12219784662614,208.61241780512776,174.05916714688695,170.80826143568552,"0.479, 0.367","0.439, 0.371","0.455, 0.388","0.418, 0.402","0.502, 0.521","0.469, 0.524","0.525, 0.630","0.437, 0.621","0.431, 0.369","0.423, 0.386","0.569, 0.735","0.422, 0.726","0.436, 0.324",9.794906110909432,Trailing Side
1.2012012012012012,81.6845786251321,41.467074412929,132.4656182709444,76.43901303794016,176.6234219860885,208.40532438573268,176.71925859504026,172.2395014125073,"0.480, 0.367","0.435, 0.371","0.460, 0.387","0.412, 0.388","0.506, 0.521","0.469, 0.524","0.526, 0.631","0.436, 0.621","0.426, 0.365","0.423, 0.371","0.569, 0.736","0.422, 0.726","0.437, 0.324",11.058479256691193,Trailing Side
1.234567901234568,72.24266853338355,40.54194034882622,132.82780214841753,75.50351377877189,175.37577954071622,208.0798071693666,179.34524390514355,173.86907873590297,"0.480, 0.368","0.440, 0.372","0.463, 0.393","0.439, 0.424","0.506, 0.520","0.469, 0.524","0.529, 0.631","0.436, 0.621","0.423, 0.366","0.450, 0.458","0.569, 0.736","0.423, 0.726","0.436, 0.326",10.255081762536824,Trailing Side
1.267934601267935,68.47111835402804,38.31278489660204,135.4246060352463,80.83903630136767,174.19267531939104,207.4988257631345,181.796185356247,175.85825830756974,"0.480, 0.373","0.432, 0.371","0.468, 0.419","0.385, 0.373","0.508, 0.517","0.468, 0.521","0.535, 0.631","0.435, 0.620","0.426, 0.401","0.405, 0.373","0.570, 0.736","0.423, 0.727","0.436, 0.329",12.280954405099388,Trailing Side
1.3013013013013013,54.45155691664683,37.52952187226212,140.63926463860463,86.04620331523739,173.36447236353203,207.10305915617087,184.0416846612196,178.0409531635425,"0.480, 0.373","0.434, 0.374","0.463, 0.413","0.398, 0.400","0.509, 0.517","0.466, 0.521","0.542, 0.630","0.436, 0.621","0.424, 0.395","0.398, 0.375","0.570, 0.736","0.423, 0.727","0.436, 0.330",11.839034130753374,Trailing Side
1.334668001334668,42.17456723375753,36.246128524206696,145.7661537003332,93.10191666279324,172.85558250959696,206.59774119582212,186.0071777564829,180.23142766727864,"0.486, 0.379","0.434, 0.387","0.464, 0.431","0.406, 0.430","0.514, 0.522","0.465, 0.527","0.549, 0.625","0.439, 0.627","0.425, 0.430","0.400, 0.410","0.572, 0.736","0.426, 0.730","0.435, 0.342",11.776373562912854,Trailing Side
1.3680347013680347,33.373592102450715,36.77657630620417,150.3293320484373,98.07484408780692,172.2808511710495,205.95238022984051,187.80995059989704,182.5756808521317,"0.495, 0.378","0.424, 0.385","0.470, 0.444","0.422, 0.441","0.517, 0.517","0.463, 0.522","0.563, 0.623","0.448, 0.629","0.413, 0.469","0.436, 0.444","0.577, 0.735","0.426, 0.732","0.439, 0.340",12.462849434934764,Trailing Side
1.4014014014014016,28.115668313150337,39.053516960697344,150.7557187828396,102.09166680905804,171.8897528688258,205.22758338365887,189.3776977466596,184.94461951783904,"0.503, 0.376","0.420, 0.383","0.502, 0.442","0.421, 0.437","0.522, 0.517","0.469, 0.522","0.565, 0.621","0.452, 0.631","0.461, 0.486","0.446, 0.472","0.579, 0.735","0.425, 0.732","0.440, 0.338",13.650419134756975,Trailing Side
1.4347681014347682,22.98721254179029,41.56745339411375,153.7172594805541,110.3290586594327,171.67724203170195,204.90213548616487,190.64433292762124,187.35147206132,"0.500, 0.366","0.423, 0.387","0.515, 0.413","0.422, 0.452","0.522, 0.517","0.470, 0.523","0.567, 0.622","0.456, 0.633","0.502, 0.468","0.448, 0.497","0.580, 0.735","0.425, 0.733","0.435, 0.339",13.51838281691198,Trailing Side
1.4681348014681348,26.01383328916908,44.45276296235983,157.04253315182504,119.51471328357626,171.50647580734025,204.72514820162235,191.73608344046957,189.6539653953284,"0.497, 0.354","0.424, 0.385","0.520, 0.419","0.434, 0.450","0.526, 0.508","0.475, 0.512","0.569, 0.616","0.461, 0.632","0.524, 0.484","0.480, 0.492","0.579, 0.734","0.425, 0.732","0.432, 0.331",15.891521182890756,Trailing Side
1.5015015015015016,24.827349698594944,46.00030178883354,161.92385672676232,131.3719686227686,173.15584663600927,203.06874361890937,192.0928267116996,192.3058127292857,"0.485, 0.349","0.424, 0.386","0.513, 0.419","0.475, 0.448","0.524, 0.507","0.481, 0.512","0.564, 0.612","0.464, 0.631","0.541, 0.486","0.529, 0.504","0.574, 0.734","0.425, 0.732","0.432, 0.328",18.67670173219008,Trailing Side
1.5348682015348682,34.587944343123944,49.9408539125059,163.0710865003402,144.16999700962646,173.85520550444983,202.04555792225628,191.82173855379776,194.78036178796492,"0.489, 0.360","0.432, 0.385","0.534, 0.423","0.489, 0.442","0.523, 0.514","0.481, 0.515","0.562, 0.614","0.464, 0.631","0.582, 0.467","0.550, 0.499","0.569, 0.733","0.425, 0.729","0.430, 0.342",16.291187957698597,Trailing Side
1.5682349015682349,39.842844461285054,65.16940446401186,164.8102175127215,151.2055089658362,174.0470975363253,201.3907413594009,191.3701904423515,197.4600533254102,"0.455, 0.362","0.451, 0.381","0.517, 0.421","0.528, 0.411","0.496, 0.518","0.489, 0.515","0.561, 0.613","0.465, 0.631","0.550, 0.433","0.596, 0.421","0.567, 0.733","0.425, 0.728","0.419, 0.340",15.238399771663875,Trailing Side
1.6016016016016017,58.90306403424526,80.1759119022946,170.09438249062725,163.74760524679172,174.4365486155342,200.51093683234552,190.74596069233405,199.9886691299665,"0.446, 0.367","0.476, 0.381","0.490, 0.396","0.522, 0.400","0.490, 0.518","0.505, 0.515","0.539, 0.614","0.469, 0.630","0.524, 0.392","0.549, 0.388","0.565, 0.733","0.425, 0.727","0.422, 0.342",14.366883207818022,Trailing Side
1.6349683016349683,79.57088256316393,94.2955953232411,177.32903777176944,172.03308007298796,174.90869287743007,199.8969445930775,189.82402074537845,202.4828149810409,"0.454, 0.368","0.473, 0.374","0.523, 0.381","0.519, 0.397","0.489, 0.522","0.513, 0.516","0.478, 0.624","0.550, 0.619","0.523, 0.370","0.544, 0.369","0.430, 0.730","0.563, 0.731","0.424, 0.344",14.218278691852545,Trailing Side
1.6683350016683351,94.38007813606856,106.46452185849444,181.9701227766781,175.1659684184566,175.49794534467435,199.22292104279293,188.7065491698789,204.7609943927732,"0.458, 0.383","0.476, 0.379","0.515, 0.377","0.559, 0.369","0.496, 0.529","0.509, 0.518","0.533, 0.624","0.544, 0.629","0.531, 0.355","0.600, 0.326","0.541, 0.730","0.445, 0.731","0.444, 0.344",13.988930696258398,Trailing Side
1.7017017017017018,111.75287594053812,117.13146557300504,189.04201551288364,175.00068062029962,176.20955973254712,198.5854886075061,187.38684359233088,206.6543038073918,"0.458, 0.380","0.490, 0.369","0.516, 0.368","0.564, 0.345","0.497, 0.530","0.509, 0.518","0.547, 0.626","0.511, 0.632","0.549, 0.340","0.589, 0.312","0.562, 0.730","0.428, 0.731","0.446, 0.336",10.977893682686714,Trailing Side
1.7350684017350684,125.95111383728754,125.41740024466868,190.1983047470036,180.5271822487114,177.14164616714635,197.72587571618567,186.36929927927355,208.24429895092763,"0.483, 0.379","0.484, 0.370","0.534, 0.354","0.542, 0.339","0.517, 0.530","0.513, 0.518","0.546, 0.626","0.500, 0.631","0.566, 0.314","0.572, 0.288","0.567, 0.731","0.425, 0.731","0.477, 0.329",11.898315174124953,Trailing Side
1.7684351017684352,138.3926007704746,131.92984405746867,189.97858374717376,184.83354309404007,177.90704671488206,196.96343763768672,185.19096892203092,209.5066825604427,"0.518, 0.368","0.493, 0.370","0.555, 0.323","0.550, 0.334","0.546, 0.521","0.514, 0.514","0.552, 0.625","0.500, 0.631","0.565, 0.258","0.564, 0.261","0.569, 0.732","0.424, 0.729","0.505, 0.324",9.368446083105818,Trailing Side
1.8018018018018016,155.13141708390646,144.6464533759359,188.8019408421773,185.28045049615832,178.99499321447053,196.54844028848143,182.7135607581456,210.40529572002623,"0.535, 0.362","0.491, 0.371","0.553, 0.304","0.542, 0.327","0.552, 0.517","0.515, 0.513","0.553, 0.625","0.504, 0.630","0.555, 0.244","0.550, 0.265","0.570, 0.732","0.426, 0.726","0.494, 0.313",7.859841247661869,Trailing Side
1.8351685018351689,170.65886561505627,156.2258506007848,186.8853160151616,184.84187936851416,180.06432763123036,196.16350509733672,180.1986237448578,211.13754586588675,"0.539, 0.358","0.486, 0.367","0.546, 0.389","0.483, 0.331","0.556, 0.516","0.520, 0.513","0.553, 0.625","0.505, 0.630","0.554, 0.406","0.538, 0.307","0.571, 0.732","0.428, 0.724","0.514, 0.309",9.523437682994334,Trailing Side
1.8685352018685355,184.5461789269117,166.31578167219027,184.22911532341143,183.52160351997605,181.09305231496992,195.8031027052302,177.70254821758124,211.71192652076493,"0.551, 0.363","0.498, 0.368","0.535, 0.350","0.492, 0.333","0.556, 0.516","0.525, 0.513","0.551, 0.625","0.504, 0.631","0.518, 0.275","0.516, 0.278","0.571, 0.732","0.426, 0.722","0.511, 0.332",6.129080764968029,Trailing Side
1.901901901901902,196.36458958246092,174.5639925303281,180.8337448242132,181.3233967594135,182.05916961549912,195.4617037531411,175.2817245117311,212.13693120740305,"0.559, 0.355","0.497, 0.359","0.535, 0.352","0.481, 0.343","0.556, 0.515","0.527, 0.512","0.553, 0.622","0.508, 0.631","0.518, 0.309","0.489, 0.302","0.570, 0.732","0.427, 0.722","0.512, 0.309",4.930242747663032,Trailing Side
1.9352686019352687,205.68533014469293,180.61822911537428,176.69961057485318,178.25103289569623,182.94068188262773,195.1337788820488,172.99254296272247,212.42105344854335,"0.525, 0.372","0.559, 0.361","0.486, 0.341","0.537, 0.327","0.541, 0.516","0.560, 0.516","0.544, 0.623","0.525, 0.630","0.479, 0.285","0.504, 0.299","0.569, 0.732","0.425, 0.722","0.526, 0.331",3.2541161416937716,Trailing Side
1.968635301968636,212.0796331765963,184.1262373675044,171.82711863261792,174.30828573769378,183.7155914661656,194.81379873293253,170.89139390597052,212.5727867669282,"0.546, 0.352","0.529, 0.362","0.533, 0.317","0.529, 0.355","0.550, 0.516","0.546, 0.516","0.548, 0.623","0.517, 0.630","0.485, 0.289","0.506, 0.324","0.569, 0.732","0.424, 0.722","0.521, 0.320",3.77819770716157,Trailing Side
2.002002002002002,215.1187312411593,184.7357632268944,166.21667505479368,169.49892909427584,184.36190071592245,194.4962339467716,169.03466767689042,212.60062468529983,"0.561, 0.354","0.527, 0.359","0.531, 0.332","0.525, 0.353","0.554, 0.514","0.541, 0.514","0.551, 0.621","0.515, 0.629","0.493, 0.301","0.492, 0.314","0.569, 0.732","0.425, 0.721","0.539, 0.315",1.2730300200567324,Trailing Side
2.035368702035369,214.37385690137063,182.09455263372007,159.8686858986669,163.82673677431197,184.85761198170815,194.17555516454533,167.47875461089734,212.5130607264006,"0.576, 0.355","0.525, 0.357","0.550, 0.351","0.484, 0.352","0.561, 0.512","0.537, 0.511","0.553, 0.621","0.517, 0.627","0.498, 0.323","0.474, 0.309","0.568, 0.732","0.426, 0.718","0.548, 0.313",-0.5526752649481359,Leading Side
2.0687354020687354,209.41624272021895,175.85035152815726,152.78355722152395,157.29548258667185,185.18072761333252,193.846233027233,166.28004504340632,212.31858841297276,"0.566, 0.356","0.556, 0.362","0.517, 0.354","0.522, 0.361","0.556, 0.513","0.547, 0.513","0.554, 0.623","0.515, 0.629","0.478, 0.319","0.476, 0.308","0.569, 0.733","0.426, 0.716","0.539, 0.318",-3.5300066878926395,Leading Side
2.1021021021021022,199.81712126069263,165.65090585038206,144.96169508065125,149.90894034022512,185.30924996060543,193.50273817581396,165.4949293098326,212.0257012677585,"0.575, 0.349","0.538, 0.362","0.547, 0.320","0.504, 0.357","0.565, 0.511","0.543, 0.511","0.556, 0.622","0.515, 0.629","0.488, 0.318","0.479, 0.312","0.569, 0.733","0.427, 0.716","0.533, 0.317",-0.9210746585505812,Leading Side
2.135468802135469,185.1477250857801,151.14396154056976,136.40350553333514,141.67088384384124,185.22118137333652,193.13954125126736,165.1797977455913,211.64289281350028,"0.533, 0.351","0.580, 0.361","0.507, 0.329","0.574, 0.364","0.554, 0.512","0.559, 0.514","0.556, 0.622","0.518, 0.629","0.473, 0.317","0.527, 0.365","0.569, 0.733","0.432, 0.716","0.557, 0.316",0.0,Leading Side
