Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,19.02671543823729,55.51030492906796,214.14443246794588,150.41489188076653,164.13664377405442,205.08081221491892,178.36947093851015,174.08856134133444,"0.510, 0.384","0.407, 0.401","0.515, 0.471","0.414, 0.485","0.500, 0.527","0.438, 0.535","0.526, 0.639","0.419, 0.637","0.478, 0.534","0.440, 0.553","0.546, 0.758","0.402, 0.757","0.447, 0.358",4.3354300858401835,Trailing Side
0.3670337003670337,12.504283221485949,34.38233117374583,217.90899966107955,162.0364829764341,164.88542620297915,205.27828135919108,179.02039011029103,174.99333277135403,"0.510, 0.384","0.406, 0.399","0.511, 0.473","0.413, 0.482","0.501, 0.536","0.440, 0.537","0.525, 0.645","0.419, 0.645","0.463, 0.534","0.432, 0.553","0.544, 0.758","0.402, 0.757","0.444, 0.361",4.927109947649019,Trailing Side
0.4004004004004004,7.924581425320326,17.91988899624947,220.4079388891771,171.28333824977,165.64153986234473,205.263100468168,179.43118649701566,175.7846567644692,"0.508, 0.384","0.403, 0.397","0.506, 0.473","0.407, 0.478","0.501, 0.541","0.439, 0.541","0.522, 0.650","0.417, 0.644","0.449, 0.534","0.424, 0.549","0.544, 0.759","0.404, 0.757","0.444, 0.361",5.503205568488619,Trailing Side
0.4337671004337671,5.153811523116824,5.819313223167214,221.72553596367004,178.31291110867284,166.40346799338135,205.05702913038988,179.62215585860284,176.46702883935146,"0.505, 0.389","0.400, 0.395","0.489, 0.476","0.399, 0.474","0.500, 0.539","0.438, 0.542","0.519, 0.648","0.417, 0.643","0.431, 0.537","0.408, 0.541","0.544, 0.759","0.404, 0.758","0.442, 0.361",6.3401917459098955,Trailing Side
0.4671338004671338,4.058174988251853,-2.223061318912606,221.9460766959898,183.2826549610413,167.16969383731916,204.6818269343968,179.61359395497144,177.0449445146724,"0.504, 0.389","0.398, 0.394","0.487, 0.477","0.397, 0.473","0.499, 0.538","0.438, 0.542","0.518, 0.648","0.417, 0.643","0.429, 0.538","0.406, 0.538","0.545, 0.760","0.404, 0.758","0.441, 0.361",6.721029575638213,Trailing Side
0.5005005005005005,4.503873294101819,-6.510899803401628,221.15384689756783,186.35002321477387,167.93870063538833,204.1592534687288,179.4257965460403,177.52289930910362,"0.501, 0.389","0.397, 0.393","0.484, 0.474","0.392, 0.471","0.495, 0.538","0.434, 0.542","0.515, 0.648","0.417, 0.643","0.425, 0.528","0.394, 0.539","0.545, 0.761","0.404, 0.759","0.441, 0.358",5.9389377784845125,Trailing Side
0.5338672005338673,6.357107914043143,-7.347867403711547,219.43313237983563,187.67246927776927,168.70897162881897,203.51106832192616,179.07905939172824,177.9053887413166,"0.495, 0.388","0.397, 0.391","0.475, 0.471","0.380, 0.462","0.493, 0.538","0.433, 0.542","0.515, 0.648","0.416, 0.643","0.418, 0.516","0.378, 0.529","0.545, 0.761","0.403, 0.759","0.441, 0.356",6.444631622057749,Trailing Side
0.5672339005672339,9.484080321452216,-5.037629293253993,216.86821895422463,187.40744655792625,169.4789900588413,202.75903108252885,178.59367825195406,178.196908329983,"0.490, 0.390","0.397, 0.391","0.469, 0.469","0.377, 0.462","0.491, 0.538","0.431, 0.542","0.515, 0.648","0.415, 0.644","0.409, 0.504","0.371, 0.513","0.546, 0.761","0.402, 0.759","0.441, 0.356",6.676480060402086,Trailing Side
0.6006006006006006,13.750991989705458,0.1161493545593543,213.5433924321663,185.7124084631432,170.24723916668543,201.92490133907705,177.98994888663668,178.4019535937743,"0.488, 0.390","0.397, 0.392","0.469, 0.467","0.376, 0.462","0.491, 0.538","0.430, 0.542","0.514, 0.648","0.415, 0.644","0.407, 0.503","0.366, 0.511","0.546, 0.761","0.401, 0.759","0.442, 0.355",6.8882582769946925,Trailing Side
0.6339673006339673,19.02404439217928,7.809803366316842,209.5429386250921,182.7448084013189,171.01220219358154,201.03043868011088,177.28816705569486,178.5250200513621,"0.485, 0.390","0.397, 0.392","0.452, 0.453","0.370, 0.452","0.490, 0.539","0.429, 0.541","0.514, 0.648","0.415, 0.644","0.393, 0.494","0.344, 0.502","0.546, 0.760","0.402, 0.758","0.439, 0.356",7.077684034586012,Trailing Side
