Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.698705094915557,18.12073440936475,175.8587857066241,172.19620023463625,163.31263422135322,208.6488050192721,182.41597050960263,175.07724980780577,"0.541, 0.335","0.404, 0.353","0.532, 0.447","0.441, 0.455","0.521, 0.469","0.441, 0.468","0.546, 0.616","0.417, 0.617","0.526, 0.541","0.501, 0.546","0.560, 0.751","0.401, 0.755","0.456, 0.341",3.9056991370721037,Trailing Side
0.0333667000333667,6.32486267421893,11.613413117191271,176.13266461743626,167.94626171104397,161.5325157586294,207.53599604345752,182.98056366479705,176.24708644329405,"0.541, 0.332","0.406, 0.353","0.533, 0.444","0.442, 0.455","0.521, 0.465","0.442, 0.464","0.546, 0.610","0.417, 0.618","0.526, 0.541","0.501, 0.547","0.562, 0.751","0.400, 0.755","0.459, 0.341",3.7517290705259785,Trailing Side
0.0667334000667334,5.201306903696262,5.983063350248312,176.79019148876117,164.58101755660994,160.0347537457449,206.5801798426288,183.4589400374537,177.24706220920748,"0.541, 0.331","0.409, 0.358","0.533, 0.442","0.443, 0.457","0.518, 0.463","0.442, 0.464","0.546, 0.609","0.416, 0.618","0.526, 0.537","0.501, 0.547","0.564, 0.751","0.398, 0.755","0.463, 0.346",2.405970516645302,Trailing Side
0.1001001001001001,4.331608982763685,1.2291820217896827,177.78125461019008,162.03468401048454,158.8051687036082,205.7719057460112,183.85440199423448,178.08567027074938,"0.541, 0.330","0.411, 0.359","0.533, 0.440","0.443, 0.458","0.516, 0.461","0.441, 0.464","0.545, 0.608","0.415, 0.619","0.526, 0.536","0.501, 0.548","0.564, 0.751","0.398, 0.756","0.465, 0.346",1.2137120577538372,Trailing Side
0.1334668001334668,3.719340110837331,-2.6487339549308047,179.05574227131422,160.24147731181813,157.8295811531277,205.10172308283,184.17025190180135,178.77140379312308,"0.541, 0.332","0.412, 0.365","0.533, 0.440","0.443, 0.463","0.516, 0.460","0.441, 0.464","0.545, 0.608","0.415, 0.619","0.526, 0.537","0.501, 0.548","0.564, 0.752","0.399, 0.756","0.465, 0.346",1.0095127826163914,Trailing Side
0.1668335001668335,3.3680714873333333,-5.651187666659343,180.5635427617248,159.13561369976114,157.0938116152118,204.5601811823105,184.40979212681623,179.3127559415319,"0.542, 0.332","0.412, 0.364","0.533, 0.440","0.443, 0.464","0.517, 0.460","0.441, 0.464","0.546, 0.608","0.415, 0.620","0.526, 0.537","0.501, 0.548","0.565, 0.753","0.399, 0.756","0.465, 0.345",1.0050860052541817,Trailing Side
0.2002002002002002,3.281374311667824,-7.778682200142128,182.25454437101305,158.6513094134639,156.58368061076888,204.13782937367796,184.57632503594093,179.71821988117918,"0.542, 0.332","0.412, 0.368","0.533, 0.438","0.443, 0.467","0.516, 0.461","0.441, 0.469","0.546, 0.609","0.415, 0.623","0.526, 0.537","0.501, 0.549","0.565, 0.753","0.400, 0.758","0.466, 0.343",0.7472938768260838,Trailing Side
0.2335669002335669,3.4628197832569336,-9.031720642125345,184.07863538877012,158.72278069207684,156.28500866070743,203.82521698615764,184.67315299583737,179.9962887772682,"0.541, 0.331","0.412, 0.367","0.533, 0.438","0.443, 0.468","0.515, 0.462","0.441, 0.471","0.546, 0.609","0.416, 0.626","0.526, 0.538","0.501, 0.549","0.565, 0.754","0.399, 0.765","0.466, 0.342",0.7313957530975173,Trailing Side
0.2669336002669336,3.915979101516797,-9.41080607935519,185.98570410458743,159.2842437747503,156.18361628593578,203.61289334897492,184.7035783731675,180.15545579500235,"0.540, 0.330","0.412, 0.366","0.533, 0.438","0.443, 0.469","0.515, 0.462","0.440, 0.471","0.546, 0.609","0.416, 0.628","0.525, 0.538","0.501, 0.549","0.565, 0.755","0.399, 0.768","0.466, 0.341",0.7252242990592792,Trailing Side
0.3003003003003003,4.644423465863544,-8.916441598577848,187.925638808056,160.26991490063466,156.2653240073624,203.49140779135507,184.67090353459312,180.20421409958496,"0.539, 0.338","0.412, 0.368","0.533, 0.447","0.439, 0.470","0.515, 0.459","0.440, 0.468","0.545, 0.606","0.417, 0.628","0.523, 0.544","0.494, 0.553","0.565, 0.755","0.399, 0.768","0.471, 0.342",1.0369144645300914,Trailing Side
0.333667000333667,5.651724075713309,-7.549130286539519,189.8483277887672,161.61401030888035,156.5159523458957,203.4513096425233,184.57843084677623,180.1510568562193,"0.538, 0.343","0.411, 0.369","0.533, 0.450","0.435, 0.472","0.515, 0.459","0.439, 0.468","0.544, 0.605","0.417, 0.627","0.521, 0.546","0.490, 0.555","0.565, 0.755","0.398, 0.775","0.470, 0.340",1.33221985386961,Trailing Side
0.3670337003670337,6.941452130482224,-5.309375229986387,191.70365933631223,163.2507462386377,156.92132182244404,203.48314823170503,184.42946267637865,180.0044772301087,"0.535, 0.350","0.411, 0.369","0.531, 0.453","0.428, 0.471","0.514, 0.465","0.438, 0.473","0.544, 0.607","0.418, 0.623","0.511, 0.546","0.477, 0.552","0.565, 0.755","0.398, 0.773","0.469, 0.341",1.569354804748987,Trailing Side
0.4004004004004004,8.517178829586422,-2.197679515664636,193.44152174028224,165.11433892905708,157.4672529579159,203.57747288812544,184.2273013900623,179.77296838645654,"0.536, 0.349","0.415, 0.374","0.526, 0.452","0.424, 0.472","0.515, 0.470","0.439, 0.480","0.545, 0.613","0.418, 0.626","0.503, 0.546","0.460, 0.552","0.565, 0.756","0.386, 0.780","0.467, 0.342",0.7571688650585078,Trailing Side
0.4337671004337671,10.382475372442032,1.7854537696795276,195.01180329026852,167.13900461928893,158.13956627321963,203.72483294100985,183.97524935448908,179.4650234904661,"0.536, 0.348","0.418, 0.378","0.523, 0.452","0.422, 0.474","0.515, 0.470","0.439, 0.480","0.547, 0.615","0.418, 0.626","0.499, 0.546","0.458, 0.553","0.566, 0.756","0.383, 0.780","0.465, 0.343",0.0,Leading Side
0.4671338004671338,12.540912958465189,6.639521539299924,196.36439227586231,169.25895954848357,158.92408228926368,203.9157777195835,183.6766089363209,179.08913570734074,"0.533, 0.349","0.414, 0.366","0.518, 0.452","0.416, 0.464","0.513, 0.471","0.438, 0.479","0.547, 0.619","0.414, 0.625","0.483, 0.545","0.438, 0.550","0.566, 0.756","0.385, 0.775","0.465, 0.343",0.9751531430925636,Trailing Side
0.5005005005005005,14.996062787072027,12.36402070645035,197.4491769866548,171.40841995579146,159.80662152695643,204.14085655307176,183.3346825022196,178.65379820228378,"0.532, 0.349","0.411, 0.360","0.517, 0.452","0.414, 0.460","0.512, 0.470","0.437, 0.475","0.546, 0.619","0.413, 0.623","0.480, 0.543","0.435, 0.548","0.566, 0.757","0.388, 0.770","0.464, 0.344",1.4563586343396888,Trailing Side
0.5338672005338673,17.751496057678676,18.95844818438461,198.21604571223725,173.5216020803629,160.77300450720634,204.39061877069983,182.95277241884716,178.16750414049852,"0.525, 0.360","0.406, 0.359","0.503, 0.452","0.407, 0.456","0.511, 0.470","0.437, 0.473","0.546, 0.620","0.413, 0.615","0.454, 0.536","0.418, 0.548","0.570, 0.760","0.393, 0.769","0.462, 0.346",4.340020725964406,Trailing Side
0.5672339005672339,20.81078396970121,26.4223008863562,198.6148867422025,175.53272216134982,161.8090517509231,204.65561370169485,182.5341810528668,177.6387466871899,"0.522, 0.389","0.399, 0.377","0.490, 0.469","0.393, 0.454","0.511, 0.471","0.435, 0.473","0.545, 0.620","0.413, 0.611","0.412, 0.536","0.401, 0.524","0.570, 0.760","0.394, 0.768","0.456, 0.358",7.994864730763261,Trailing Side
0.6006006006006006,19.19115704399945,37.05474397588769,197.52529251393668,176.30028989422092,162.84540820992717,204.8248608152633,182.11563578342287,177.20163022721678,"0.522, 0.390","0.397, 0.375","0.488, 0.474","0.391, 0.451","0.510, 0.471","0.433, 0.472","0.545, 0.620","0.413, 0.611","0.407, 0.536","0.397, 0.519","0.570, 0.760","0.395, 0.769","0.453, 0.359",7.6789638073687065,Trailing Side
0.6339673006339673,19.98478166911528,48.88918898004323,194.8868692264382,176.47728406865943,163.9632027237406,204.9196669994053,181.5670448255866,176.6916519476263,"0.523, 0.363","0.403, 0.358","0.484, 0.391","0.383, 0.423","0.513, 0.481","0.440, 0.481","0.545, 0.623","0.413, 0.618","0.407, 0.401","0.361, 0.507","0.570, 0.762","0.395, 0.773","0.452, 0.345",6.392373680037034,Trailing Side
0.6673340006673341,22.763917609738545,61.47900283946852,191.79631514862112,176.3663323458497,165.0595912251588,204.9889788339332,180.96960126644944,176.15236974134697,"0.523, 0.358","0.406, 0.353","0.488, 0.388","0.383, 0.418","0.515, 0.482","0.443, 0.482","0.545, 0.623","0.413, 0.621","0.414, 0.391","0.358, 0.502","0.570, 0.763","0.396, 0.776","0.453, 0.345",6.538962082961373,Trailing Side
0.7007007007007008,33.52730914031773,74.23933289879626,189.32023049659887,176.15636697971013,166.09591505584416,205.02516239194472,180.3426812414328,175.57102802684614,"0.522, 0.357","0.406, 0.340","0.487, 0.407","0.371, 0.413","0.517, 0.482","0.442, 0.481","0.545, 0.627","0.413, 0.622","0.407, 0.450","0.322, 0.482","0.570, 0.763","0.396, 0.775","0.435, 0.347",6.6473414360392225,Trailing Side
0.7340674007340674,43.9807762636142,87.1717299350065,186.455889592038,175.7519771515668,167.1291084320391,205.09185006245076,179.6833371583565,174.97310719228287,"0.515, 0.362","0.413, 0.340","0.419, 0.417","0.367, 0.399","0.518, 0.488","0.443, 0.486","0.545, 0.630","0.413, 0.624","0.315, 0.459","0.297, 0.455","0.571, 0.764","0.396, 0.775","0.439, 0.347",6.917517828212551,Trailing Side
0.7674341007674341,54.50598232864583,99.20273440956794,182.2943235088792,176.180516697586,168.2223223334987,205.18386010808183,179.01371839070114,174.27537484608337,"0.512, 0.373","0.416, 0.339","0.410, 0.422","0.365, 0.393","0.519, 0.490","0.443, 0.487","0.544, 0.631","0.413, 0.625","0.311, 0.461","0.296, 0.451","0.571, 0.766","0.396, 0.774","0.438, 0.345",7.311213676989082,Trailing Side
0.8008008008008008,66.15217640151945,118.58130553739916,179.39598490165184,175.76841468758022,169.33549041615555,205.22032933384676,178.20818551150694,173.40895364252367,"0.513, 0.372","0.417, 0.341","0.403, 0.411","0.359, 0.386","0.520, 0.492","0.444, 0.490","0.544, 0.632","0.413, 0.625","0.301, 0.427","0.276, 0.407","0.571, 0.766","0.396, 0.774","0.442, 0.345",7.2036472869752695,Trailing Side
