Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-22.181082947039027,17.968354892071584,181.53864406764012,169.19554105328538,165.73021126512464,202.7748521196241,184.0217157619236,177.27136258628713,"0.520, 0.427","0.434, 0.447","0.520, 0.481","0.448, 0.519","0.511, 0.572","0.455, 0.578","0.533, 0.673","0.432, 0.679","0.503, 0.490","0.478, 0.589","0.550, 0.789","0.415, 0.786","0.470, 0.408",2.489552921999159,Trailing Side
0.0333667000333667,-11.27142854783954,13.043294917200743,188.2961374986524,173.7808098520289,164.73233478447713,202.55932803166863,183.96982352597533,177.79681945289124,"0.520, 0.429","0.432, 0.449","0.519, 0.497","0.447, 0.519","0.510, 0.570","0.455, 0.575","0.533, 0.673","0.433, 0.678","0.506, 0.565","0.474, 0.588","0.548, 0.788","0.414, 0.786","0.469, 0.409",2.7874808420320494,Trailing Side
0.0667334000667334,-2.2344566708211104,8.592961211194385,193.20377082027187,177.38469260632593,163.88830832852688,202.38643638101772,183.9316008013893,178.19451244245593,"0.520, 0.430","0.431, 0.449","0.513, 0.508","0.445, 0.520","0.510, 0.569","0.455, 0.573","0.533, 0.674","0.433, 0.677","0.507, 0.584","0.466, 0.589","0.548, 0.788","0.414, 0.786","0.467, 0.411",3.0470895033857444,Trailing Side
0.1001001001001001,5.0763882990458775,4.64264012746823,196.38726039770464,180.07010539621123,163.19148998259317,202.25261740508148,183.90170472707425,178.4719297910691,"0.520, 0.430","0.430, 0.450","0.513, 0.510","0.448, 0.522","0.510, 0.569","0.454, 0.573","0.533, 0.676","0.433, 0.678","0.512, 0.583","0.468, 0.592","0.548, 0.788","0.414, 0.786","0.468, 0.413",3.0586975740958273,Trailing Side
0.1334668001334668,10.80766197679105,1.217618019437996,197.9723225961567,181.89996430171948,162.63523783199537,202.1543113412698,183.87479244193904,178.63655973481866,"0.520, 0.430","0.428, 0.450","0.512, 0.509","0.450, 0.522","0.510, 0.568","0.454, 0.571","0.533, 0.676","0.433, 0.676","0.511, 0.582","0.468, 0.592","0.549, 0.788","0.414, 0.787","0.468, 0.412",3.5350153103959516,Trailing Side
0.1668335001668335,15.105919977444028,-1.656818759480597,198.084673780834,182.9371854028854,162.21290996205278,202.08795842699269,183.84552108489268,178.69589050979255,"0.519, 0.430","0.427, 0.450","0.512, 0.508","0.450, 0.522","0.510, 0.567","0.454, 0.571","0.532, 0.676","0.434, 0.677","0.511, 0.578","0.469, 0.592","0.550, 0.788","0.414, 0.788","0.468, 0.409",3.990913098429785,Trailing Side
0.2002002002002002,18.117717916034422,-3.955383855871833,196.85003031694265,183.24468477974375,161.91786445808472,202.04999889966007,183.8085477948439,178.65741035207867,"0.519, 0.430","0.426, 0.450","0.507, 0.509","0.452, 0.520","0.509, 0.567","0.452, 0.571","0.532, 0.676","0.433, 0.680","0.502, 0.583","0.473, 0.592","0.550, 0.788","0.413, 0.788","0.466, 0.406",3.548681973904451,Trailing Side
0.2335669002335669,19.98961140759187,-5.65279091631999,194.3941085696885,182.88537851232925,161.7434594054105,202.0368729966821,183.7585297107016,178.52860749776494,"0.518, 0.430","0.426, 0.450","0.504, 0.512","0.451, 0.518","0.505, 0.567","0.449, 0.571","0.531, 0.676","0.430, 0.684","0.498, 0.590","0.472, 0.592","0.550, 0.789","0.413, 0.788","0.464, 0.404",2.219655553197894,Trailing Side
0.2669336002669336,20.868156067145996,-6.723753587409348,190.84262490427773,181.9221826806766,161.68305288934948,202.04502095546852,183.69012397137453,178.3169701829393,"0.517, 0.430","0.426, 0.448","0.502, 0.511","0.451, 0.513","0.505, 0.567","0.449, 0.571","0.530, 0.677","0.429, 0.684","0.492, 0.585","0.472, 0.580","0.550, 0.789","0.413, 0.787","0.463, 0.404",2.422607458123748,Trailing Side
0.3003003003003003,20.899907509726383,-7.142985515724188,186.32129568591623,180.4180133648205,161.73000299522096,202.07088301342952,183.5979877157717,178.02998664368965,"0.517, 0.431","0.423, 0.447","0.500, 0.510","0.439, 0.514","0.505, 0.568","0.448, 0.572","0.530, 0.677","0.427, 0.688","0.486, 0.581","0.448, 0.581","0.551, 0.789","0.414, 0.787","0.461, 0.405",2.8405907289693544,Trailing Side
