Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.659344705074212,4.250528824852937,186.602867825268,174.20375193760702,165.9303133354617,205.7850056541109,187.16137790770372,181.24106177571008,"0.524, 0.338","0.416, 0.371","0.505, 0.444","0.446, 0.459","0.509, 0.504","0.446, 0.509","0.534, 0.641","0.410, 0.644","0.489, 0.534","0.473, 0.549","0.539, 0.769","0.377, 0.766","0.449, 0.338",2.8248034073833956,Trailing Side
0.0333667000333667,4.510802295028558,4.892061119717994,182.7496221050052,176.27828780466086,165.77939879441166,206.52067890916305,186.40478570159848,180.74464567272105,"0.524, 0.339","0.416, 0.373","0.507, 0.450","0.446, 0.462","0.508, 0.500","0.445, 0.503","0.532, 0.635","0.410, 0.641","0.494, 0.552","0.473, 0.552","0.539, 0.767","0.377, 0.765","0.445, 0.339",2.557904550192206,Trailing Side
0.0667334000667334,3.616832957570429,5.325501388240547,179.6502563443773,178.33191350307186,165.67781030966367,207.16030881643,185.7882813422882,180.33742452975585,"0.524, 0.339","0.416, 0.373","0.507, 0.452","0.445, 0.463","0.509, 0.500","0.445, 0.503","0.532, 0.635","0.410, 0.641","0.495, 0.549","0.472, 0.553","0.540, 0.767","0.377, 0.764","0.437, 0.335",2.7543742306073264,Trailing Side
0.1001001001001001,2.974412956483744,5.5751694445812765,177.25129793634824,180.34434422817665,165.62538276386914,207.70826559029365,185.30079490090208,180.01347733256688,"0.524, 0.340","0.416, 0.375","0.507, 0.455","0.445, 0.465","0.510, 0.500","0.445, 0.502","0.531, 0.635","0.409, 0.641","0.495, 0.557","0.472, 0.555","0.540, 0.767","0.377, 0.764","0.436, 0.335",2.9918307459690268,Trailing Side
0.1334668001334668,2.58051855555242,5.665385102900861,175.4992742738819,182.29529517531168,165.62195103967946,208.16891944513617,184.93125644856917,179.76688306690653,"0.524, 0.341","0.416, 0.377","0.507, 0.459","0.445, 0.469","0.510, 0.500","0.445, 0.501","0.531, 0.636","0.409, 0.641","0.495, 0.570","0.472, 0.560","0.540, 0.767","0.377, 0.764","0.437, 0.335",3.0340396469450384,Trailing Side
0.1668335001668335,2.432126018560376,5.620468177359981,174.34071274994213,184.16448153981364,165.66735001974604,208.54664059533957,184.6685960564185,179.5917207185273,"0.524, 0.342","0.416, 0.378","0.507, 0.459","0.446, 0.471","0.511, 0.500","0.445, 0.500","0.531, 0.637","0.409, 0.641","0.495, 0.569","0.473, 0.565","0.540, 0.767","0.377, 0.763","0.438, 0.335",3.270487923183568,Trailing Side
0.2002002002002002,2.5262116092915305,5.464738482119317,173.72214075749287,185.93161851701905,165.76141458672032,208.84579925528575,184.50174379557924,179.48206927318157,"0.524, 0.342","0.416, 0.378","0.507, 0.459","0.447, 0.472","0.511, 0.500","0.445, 0.500","0.531, 0.638","0.409, 0.640","0.495, 0.564","0.473, 0.564","0.540, 0.767","0.377, 0.763","0.438, 0.335",3.270487923183568,Trailing Side
0.2335669002335669,2.8597515915298035,5.222515831339545,173.59008568949793,187.5764213022645,165.90397962325366,209.07076563935692,184.41962973718043,179.43200771662177,"0.524, 0.343","0.416, 0.378","0.506, 0.459","0.447, 0.471","0.511, 0.499","0.446, 0.498","0.531, 0.638","0.409, 0.638","0.495, 0.563","0.472, 0.564","0.540, 0.767","0.377, 0.763","0.440, 0.337",3.5246350616987088,Trailing Side
0.2669336002669336,3.4297222290591103,4.918120039181351,173.89107493892124,189.07860509088653,166.09488001199747,209.2259099619351,184.41118395235117,179.43561503460032,"0.524, 0.343","0.416, 0.379","0.506, 0.458","0.446, 0.471","0.511, 0.499","0.446, 0.499","0.531, 0.638","0.409, 0.638","0.495, 0.562","0.472, 0.562","0.540, 0.766","0.377, 0.763","0.442, 0.337",3.524635061698707,Trailing Side
0.3003003003003003,4.233099785663373,4.57587091980541,174.57163589872664,190.41788507822176,166.3339506356032,209.31560243740225,184.4653365122205,179.48697021286964,"0.523, 0.345","0.415, 0.380","0.505, 0.459","0.445, 0.470","0.511, 0.504","0.446, 0.505","0.531, 0.638","0.409, 0.640","0.493, 0.557","0.470, 0.562","0.540, 0.766","0.377, 0.763","0.443, 0.338",3.8274648269218376,Trailing Side
0.333667000333667,5.266860525126505,4.220088287372402,175.57829596187807,191.5739764596067,166.6210263767222,209.3442132801404,184.57101748791752,179.58015223718218,"0.523, 0.344","0.415, 0.380","0.505, 0.455","0.444, 0.469","0.511, 0.507","0.446, 0.510","0.531, 0.641","0.409, 0.644","0.490, 0.544","0.467, 0.554","0.541, 0.766","0.377, 0.763","0.443, 0.335",3.7102312153013,Trailing Side
0.3670337003670337,6.52798071123243,3.87509195604301,176.85758252133937,192.526594430378,166.9559421180059,209.3161127045317,184.7171569505713,179.70924009329033,"0.523, 0.344","0.415, 0.376","0.505, 0.451","0.444, 0.464","0.511, 0.507","0.446, 0.509","0.531, 0.641","0.409, 0.645","0.486, 0.542","0.459, 0.549","0.541, 0.766","0.377, 0.764","0.439, 0.330",3.6727309688188567,Trailing Side
0.4004004004004004,8.013436607765064,3.5652017399779106,178.35602297007443,193.2554541858721,167.3385327421057,209.235670924958,184.892684971311,179.86831276694653,"0.523, 0.345","0.415, 0.375","0.502, 0.451","0.443, 0.461","0.511, 0.508","0.446, 0.509","0.532, 0.641","0.410, 0.643","0.481, 0.540","0.452, 0.547","0.541, 0.766","0.378, 0.762","0.439, 0.333",3.6603985478754537,Trailing Side
0.4337671004337671,9.720204478508329,3.314737453337785,180.02014470104714,193.7402709214257,167.76863313167303,209.1072581558015,185.0865316212657,180.05144924390322,"0.523, 0.344","0.412, 0.371","0.502, 0.446","0.439, 0.458","0.510, 0.508","0.445, 0.509","0.532, 0.643","0.409, 0.643","0.478, 0.536","0.448, 0.545","0.540, 0.766","0.377, 0.761","0.438, 0.345",3.7888898778846536,Trailing Side
0.4671338004671338,11.645260587246131,3.148018910283312,181.79647510722137,193.9607598323753,168.2460781693593,208.93524461144415,185.28762697156432,180.2527285099128,"0.520, 0.346","0.406, 0.370","0.492, 0.447","0.436, 0.457","0.510, 0.511","0.447, 0.513","0.532, 0.645","0.410, 0.643","0.470, 0.533","0.447, 0.542","0.540, 0.766","0.376, 0.761","0.438, 0.345",5.747427449052032,Trailing Side
0.5005005005005005,13.785581197762404,3.0893659249751715,183.63154158156104,193.89663611405751,168.77070273781584,208.72400050626808,185.48490109333608,180.4662295507277,"0.515, 0.346","0.407, 0.370","0.491, 0.446","0.434, 0.456","0.509, 0.510","0.447, 0.512","0.532, 0.645","0.410, 0.641","0.463, 0.532","0.443, 0.541","0.540, 0.766","0.376, 0.761","0.439, 0.342",6.340191745909914,Trailing Side
0.5338672005338673,16.13814257384106,3.1630983115740445,185.47187151703,193.5276149618089,169.34234171969413,208.4778960546552,185.66728405771005,180.68603135210037,"0.511, 0.347","0.408, 0.369","0.486, 0.447","0.430, 0.451","0.510, 0.512","0.448, 0.512","0.532, 0.645","0.410, 0.634","0.456, 0.527","0.436, 0.529","0.540, 0.766","0.376, 0.762","0.432, 0.345",7.216579642130531,Trailing Side
0.5672339005672339,18.69992097926599,3.3935358842405474,187.2639923065937,192.83341157096763,169.96082999764695,208.2013014709893,185.8237059358169,180.9062128997846,"0.510, 0.348","0.407, 0.368","0.484, 0.445","0.425, 0.448","0.508, 0.512","0.445, 0.512","0.532, 0.644","0.410, 0.634","0.451, 0.526","0.424, 0.530","0.540, 0.765","0.377, 0.762","0.433, 0.352",6.6666598909013715,Trailing Side
0.6006006006006006,21.75344453293708,2.883294950045298,189.01278702669904,191.9036231120281,170.77679036606236,207.97418333304208,185.8735781022933,181.01282376097265,"0.509, 0.353","0.407, 0.363","0.472, 0.446","0.423, 0.436","0.508, 0.512","0.442, 0.510","0.532, 0.644","0.409, 0.635","0.434, 0.525","0.419, 0.512","0.540, 0.765","0.377, 0.762","0.429, 0.353",6.340191745909914,Trailing Side
0.6339673006339673,25.84027326101447,-1.973450876229486,191.7798292836842,189.60963891657545,171.6061941034823,207.56911522321496,185.83774747824515,181.1270441490537,"0.504, 0.354","0.407, 0.363","0.462, 0.447","0.418, 0.439","0.507, 0.511","0.439, 0.508","0.532, 0.643","0.409, 0.636","0.424, 0.526","0.411, 0.517","0.540, 0.765","0.377, 0.763","0.427, 0.352",6.610747357043867,Trailing Side
0.6673340006673341,29.801495178297987,-5.204575963529713,193.07763584162356,186.9049315680199,172.43446802800597,207.25208756451428,185.70514617034465,181.2194497655137,"0.503, 0.354","0.406, 0.363","0.456, 0.446","0.418, 0.440","0.507, 0.511","0.435, 0.508","0.532, 0.643","0.409, 0.637","0.414, 0.520","0.407, 0.510","0.540, 0.765","0.377, 0.763","0.424, 0.351",6.236055583744761,Trailing Side
0.7007007007007008,34.71899088309695,-6.053821639758487,194.77019879046225,184.00187554388623,173.2829811371705,206.89510964021207,185.47152994838729,181.2917133622716,"0.501, 0.360","0.402, 0.363","0.440, 0.450","0.400, 0.441","0.507, 0.513","0.436, 0.513","0.532, 0.646","0.409, 0.642","0.400, 0.521","0.378, 0.511","0.540, 0.766","0.377, 0.763","0.422, 0.347",7.520313750380995,Trailing Side
0.7340674007340674,40.58580813226122,-4.438158335144586,190.610601518686,180.2807080811092,174.1620009937693,206.509267647236,185.1373113740867,181.3690483602961,"0.497, 0.362","0.399, 0.364","0.436, 0.451","0.397, 0.442","0.507, 0.514","0.436, 0.514","0.532, 0.649","0.409, 0.645","0.388, 0.515","0.384, 0.511","0.540, 0.767","0.377, 0.763","0.420, 0.340",8.84593093201541,Trailing Side
0.7674341007674341,45.2121219727132,6.358975267026294,191.6981296463704,178.60788695035907,175.08128122455844,206.0533732366855,184.553615403798,181.4644397039851,"0.493, 0.361","0.400, 0.365","0.433, 0.445","0.393, 0.443","0.506, 0.514","0.437, 0.514","0.531, 0.649","0.408, 0.647","0.381, 0.503","0.374, 0.509","0.540, 0.768","0.377, 0.763","0.419, 0.333",9.400780041023843,Trailing Side
0.8008008008008008,49.76272507620143,9.02814962271936,192.66592248323613,173.11845712029356,176.0164699315686,205.45886807753143,183.7487857267264,181.61594233754923,"0.488, 0.359","0.400, 0.361","0.438, 0.430","0.396, 0.440","0.505, 0.514","0.437, 0.514","0.530, 0.650","0.408, 0.646","0.375, 0.487","0.373, 0.462","0.540, 0.768","0.377, 0.762","0.420, 0.332",9.944294263185919,Trailing Side
