Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.14012134934872,35.4750769972217,175.84013208649006,144.5406383831427,155.71622069668538,195.1746434725,178.73344874745,182.34003068603903,"0.547, 0.373","0.446, 0.393","0.537, 0.459","0.452, 0.476","0.522, 0.521","0.463, 0.524","0.548, 0.649","0.448, 0.634","0.527, 0.531","0.468, 0.543","0.572, 0.769","0.425, 0.755","0.494, 0.353",-1.6424397019373096,Leading Side
0.033288948069241,24.81474994158547,20.528400408966675,177.23194810287356,160.55733910258832,157.86532161390303,195.70461635706192,179.81821180504053,182.146563741808,"0.547, 0.373","0.446, 0.393","0.538, 0.456","0.451, 0.476","0.522, 0.521","0.463, 0.524","0.549, 0.648","0.447, 0.634","0.528, 0.530","0.467, 0.547","0.571, 0.768","0.426, 0.754","0.495, 0.361",-1.6424397019373096,Leading Side
0.066577896138482,28.48481269361943,8.507360850312985,178.9148326942585,173.64962695744225,159.48394549890503,196.0704308847084,180.68358303625743,181.9673424510958,"0.547, 0.374","0.446, 0.393","0.539, 0.456","0.451, 0.476","0.522, 0.521","0.463, 0.524","0.549, 0.644","0.447, 0.634","0.528, 0.529","0.467, 0.549","0.571, 0.768","0.426, 0.753","0.496, 0.363",-1.6483445048961365,Leading Side
0.099866844207723,31.237004230140546,-0.777669291424381,180.83645842266708,183.99874008487956,160.616229514929,196.27980816944995,181.34437321904892,181.8014861588805,"0.547, 0.375","0.446, 0.391","0.539, 0.456","0.450, 0.474","0.522, 0.523","0.464, 0.526","0.549, 0.647","0.447, 0.639","0.528, 0.529","0.450, 0.546","0.571, 0.767","0.426, 0.753","0.498, 0.362",-1.4169211744957304,Leading Side
0.133155792276964,33.158019175838774,-7.516317628930416,182.94449785012145,191.78591662207523,161.30631082521256,196.34046932529716,181.81539313136315,181.64811421014036,"0.547, 0.372","0.446, 0.389","0.549, 0.455","0.450, 0.470","0.522, 0.523","0.464, 0.526","0.548, 0.646","0.447, 0.639","0.537, 0.525","0.447, 0.546","0.570, 0.767","0.426, 0.753","0.498, 0.361",-1.3923316172772493,Leading Side
0.166444740346205,34.33455215540407,-11.898211774890136,185.1866235386437,197.1923947062044,161.5983265929934,196.2601354662605,182.11145355114823,181.50634594985345,"0.546, 0.371","0.446, 0.389","0.586, 0.371","0.450, 0.471","0.522, 0.525","0.464, 0.527","0.548, 0.646","0.447, 0.641","0.636, 0.388","0.442, 0.550","0.569, 0.769","0.426, 0.753","0.500, 0.361",-1.177144885982064,Leading Side
0.1997336884154461,34.85329779352638,-14.112979341988527,187.510508050256,200.39941247444224,161.53641398150913,196.04652770635056,182.24736525635245,181.375300722998,"0.546, 0.370","0.446, 0.388","0.574, 0.393","0.450, 0.467","0.522, 0.525","0.464, 0.527","0.546, 0.645","0.446, 0.641","0.614, 0.436","0.446, 0.550","0.567, 0.770","0.426, 0.753","0.503, 0.361",-1.1691393279074198,Leading Side
0.2330226364846871,34.80095071489567,-14.350247942910634,189.86382394698052,201.5882080639636,161.1647101539974,195.7073671595779,182.23793902492392,181.2540978745521,"0.546, 0.369","0.446, 0.384","0.591, 0.373","0.450, 0.455","0.522, 0.520","0.463, 0.523","0.543, 0.641","0.446, 0.640","0.649, 0.384","0.448, 0.536","0.567, 0.767","0.426, 0.753","0.502, 0.360",-1.3827330710976506,Leading Side
0.2663115845539281,34.264205544201886,-12.799645190341415,192.1942437908395,200.94001961194368,160.52735227369584,195.250374939953,182.0979856348108,181.1418567494939,"0.546, 0.369","0.446, 0.382","0.593, 0.371","0.450, 0.452","0.522, 0.518","0.463, 0.522","0.542, 0.639","0.446, 0.640","0.655, 0.369","0.450, 0.528","0.567, 0.764","0.426, 0.753","0.503, 0.360",-1.387515747443184,Leading Side
0.2996005326231691,33.329756906135,-9.6507986969659,194.44944014385493,198.6360852555575,159.6684775038421,194.68327216148643,181.8423158639613,181.0376966928017,"0.546, 0.370","0.446, 0.382","0.596, 0.381","0.445, 0.456","0.521, 0.522","0.461, 0.523","0.542, 0.641","0.445, 0.643","0.645, 0.383","0.439, 0.542","0.567, 0.764","0.426, 0.754","0.503, 0.362",-1.9547286116326785,Leading Side
0.3328894806924101,32.084299425384934,-5.093336075469082,196.57708556804903,194.85764313198013,158.63222300767382,194.01377993818875,181.4857404903236,180.94073704945347,"0.545, 0.375","0.446, 0.382","0.546, 0.447","0.444, 0.458","0.520, 0.531","0.461, 0.534","0.542, 0.648","0.441, 0.654","0.505, 0.490","0.436, 0.544","0.567, 0.764","0.425, 0.768","0.497, 0.356",-1.8595993387455603,Leading Side
0.3661784287616511,30.61452772664167,0.6831150614640364,198.524852625444,189.7859313783867,157.4627259484286,193.24961938407043,181.04307029184585,180.85009716442752,"0.543, 0.375","0.446, 0.382","0.543, 0.456","0.444, 0.459","0.520, 0.530","0.464, 0.536","0.541, 0.647","0.441, 0.652","0.518, 0.518","0.439, 0.546","0.567, 0.763","0.424, 0.767","0.498, 0.354",-0.9270352697722095,Leading Side
0.3994673768308922,29.007136434595157,7.488927101148427,200.240413878062,183.60218813195215,156.20412348934417,192.3985116131421,180.52911604647616,180.76489638270195,"0.543, 0.380","0.443, 0.381","0.540, 0.457","0.439, 0.459","0.516, 0.530","0.457, 0.533","0.541, 0.645","0.440, 0.650","0.524, 0.474","0.432, 0.546","0.567, 0.761","0.424, 0.765","0.499, 0.355",-2.4648529179912084,Leading Side
0.4327563249001331,27.348820173935334,15.13447243089913,201.67144188792503,176.4876515298517,154.9005527936581,191.4681777394142,179.95868853216282,180.6842540492549,"0.543, 0.384","0.443, 0.375","0.545, 0.459","0.425, 0.446","0.514, 0.528","0.454, 0.528","0.541, 0.645","0.440, 0.647","0.524, 0.512","0.411, 0.524","0.567, 0.761","0.425, 0.765","0.499, 0.355",-3.4682292589171504,Leading Side
0.4660452729693742,25.72627356935216,23.430123438031103,202.76560921705536,168.62355970926026,153.59615102460805,190.4663388768973,179.34659852685397,180.60728950906457,"0.544, 0.385","0.443, 0.366","0.546, 0.461","0.417, 0.432","0.512, 0.527","0.451, 0.525","0.540, 0.644","0.439, 0.646","0.517, 0.516","0.390, 0.499","0.567, 0.761","0.425, 0.765","0.499, 0.350",-4.5587896665611005,Leading Side
0.4993342210386152,24.226191245535624,32.18625250985936,203.4705884274752,160.191150807353,152.33505534543164,189.40071613960205,178.70765680849777,180.5331221071091,"0.544, 0.389","0.441, 0.369","0.541, 0.464","0.413, 0.436","0.510, 0.527","0.447, 0.524","0.538, 0.644","0.437, 0.645","0.517, 0.531","0.391, 0.495","0.567, 0.761","0.426, 0.764","0.499, 0.345",-5.458787749327773,Leading Side
0.5326231691078562,22.935267827175625,41.21323203369881,203.73405208120656,151.37166296130496,151.16140291936654,188.2790306415388,178.05667415504237,180.46087118836664,"0.544, 0.390","0.440, 0.371","0.534, 0.463","0.412, 0.437","0.508, 0.526","0.446, 0.524","0.538, 0.644","0.436, 0.645","0.510, 0.530","0.393, 0.496","0.566, 0.759","0.426, 0.762","0.500, 0.342",-5.926432381785273,Leading Side
0.5659121171770972,21.940197938962235,50.32143439686483,203.50367274027352,142.34633430829228,150.11933090965147,187.10900349671996,177.4084613444374,180.38965609781687,"0.543, 0.389","0.442, 0.369","0.525, 0.459","0.401, 0.420","0.509, 0.525","0.446, 0.523","0.538, 0.644","0.436, 0.644","0.455, 0.485","0.366, 0.464","0.566, 0.759","0.425, 0.760","0.500, 0.338",-5.906141113770504,Leading Side
0.5992010652463382,24.928140990576267,58.003766152771554,200.04859596314,132.88500464010397,149.50483844407373,186.1590820640311,176.92345966803333,179.89662358868597,"0.543, 0.389","0.444, 0.368","0.531, 0.456","0.397, 0.411","0.506, 0.525","0.446, 0.523","0.538, 0.645","0.436, 0.643","0.475, 0.511","0.345, 0.449","0.566, 0.759","0.425, 0.760","0.502, 0.338",-6.858300723772007,Leading Side
0.6324900133155793,27.76744969188152,63.66542838222319,192.88874125306916,124.16253550998816,150.7254983696494,183.43881464842835,175.9009338890963,179.69974324120207,"0.541, 0.389","0.445, 0.366","0.505, 0.444","0.398, 0.400","0.502, 0.527","0.444, 0.524","0.536, 0.646","0.434, 0.643","0.431, 0.440","0.349, 0.426","0.566, 0.761","0.424, 0.760","0.503, 0.334",-7.696051722016572,Leading Side
0.6657789613848203,30.36922887686683,69.33303762114534,187.85706227442557,116.1570472488198,150.35906607895365,182.40944621671431,175.3221349691408,179.20250352130586,"0.540, 0.388","0.447, 0.364","0.526, 0.454","0.402, 0.395","0.500, 0.527","0.442, 0.524","0.534, 0.647","0.434, 0.643","0.501, 0.517","0.458, 0.397","0.565, 0.762","0.423, 0.760","0.508, 0.331",-8.558874739097625,Leading Side
0.6990679094540613,32.04782090540964,74.61515759950387,182.9382362835277,111.49310632348164,151.83366996960353,180.0910670267004,174.84544952937745,178.40605354236922,"0.539, 0.388","0.448, 0.361","0.527, 0.450","0.402, 0.392","0.498, 0.528","0.440, 0.525","0.532, 0.650","0.433, 0.644","0.494, 0.482","0.422, 0.426","0.567, 0.766","0.423, 0.759","0.508, 0.332",-9.156421326484095,Leading Side
0.7323568575233023,33.08718129759226,78.88773147547165,178.46646719361,107.99274724458752,153.34794331209054,177.87831730962054,174.79950832622933,178.163564325919,"0.539, 0.390","0.449, 0.366","0.530, 0.461","0.401, 0.399","0.496, 0.528","0.440, 0.525","0.529, 0.651","0.433, 0.644","0.496, 0.505","0.414, 0.469","0.567, 0.766","0.423, 0.759","0.508, 0.334",-9.930925005131437,Leading Side
0.7656458055925434,37.59038207624623,82.05020980622159,171.9359274598439,105.83837663434802,154.59998795367267,176.53712145024892,175.5592706634331,178.42647038549154,"0.538, 0.390","0.449, 0.366","0.531, 0.462","0.395, 0.405","0.495, 0.528","0.439, 0.525","0.525, 0.651","0.432, 0.644","0.508, 0.525","0.403, 0.468","0.566, 0.766","0.423, 0.758","0.509, 0.335",-10.117994603859135,Leading Side
0.7989347536617843,40.66830257138373,83.60310497665957,169.66599590570044,103.5551535325373,155.3215183007711,175.95582641631742,175.0914258420204,179.16393883746406,"0.538, 0.390","0.448, 0.364","0.533, 0.464","0.382, 0.375","0.496, 0.528","0.438, 0.525","0.523, 0.650","0.431, 0.644","0.527, 0.545","0.420, 0.406","0.566, 0.766","0.423, 0.756","0.513, 0.338",-9.86580694308438,Leading Side
0.8322237017310253,45.09171015197409,84.0722189654677,167.71785080778767,100.7382613436146,156.56301228309215,175.6808173829029,174.791042729787,179.8098534494383,"0.539, 0.390","0.448, 0.365","0.526, 0.470","0.388, 0.388","0.494, 0.529","0.439, 0.525","0.520, 0.650","0.431, 0.644","0.521, 0.533","0.415, 0.394","0.566, 0.768","0.423, 0.756","0.515, 0.338",-10.237380171406777,Leading Side
0.8655126498002663,49.770734090533,84.4348703643326,166.35362382032767,100.64908042193578,158.4759609590333,175.37148632322277,174.6742000003774,180.50589228136155,"0.538, 0.389","0.450, 0.365","0.525, 0.470","0.431, 0.422","0.494, 0.529","0.439, 0.525","0.520, 0.651","0.431, 0.645","0.506, 0.504","0.454, 0.450","0.566, 0.770","0.423, 0.756","0.514, 0.334",-10.3888578154696,Leading Side
0.8988015978695074,53.05283335579694,82.79130673905914,167.11052833386873,102.84003538724347,161.0684183905339,175.16214550100398,175.6959924652348,180.1343067137984,"0.540, 0.386","0.456, 0.360","0.525, 0.444","0.420, 0.330","0.495, 0.529","0.441, 0.525","0.519, 0.652","0.431, 0.645","0.503, 0.454","0.448, 0.330","0.566, 0.771","0.422, 0.758","0.513, 0.330",-11.023455963743148,Leading Side
