Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.466772994736434,36.813902414641646,165.02287167936083,156.26760574131072,156.82435305452853,190.0908348886425,180.1822632266743,180.057715632849,"0.537, 0.401","0.465, 0.399","0.533, 0.479","0.470, 0.456","0.522, 0.524","0.472, 0.523","0.555, 0.630","0.456, 0.628","0.526, 0.539","0.491, 0.502","0.583, 0.729","0.437, 0.733","0.495, 0.351",-1.8550852534946634,Leading Side
0.0333667000333667,14.61242978060058,21.04923829422159,173.30066008112382,158.68636833142628,157.0521747018676,191.97265954016305,180.37668691970563,179.79326420891564,"0.539, 0.395","0.465, 0.398","0.536, 0.472","0.469, 0.457","0.523, 0.521","0.473, 0.521","0.555, 0.630","0.456, 0.628","0.526, 0.536","0.491, 0.509","0.583, 0.729","0.437, 0.733","0.496, 0.357",-1.8401952563927846,Leading Side
0.0667334000667334,7.2226254305003295,7.912894550551101,180.53018623284305,161.074232520759,157.24248816871162,193.57891490811068,180.57617270629044,179.62332562788615,"0.539, 0.391","0.465, 0.397","0.536, 0.468","0.469, 0.461","0.523, 0.521","0.473, 0.521","0.555, 0.630","0.455, 0.628","0.526, 0.533","0.493, 0.521","0.583, 0.729","0.437, 0.732","0.496, 0.348",-1.8039951162005923,Leading Side
0.1001001001001001,1.2407997947649854,-2.7153465330568167,186.77075507448552,163.42002361138532,157.39857420266372,194.92619497183904,180.77787652253147,179.53901071695103,"0.538, 0.394","0.465, 0.399","0.535, 0.469","0.470, 0.461","0.523, 0.523","0.473, 0.524","0.555, 0.632","0.454, 0.631","0.526, 0.533","0.494, 0.517","0.583, 0.729","0.437, 0.732","0.497, 0.349",-1.5786179722981404,Leading Side
0.1334668001334668,-3.3896072762761413,-10.95570267328918,192.08167154601827,165.71256690538152,157.52371355132698,196.0310937107019,180.9789543045315,179.53143030330085,"0.536, 0.395","0.465, 0.399","0.534, 0.470","0.470, 0.460","0.523, 0.523","0.473, 0.524","0.555, 0.632","0.454, 0.631","0.526, 0.533","0.493, 0.516","0.583, 0.729","0.437, 0.732","0.497, 0.350",-1.1321802751313237,Leading Side
0.1668335001668335,-6.72515593229376,-16.92839158683298,196.5222405874083,167.94068770482397,157.62118696230448,196.91020510405295,181.17656198839333,179.59169521412613,"0.537, 0.396","0.463, 0.401","0.532, 0.471","0.470, 0.470","0.524, 0.524","0.474, 0.526","0.555, 0.635","0.454, 0.634","0.525, 0.533","0.494, 0.528","0.583, 0.729","0.437, 0.732","0.496, 0.354",-0.452921628961202,Leading Side
0.2002002002002002,-8.822406322958553,-20.753630990375235,200.15176713862263,170.09321131178902,157.69427518319924,197.580123131246,181.36785551021973,179.7109162766175,"0.534, 0.396","0.461, 0.400","0.530, 0.472","0.470, 0.468","0.523, 0.525","0.473, 0.526","0.555, 0.634","0.454, 0.634","0.524, 0.538","0.494, 0.532","0.583, 0.729","0.437, 0.732","0.496, 0.354",0.22468817962447746,Trailing Side
0.2335669002335669,-9.73791859794122,-22.55163860060296,203.02955613962823,172.158963028353,157.7462589616144,198.05744177163464,181.54999080611356,179.88020431796542,"0.534, 0.399","0.461, 0.400","0.529, 0.474","0.470, 0.468","0.522, 0.528","0.473, 0.527","0.556, 0.634","0.453, 0.633","0.524, 0.539","0.494, 0.531","0.583, 0.729","0.437, 0.732","0.496, 0.359",-2.4848083448933715e-14,Leading Side
0.2669336002669336,-9.528252906912469,-22.442632134203137,205.21491253039216,174.12676815659233,157.780419045153,198.3587550045727,181.7201238121774,180.09067016536048,"0.533, 0.399","0.455, 0.402","0.529, 0.474","0.469, 0.468","0.521, 0.527","0.472, 0.527","0.556, 0.633","0.453, 0.633","0.524, 0.538","0.491, 0.529","0.582, 0.729","0.437, 0.732","0.494, 0.361",1.132180275131299,Trailing Side
0.3003003003003003,-8.249969399542977,-20.54682930786278,206.76714125088137,175.9854519985833,157.8000361814181,198.5006568094139,181.87541046451423,180.3334246459932,"0.531, 0.399","0.453, 0.403","0.528, 0.475","0.469, 0.471","0.521, 0.528","0.472, 0.528","0.555, 0.634","0.453, 0.634","0.519, 0.538","0.489, 0.537","0.582, 0.730","0.437, 0.733","0.491, 0.365",2.029316429343192,Trailing Side
