Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6006006006006006,4.61947279833262,3.5398793420384327,188.63111559160865,185.45235135781328,166.246515426966,216.5530416871258,187.90008969774823,174.70436952679242,"0.497, 0.312","0.393, 0.341","0.498, 0.407","0.423, 0.422","0.500, 0.463","0.440, 0.467","0.536, 0.585","0.409, 0.573","0.491, 0.486","0.451, 0.499","0.554, 0.707","0.384, 0.701","0.435, 0.298",10.232020604567802,Trailing Side
0.6339673006339673,7.145892565272514,-2.80453427042821,188.08837209842608,186.87420532470972,166.55365401040476,216.2769965363548,188.00668659199664,174.76068443197696,"0.496, 0.312","0.390, 0.340","0.495, 0.402","0.419, 0.420","0.499, 0.463","0.438, 0.467","0.536, 0.585","0.407, 0.574","0.482, 0.480","0.440, 0.498","0.554, 0.707","0.384, 0.703","0.435, 0.292",10.395504272085372,Trailing Side
0.6673340006673341,10.51190059033394,-0.1099323963607465,187.97378880201805,188.7591013364771,166.91516804234587,215.93347561279955,188.0317605698569,174.8065832665627,"0.495, 0.312","0.390, 0.339","0.489, 0.398","0.408, 0.420","0.499, 0.467","0.441, 0.473","0.536, 0.586","0.407, 0.582","0.474, 0.479","0.414, 0.507","0.554, 0.707","0.384, 0.705","0.428, 0.292",10.7751873922835,Trailing Side
0.7007007007007008,7.342338147695028,4.864297858324285,186.25311916157565,189.9576522580276,167.31758292458198,215.53060552287457,187.98310726563784,174.815144919562,"0.492, 0.313","0.389, 0.336","0.486, 0.399","0.407, 0.419","0.500, 0.471","0.443, 0.475","0.536, 0.587","0.406, 0.583","0.461, 0.484","0.415, 0.506","0.554, 0.707","0.385, 0.705","0.427, 0.295",11.791398279858578,Trailing Side
0.7340674007340674,6.8303145559739065,1.6531062665009504,184.14849723022996,191.508439393413,167.77779385603623,215.06266087696065,187.8660391675469,174.79968689532134,"0.491, 0.318","0.389, 0.334","0.479, 0.408","0.408, 0.417","0.500, 0.471","0.443, 0.475","0.536, 0.587","0.406, 0.588","0.447, 0.486","0.409, 0.505","0.554, 0.707","0.385, 0.705","0.427, 0.293",12.094757077012115,Trailing Side
0.7674341007674341,8.540817450835782,1.3964408668695318,181.8403956360488,191.04271601079375,168.31541987248627,214.57314768184213,187.68869999889407,174.7485271268416,"0.490, 0.319","0.389, 0.332","0.460, 0.408","0.409, 0.412","0.499, 0.472","0.442, 0.475","0.535, 0.589","0.405, 0.591","0.418, 0.487","0.408, 0.498","0.555, 0.707","0.385, 0.707","0.428, 0.287",11.830113326168052,Trailing Side
0.8008008008008008,18.258954894579738,9.152902219287236,180.6432555532066,189.41386898920743,168.93386956607463,213.9977787512071,187.45115288181583,174.66443313585165,"0.487, 0.323","0.389, 0.332","0.463, 0.408","0.402, 0.412","0.499, 0.474","0.442, 0.476","0.535, 0.591","0.405, 0.591","0.411, 0.486","0.389, 0.488","0.555, 0.707","0.384, 0.707","0.427, 0.287",12.4259428654275,Trailing Side
0.8341675008341676,27.481537589477657,19.63835357692988,178.41007192213686,187.5610925560181,169.5319718365867,213.4831608262048,187.20526859225117,174.54589223132123,"0.484, 0.325","0.389, 0.333","0.466, 0.408","0.391, 0.411","0.499, 0.473","0.441, 0.476","0.535, 0.591","0.404, 0.591","0.430, 0.475","0.378, 0.478","0.555, 0.707","0.384, 0.707","0.426, 0.277",12.96585385281007,Trailing Side
0.8675342008675342,30.595407798227388,20.69809518952276,174.84324406135758,187.05361499026176,170.05204325769293,212.78005694517532,186.902710246077,174.44403574452696,"0.481, 0.330","0.387, 0.331","0.469, 0.400","0.379, 0.403","0.498, 0.473","0.438, 0.476","0.535, 0.592","0.404, 0.591","0.420, 0.404","0.362, 0.466","0.555, 0.708","0.384, 0.707","0.422, 0.276",13.284866484902185,Trailing Side
0.9009009009009008,41.42435916543639,30.173495701818595,171.66647409737993,186.57488030141096,170.6340761712968,212.09428779758989,186.49413912134844,174.27232467228922,"0.478, 0.330","0.387, 0.330","0.457, 0.372","0.373, 0.401","0.497, 0.473","0.437, 0.475","0.534, 0.592","0.405, 0.591","0.423, 0.336","0.354, 0.461","0.554, 0.708","0.384, 0.707","0.423, 0.271",13.473158112731138,Trailing Side
0.9342676009342676,54.678480744305816,40.53000738635137,164.3689007926678,188.0947102117832,171.37387900661412,211.350752662136,185.93500835912556,174.0942205369303,"0.476, 0.332","0.392, 0.330","0.449, 0.375","0.380, 0.402","0.496, 0.473","0.436, 0.475","0.533, 0.592","0.405, 0.590","0.424, 0.357","0.371, 0.447","0.554, 0.708","0.384, 0.706","0.423, 0.270",12.613627454018738,Trailing Side
0.9676343009676344,66.14861111180323,49.68838575588165,164.088248804831,183.46692076412657,172.0312566843138,210.7555821172827,185.31118172788933,173.65821728926247,"0.464, 0.331","0.394, 0.328","0.420, 0.377","0.385, 0.402","0.495, 0.472","0.436, 0.474","0.532, 0.592","0.406, 0.590","0.365, 0.380","0.373, 0.445","0.554, 0.708","0.384, 0.706","0.421, 0.271",14.270868608183958,Trailing Side
1.001001001001001,76.87252587916359,60.06153434955237,164.2247911092731,183.3495810262898,172.93961933409227,210.11588810564103,184.48393925456676,173.22748094805854,"0.461, 0.330","0.405, 0.327","0.419, 0.374","0.407, 0.396","0.493, 0.473","0.436, 0.474","0.532, 0.593","0.406, 0.591","0.390, 0.347","0.388, 0.426","0.554, 0.708","0.384, 0.706","0.419, 0.271",12.256571039399676,Trailing Side
1.0343677010343677,86.71924152777643,69.11991439876772,157.30935841308542,176.7787331043854,173.93365193553456,209.547415564667,183.5184752855901,172.6839512669816,"0.464, 0.335","0.411, 0.327","0.399, 0.372","0.380, 0.381","0.493, 0.474","0.437, 0.475","0.530, 0.594","0.406, 0.591","0.313, 0.382","0.307, 0.395","0.554, 0.707","0.384, 0.707","0.412, 0.277",10.848499930749668,Trailing Side
1.0677344010677343,95.14817812898076,76.96293291975702,152.82995850577262,169.44460044806968,174.7642700030924,208.925705964573,182.68087655477757,172.19232425804526,"0.459, 0.334","0.413, 0.327","0.392, 0.367","0.369, 0.371","0.492, 0.475","0.437, 0.476","0.528, 0.595","0.406, 0.590","0.312, 0.377","0.307, 0.369","0.554, 0.708","0.384, 0.707","0.406, 0.282",11.119834367601191,Trailing Side
1.1011011011011012,102.61930030048494,83.6374638181126,149.77069737153514,163.26297909022114,175.07881172821405,208.31861926030976,182.34159792730424,171.865715164696,"0.457, 0.327","0.419, 0.325","0.396, 0.355","0.432, 0.377","0.491, 0.475","0.438, 0.476","0.526, 0.594","0.406, 0.590","0.308, 0.363","0.428, 0.400","0.554, 0.708","0.384, 0.707","0.407, 0.281",10.051700341992673,Trailing Side
1.1344678011344678,108.15904103237314,89.67151608604586,147.10783709522792,156.21486447179055,175.4596962309895,207.83294387463332,182.03712858527612,171.61513515662972,"0.458, 0.327","0.415, 0.325","0.402, 0.353","0.381, 0.352","0.491, 0.475","0.438, 0.476","0.525, 0.594","0.406, 0.589","0.381, 0.336","0.330, 0.339","0.554, 0.707","0.384, 0.707","0.408, 0.281",10.608085046200731,Trailing Side
1.1678345011678346,111.99751784608044,94.08679641493094,145.0274569709765,149.53329171236237,175.51533521112634,207.501055557293,181.9846201029349,171.21690351585576,"0.460, 0.327","0.415, 0.327","0.410, 0.345","0.382, 0.347","0.491, 0.477","0.438, 0.480","0.524, 0.594","0.406, 0.588","0.380, 0.338","0.335, 0.334","0.554, 0.707","0.384, 0.707","0.409, 0.286",10.105036365037968,Trailing Side
1.2012012012012012,114.48473675600496,97.13979021128252,143.40302387710858,144.46468603315182,175.60089849370385,207.83102170032112,181.72723783052825,171.07724870099807,"0.462, 0.328","0.415, 0.328","0.412, 0.345","0.377, 0.326","0.491, 0.479","0.438, 0.481","0.523, 0.594","0.406, 0.586","0.380, 0.332","0.345, 0.308","0.554, 0.707","0.384, 0.706","0.416, 0.286",9.706652409339721,Trailing Side
1.234567901234568,114.70555657825156,98.78546228606444,142.68725079620515,139.23913643789814,175.6298222407675,208.0076222844238,181.69770630683269,170.9660615246143,"0.459, 0.320","0.415, 0.324","0.415, 0.345","0.380, 0.331","0.491, 0.478","0.439, 0.481","0.523, 0.594","0.406, 0.584","0.379, 0.320","0.351, 0.307","0.554, 0.707","0.384, 0.706","0.420, 0.283",10.080597987542312,Trailing Side
1.267934601267935,113.1055144640616,99.26717484196004,142.46498067685627,134.90243015584738,175.58795496156185,208.23932734678493,181.7529468611639,171.04250453271908,"0.457, 0.321","0.415, 0.324","0.403, 0.320","0.396, 0.354","0.491, 0.479","0.440, 0.481","0.523, 0.596","0.405, 0.584","0.348, 0.277","0.403, 0.378","0.553, 0.707","0.384, 0.704","0.423, 0.281",10.608672761527702,Trailing Side
1.3013013013013013,112.056409770792,98.1243769349404,144.7336322135218,130.68368173479718,175.39788407818867,208.3717509380761,182.0210527061464,171.30999642308777,"0.458, 0.320","0.414, 0.322","0.398, 0.311","0.368, 0.321","0.491, 0.479","0.440, 0.482","0.524, 0.596","0.405, 0.584","0.347, 0.263","0.358, 0.277","0.553, 0.707","0.384, 0.703","0.430, 0.276",10.478613119527308,Trailing Side
1.334668001334668,107.3461822607914,95.61978996416242,145.52018031768412,124.0138459352588,175.189112880677,208.64128644245503,182.48867898102625,171.74668569467255,"0.459, 0.313","0.416, 0.320","0.400, 0.300","0.370, 0.307","0.491, 0.479","0.440, 0.482","0.524, 0.597","0.405, 0.585","0.353, 0.248","0.364, 0.298","0.553, 0.707","0.384, 0.703","0.430, 0.275",9.688786560366811,Trailing Side
1.3680347013680347,102.3528416069484,91.56148408638776,146.20641631943408,119.6983665738038,175.08001072625376,208.9898931303076,183.0241006181876,172.2430331807981,"0.459, 0.287","0.413, 0.315","0.404, 0.305","0.368, 0.325","0.492, 0.478","0.442, 0.481","0.524, 0.599","0.405, 0.585","0.355, 0.241","0.362, 0.323","0.553, 0.707","0.384, 0.703","0.370, 0.275",9.852260240531942,Trailing Side
1.4014014014014016,95.48723667736476,86.27830655800713,148.6807041969419,116.3684507233082,174.8301784050813,209.37263291201276,183.54232618077063,173.3332216208035,"0.467, 0.291","0.423, 0.317","0.405, 0.300","0.410, 0.393","0.495, 0.479","0.443, 0.481","0.524, 0.598","0.405, 0.585","0.358, 0.244","0.430, 0.465","0.553, 0.707","0.385, 0.702","0.402, 0.279",7.765166018425322,Trailing Side
1.4347681014347682,89.83266636370449,81.41312036790701,151.29960333654353,114.25893437906792,174.6012032183729,209.7514390207348,184.14977528913903,174.51501043676515,"0.477, 0.317","0.422, 0.322","0.419, 0.308","0.380, 0.314","0.503, 0.479","0.447, 0.483","0.528, 0.599","0.406, 0.585","0.369, 0.265","0.370, 0.268","0.553, 0.707","0.385, 0.701","0.438, 0.282",8.972626614896384,Trailing Side
1.4681348014681348,84.14865803762001,78.03851694597377,158.06143988320147,112.14554164575534,174.4176363076273,209.84094149174203,184.72416312879497,176.0422893227702,"0.481, 0.321","0.425, 0.324","0.440, 0.327","0.390, 0.340","0.505, 0.479","0.450, 0.483","0.530, 0.599","0.409, 0.585","0.379, 0.287","0.377, 0.313","0.553, 0.707","0.385, 0.701","0.440, 0.292",8.786903506823883,Trailing Side
1.5015015015015016,79.7553347142465,74.73291111383874,157.5518422578591,111.46378355783376,174.17776514728203,210.1048937451401,185.28176760145337,177.65748954505838,"0.501, 0.327","0.432, 0.329","0.497, 0.352","0.409, 0.363","0.514, 0.479","0.457, 0.478","0.538, 0.600","0.411, 0.585","0.471, 0.357","0.417, 0.356","0.554, 0.707","0.386, 0.701","0.450, 0.296",7.19528914217664,Trailing Side
1.5348682015348682,72.64719557908741,70.15230875729941,158.76536147279177,114.0432616336869,174.14360573180068,209.9876919914304,186.03031549638771,179.33912920764627,"0.504, 0.328","0.443, 0.334","0.493, 0.354","0.405, 0.367","0.520, 0.474","0.465, 0.473","0.543, 0.598","0.420, 0.587","0.449, 0.337","0.354, 0.363","0.556, 0.708","0.386, 0.702","0.448, 0.297",7.594643368591455,Trailing Side
1.5682349015682349,68.47412631723832,67.496497807344,163.85553496233368,116.1956980176536,174.13675462633572,209.78273143170804,186.5688257898612,181.36954134458276,"0.517, 0.326","0.437, 0.333","0.499, 0.383","0.439, 0.379","0.523, 0.473","0.466, 0.472","0.552, 0.596","0.423, 0.589","0.464, 0.352","0.442, 0.337","0.559, 0.708","0.387, 0.703","0.457, 0.291",6.977029300852696,Trailing Side
1.6016016016016017,65.38953125766147,63.83362874965497,162.95300761045942,121.1732508934996,174.00371877986797,209.23163237613429,187.01431963087708,183.57232518611664,"0.518, 0.326","0.436, 0.335","0.508, 0.386","0.435, 0.398","0.523, 0.473","0.469, 0.473","0.558, 0.594","0.431, 0.591","0.469, 0.405","0.450, 0.414","0.560, 0.708","0.388, 0.703","0.461, 0.291",7.594643368591455,Trailing Side
1.6349683016349683,64.13154185900952,61.29767409360898,164.9895510485347,127.49951696768912,173.88804050932157,208.4902874341503,187.35418368318136,185.8178272959956,"0.517, 0.324","0.428, 0.338","0.505, 0.396","0.428, 0.412","0.523, 0.469","0.471, 0.470","0.561, 0.592","0.436, 0.591","0.470, 0.457","0.445, 0.464","0.560, 0.707","0.390, 0.702","0.458, 0.291",10.031577732361175,Trailing Side
1.6683350016683351,64.07922076898085,60.05079670526266,167.4598964568195,130.73873833429226,173.8240597958088,207.5385816616971,187.5304430359936,188.1573713733705,"0.523, 0.310","0.434, 0.337","0.530, 0.400","0.436, 0.409","0.536, 0.466","0.483, 0.467","0.559, 0.587","0.452, 0.591","0.533, 0.474","0.475, 0.447","0.562, 0.707","0.410, 0.704","0.459, 0.301",12.231500921230184,Trailing Side
1.7017017017017018,64.69541411866385,56.99341360097344,170.55830438885357,138.16645924823317,173.77649041139492,206.4066983883548,187.5826587093995,190.49543147759124,"0.517, 0.312","0.442, 0.336","0.541, 0.396","0.477, 0.412","0.530, 0.473","0.489, 0.478","0.556, 0.586","0.455, 0.595","0.549, 0.470","0.529, 0.465","0.562, 0.707","0.405, 0.704","0.461, 0.293",11.200797787884445,Trailing Side
1.7350684017350684,65.66694645908878,57.11945691869683,170.39373694321677,142.89888370873075,173.73478080166953,205.10742882453383,187.55577778809365,192.86632953965588,"0.514, 0.305","0.440, 0.339","0.555, 0.388","0.487, 0.405","0.535, 0.468","0.491, 0.475","0.554, 0.583","0.466, 0.594","0.574, 0.450","0.545, 0.449","0.562, 0.707","0.403, 0.703","0.462, 0.290",13.539210530207177,Trailing Side
1.7684351017684352,67.29325888102838,58.24588202877312,171.08457137437617,148.1795952597105,173.67882223882867,203.7884196839184,187.4380445443077,195.11700719308945,"0.483, 0.307","0.488, 0.329","0.529, 0.383","0.522, 0.404","0.519, 0.474","0.496, 0.476","0.553, 0.584","0.467, 0.596","0.547, 0.426","0.602, 0.432","0.562, 0.707","0.401, 0.701","0.476, 0.276",7.976768787526657,Trailing Side
1.8018018018018016,74.79640782131676,66.64613064343214,170.69662774568565,155.8034100826343,173.79211304496923,202.1717594778673,187.06856452709545,197.59887868897016,"0.496, 0.301","0.469, 0.327","0.556, 0.343","0.513, 0.381","0.523, 0.472","0.491, 0.475","0.553, 0.584","0.469, 0.596","0.596, 0.372","0.572, 0.398","0.561, 0.707","0.401, 0.699","0.481, 0.270",8.732665023814764,Trailing Side
1.8351685018351689,83.24191807814697,76.10343256497367,170.0642458468123,163.44957383879262,173.90728736771538,200.55012670207344,186.63030590093064,199.94885016703037,"0.498, 0.307","0.479, 0.329","0.565, 0.317","0.528, 0.369","0.524, 0.472","0.495, 0.475","0.553, 0.584","0.470, 0.597","0.620, 0.325","0.603, 0.362","0.560, 0.707","0.396, 0.697","0.514, 0.271",7.691161751941154,Trailing Side
1.8685352018685355,92.48726307040428,86.45417850337606,169.2134816101276,170.9771717092475,174.01877844893448,198.95339032340644,186.13163641722969,202.12644411629364,"0.498, 0.327","0.481, 0.331","0.532, 0.355","0.549, 0.346","0.526, 0.478","0.502, 0.477","0.550, 0.586","0.471, 0.599","0.588, 0.347","0.609, 0.312","0.559, 0.707","0.393, 0.696","0.518, 0.280",9.368446083105846,Trailing Side
1.901901901901902,102.38991621697494,97.53475916861832,168.1703909680042,178.24528887506176,174.12101953049526,197.41141930873772,185.58092382741057,204.0911830257853,"0.512, 0.325","0.487, 0.333","0.556, 0.296","0.563, 0.324","0.532, 0.483","0.499, 0.484","0.549, 0.589","0.471, 0.601","0.602, 0.268","0.616, 0.266","0.559, 0.707","0.390, 0.694","0.529, 0.281",5.912467245964438,Trailing Side
1.9352686019352687,112.80735093674532,109.18156527067946,166.96102985281493,185.11301051729825,174.20844385426648,195.95408262493868,184.9865358828914,205.80258938453048,"0.527, 0.333","0.491, 0.333","0.566, 0.293","0.539, 0.297","0.531, 0.484","0.499, 0.484","0.547, 0.591","0.475, 0.602","0.600, 0.244","0.578, 0.241","0.558, 0.707","0.388, 0.691","0.534, 0.281",2.2754564382542055,Trailing Side
1.968635301968636,123.59704064860148,121.23098751953844,165.61145419693256,191.43942181702,174.27548466211687,194.6112492388807,184.35684033509008,207.2201856815544,"0.487, 0.330","0.550, 0.330","0.476, 0.282","0.579, 0.269","0.512, 0.483","0.524, 0.484","0.538, 0.595","0.476, 0.602","0.469, 0.220","0.576, 0.209","0.558, 0.707","0.386, 0.688","0.521, 0.278",-0.18663054356554623,Leading Side
2.002002002002002,134.61645877142976,133.51941662517464,164.1477199327299,197.08360795528975,174.31657519591522,193.4127881174352,183.70020493542472,208.30349440588216,"0.489, 0.327","0.555, 0.318","0.496, 0.285","0.575, 0.248","0.510, 0.476","0.524, 0.479","0.535, 0.593","0.476, 0.602","0.501, 0.236","0.569, 0.189","0.558, 0.707","0.384, 0.686","0.524, 0.267",-1.8476102659945979,Leading Side
2.035368702035369,145.72307872411633,145.88324329756668,162.59588299257965,201.9046541131705,174.32614869753024,192.38856822747343,183.0249974353133,209.0120380465391,"0.491, 0.336","0.555, 0.328","0.495, 0.293","0.581, 0.285","0.510, 0.492","0.523, 0.495","0.534, 0.596","0.473, 0.604","0.508, 0.251","0.566, 0.235","0.557, 0.706","0.382, 0.685","0.525, 0.287",-2.3047781381739756,Leading Side
2.0687354020687354,156.77437392554754,158.15885824669385,160.98199930885465,205.761645471725,174.2986384088307,191.56845853586705,182.33958558617385,209.30533909255035,"0.490, 0.316","0.566, 0.317","0.500, 0.275","0.584, 0.272","0.511, 0.485","0.520, 0.487","0.534, 0.592","0.473, 0.602","0.524, 0.245","0.565, 0.227","0.556, 0.706","0.381, 0.685","0.536, 0.269",-4.2177174837865445,Leading Side
2.1021021021021022,167.6278177946093,170.18265218253504,159.3321248139276,208.5136672120163,174.22847757168535,190.9823280094872,181.6523371394244,209.14292003294105,"0.534, 0.301","0.543, 0.291","0.507, 0.285","0.541, 0.287","0.520, 0.480","0.517, 0.478","0.532, 0.592","0.475, 0.600","0.515, 0.266","0.532, 0.251","0.555, 0.705","0.381, 0.685","0.550, 0.252",-6.237080076458496,Leading Side
2.135468802135469,178.14088375018832,181.79101581506944,157.67231544017136,210.01980451510715,174.11009942796292,190.6600456152054,180.97161984648287,208.4843033567365,"0.512, 0.305","0.566, 0.302","0.491, 0.277","0.570, 0.284","0.513, 0.479","0.525, 0.479","0.532, 0.593","0.474, 0.600","0.503, 0.229","0.561, 0.243","0.555, 0.706","0.381, 0.684","0.539, 0.260",-6.5013860738618385,Leading Side
