Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.181381220331861,-3.224048843860588,192.350970442388,181.8355867598881,164.09795796585735,203.860428596692,185.2382290652625,179.87857220892957,"0.601, 0.254","0.442, 0.290","0.590, 0.395","0.475, 0.416","0.576, 0.451","0.485, 0.457","0.607, 0.641","0.454, 0.633","0.562, 0.498","0.518, 0.524","0.619, 0.833","0.418, 0.832","0.513, 0.230",2.83100167786527,Trailing Side
0.0333667000333667,3.740827074614133,-1.035290384054801,189.51637330638644,178.80429494834797,164.81041683423732,204.60631610112708,184.75993283912692,179.78176057632993,"0.601, 0.252","0.442, 0.290","0.591, 0.395","0.476, 0.416","0.577, 0.452","0.486, 0.458","0.606, 0.642","0.454, 0.638","0.565, 0.499","0.519, 0.524","0.617, 0.833","0.418, 0.833","0.512, 0.230",3.1108406534907744,Trailing Side
0.0667334000667334,2.571812978201089,0.7002516318320198,187.4416816512932,176.18185700623397,165.44364970597593,205.2604529832858,184.36363343924424,179.68337076222122,"0.601, 0.251","0.441, 0.290","0.591, 0.394","0.477, 0.414","0.578, 0.451","0.486, 0.458","0.605, 0.642","0.454, 0.638","0.568, 0.499","0.518, 0.520","0.617, 0.833","0.419, 0.834","0.511, 0.226",3.4212192764293086,Trailing Side
0.1001001001001001,1.656176438395665,2.0245369636818453,186.05264655353253,173.9499710582705,166.00238584884272,205.82526445448136,184.0424479950942,179.58415118413282,"0.601, 0.251","0.441, 0.290","0.591, 0.394","0.477, 0.413","0.579, 0.450","0.486, 0.457","0.605, 0.642","0.454, 0.638","0.570, 0.498","0.518, 0.518","0.617, 0.833","0.419, 0.834","0.510, 0.226",3.5958260495347627,Trailing Side
0.1334668001334668,0.9757549625007922,2.9795253713766487,185.2750190895287,172.09033522918187,166.49135453060717,206.30317572602704,183.78949363615664,179.48485025959408,"0.601, 0.251","0.440, 0.290","0.591, 0.394","0.480, 0.414","0.580, 0.450","0.487, 0.457","0.605, 0.642","0.454, 0.638","0.571, 0.500","0.525, 0.521","0.617, 0.833","0.420, 0.835","0.507, 0.223",4.063365992933046,Trailing Side
0.1668335001668335,0.5123860578194073,3.607176614798404,185.034550335706,170.5846476436925,166.91528501903875,206.696612009236,183.59788749191156,179.3862164061344,"0.601, 0.250","0.439, 0.290","0.591, 0.395","0.481, 0.415","0.581, 0.450","0.487, 0.458","0.605, 0.641","0.453, 0.638","0.572, 0.501","0.527, 0.521","0.617, 0.833","0.420, 0.835","0.506, 0.222",4.351077951573888,Trailing Side
0.2002002002002002,0.247907231654441,3.949450453829082,185.25699136848863,169.4146064265267,167.27890658190697,207.0079985154215,183.46074669183864,179.28899804128318,"0.601, 0.250","0.439, 0.290","0.591, 0.395","0.481, 0.415","0.581, 0.452","0.487, 0.459","0.605, 0.642","0.453, 0.640","0.573, 0.502","0.531, 0.521","0.617, 0.833","0.421, 0.835","0.503, 0.218",4.316027519865629,Trailing Side
0.2335669002335669,0.1641559913088306,4.048306648350657,185.86809326430088,168.5619097024088,167.5869484869813,207.2397604558967,183.37118836541785,179.19394358256974,"0.601, 0.250","0.439, 0.292","0.591, 0.397","0.483, 0.423","0.581, 0.452","0.488, 0.459","0.605, 0.642","0.453, 0.640","0.574, 0.508","0.532, 0.528","0.617, 0.833","0.421, 0.834","0.501, 0.218",4.4936837669832705,Trailing Side
0.2669336002669336,0.2429698440855094,3.9457049582451007,186.79360709956703,168.00825559606318,167.84414000203125,207.39432304197484,183.32232964212903,179.10180144752354,"0.600, 0.250","0.439, 0.293","0.591, 0.398","0.484, 0.426","0.582, 0.452","0.488, 0.459","0.605, 0.642","0.453, 0.640","0.574, 0.512","0.533, 0.531","0.617, 0.833","0.421, 0.835","0.501, 0.218",4.815178244862438,Trailing Side
0.3003003003003003,0.4661862972874102,3.6836051433943857,187.9592839507114,167.7353422322142,168.05521039482628,207.47411148496917,183.30728765145204,179.01332005367394,"0.599, 0.249","0.439, 0.293","0.592, 0.395","0.482, 0.425","0.582, 0.452","0.488, 0.459","0.605, 0.642","0.453, 0.640","0.574, 0.507","0.533, 0.520","0.617, 0.833","0.421, 0.835","0.499, 0.218",4.956339774194172,Trailing Side
0.333667000333667,0.8156428582174682,3.3039669636804843,189.29087489415815,167.7248677355862,168.22488893313593,207.4815509961928,183.31917952286676,178.92924781855027,"0.597, 0.249","0.438, 0.293","0.592, 0.394","0.481, 0.424","0.581, 0.453","0.488, 0.460","0.605, 0.643","0.453, 0.640","0.574, 0.504","0.532, 0.518","0.617, 0.833","0.421, 0.835","0.498, 0.219",5.2361998210000795,Trailing Side
0.3670337003670337,1.273177034178615,2.8487501789853726,190.71413100633168,167.95853023090356,168.35790488472963,207.4190667869591,183.351122385853,178.85033315968198,"0.596, 0.249","0.437, 0.293","0.592, 0.394","0.480, 0.424","0.581, 0.453","0.487, 0.461","0.605, 0.643","0.454, 0.641","0.565, 0.500","0.528, 0.508","0.618, 0.833","0.422, 0.835","0.495, 0.215",5.374909322110502,Trailing Side
0.4004004004004004,1.8206263324737897,2.35991454919102,192.15480336365613,168.41802784289058,168.45898751737695,207.2890840685812,183.3962333698906,178.77732449459842,"0.593, 0.249","0.435, 0.293","0.592, 0.389","0.476, 0.417","0.581, 0.455","0.487, 0.464","0.605, 0.644","0.453, 0.648","0.565, 0.493","0.525, 0.501","0.618, 0.833","0.422, 0.835","0.494, 0.214",6.056468969843435,Trailing Side
0.4337671004337671,2.439828260405921,1.879419834179401,193.53864304255583,169.08505869627166,168.5328660988473,207.09402805237224,183.44762960445956,178.71097024082894,"0.592, 0.249","0.435, 0.292","0.592, 0.385","0.473, 0.411","0.581, 0.458","0.487, 0.467","0.605, 0.645","0.453, 0.652","0.564, 0.488","0.524, 0.499","0.618, 0.833","0.422, 0.836","0.492, 0.215",6.094429257529837,Trailing Side
0.4671338004671338,3.112620325277943,1.4492257938324855,194.79140111945503,169.94132091577114,168.5842698969102,206.8363239496456,183.4984282190396,178.65201881590298,"0.589, 0.251","0.433, 0.292","0.585, 0.383","0.469, 0.409","0.580, 0.458","0.487, 0.467","0.605, 0.645","0.453, 0.651","0.552, 0.486","0.506, 0.501","0.619, 0.834","0.423, 0.836","0.493, 0.216",6.718539082828687,Trailing Side
0.5005005005005005,3.8208400343927984,1.1112921880322468,195.83882867077804,170.96851262611338,168.61792817933517,206.51839697171437,183.5417463431106,178.6012186373499,"0.588, 0.252","0.431, 0.291","0.582, 0.382","0.464, 0.408","0.579, 0.457","0.486, 0.467","0.605, 0.645","0.453, 0.650","0.548, 0.486","0.500, 0.499","0.620, 0.834","0.424, 0.836","0.492, 0.217",6.88427919618,Trailing Side
0.5338672005338673,4.546324895053409,0.9075787766606552,196.6066767729491,172.1483319520227,168.63857021389163,206.14267232989175,183.57070110615248,178.55931812269907,"0.584, 0.252","0.430, 0.290","0.573, 0.382","0.460, 0.406","0.577, 0.457","0.486, 0.466","0.603, 0.648","0.452, 0.650","0.539, 0.487","0.484, 0.513","0.621, 0.835","0.424, 0.836","0.490, 0.217",7.328520037746427,Trailing Side
0.5672339005672339,5.27091241456277,0.8800453195995268,197.02069650239423,173.46247701822475,168.65092526835042,205.71157523549283,183.57840963764653,178.52706568948147,"0.583, 0.253","0.429, 0.288","0.570, 0.382","0.460, 0.401","0.575, 0.457","0.485, 0.465","0.602, 0.648","0.452, 0.650","0.536, 0.488","0.483, 0.514","0.621, 0.835","0.424, 0.836","0.490, 0.217",7.18053549772016,Trailing Side
0.6006006006006006,4.415856116639603,1.0765952916090724,195.52918217653007,176.77015185618953,168.72219517945405,205.2533977608138,183.5142200580493,178.51425693284523,"0.582, 0.259","0.429, 0.287","0.562, 0.390","0.457, 0.402","0.570, 0.458","0.482, 0.465","0.602, 0.648","0.452, 0.649","0.520, 0.495","0.472, 0.514","0.621, 0.835","0.424, 0.836","0.486, 0.219",6.206713176636352,Trailing Side
0.6339673006339673,3.4572181237074417,1.9117251929882328,192.8509665836185,179.73648228722868,168.7638801600824,204.7242744033452,183.47717065510085,178.53832178430565,"0.579, 0.259","0.428, 0.279","0.563, 0.384","0.446, 0.392","0.565, 0.465","0.479, 0.473","0.601, 0.648","0.452, 0.652","0.518, 0.493","0.458, 0.489","0.621, 0.835","0.425, 0.836","0.482, 0.219",5.284821092509037,Trailing Side
0.6673340006673341,2.9398802845047403,3.2997196467838825,189.56590048732383,182.0630378958625,168.79358543354297,204.10602089404108,183.37793632675857,178.5901867581202,"0.576, 0.256","0.429, 0.274","0.565, 0.372","0.443, 0.388","0.564, 0.467","0.477, 0.475","0.601, 0.648","0.452, 0.654","0.520, 0.470","0.456, 0.483","0.621, 0.835","0.425, 0.835","0.480, 0.213",4.9937439858233965,Trailing Side
0.7007007007007008,2.0832409589564014,-0.5915846125772615,185.1346711446029,182.83394002277163,168.7643957496681,203.3669400464454,183.20797043365943,178.67425747569175,"0.574, 0.258","0.429, 0.274","0.566, 0.374","0.437, 0.383","0.565, 0.474","0.477, 0.481","0.600, 0.648","0.449, 0.658","0.507, 0.464","0.440, 0.457","0.621, 0.834","0.425, 0.835","0.477, 0.213",5.2676971280442215,Trailing Side
0.7340674007340674,1.1580690237436642,-1.7519826320247969,180.03729166595596,183.3359920389251,168.7113889214787,202.4932769723881,182.9633307156865,178.7992018721669,"0.573, 0.260","0.430, 0.274","0.557, 0.379","0.437, 0.383","0.565, 0.479","0.477, 0.486","0.600, 0.648","0.448, 0.658","0.481, 0.458","0.443, 0.455","0.621, 0.833","0.425, 0.835","0.475, 0.214",5.170455779630383,Trailing Side
0.7674341007674341,1.5762837559130736,-0.5369691550815059,175.54184873137746,183.93514696039915,168.6124538828348,201.5448645322529,182.6482324577809,178.95120004894727,"0.569, 0.262","0.431, 0.274","0.556, 0.378","0.440, 0.385","0.565, 0.479","0.477, 0.484","0.598, 0.648","0.448, 0.658","0.474, 0.439","0.444, 0.416","0.621, 0.834","0.425, 0.835","0.476, 0.213",5.617580590126806,Trailing Side
0.8008008008008008,3.112786825587543,2.4000220492896167,170.81296596483128,184.30748007633412,168.63350039751026,200.5303836684592,181.98337646950165,179.07669857858932,"0.567, 0.264","0.434, 0.274","0.528, 0.376","0.435, 0.390","0.565, 0.479","0.477, 0.483","0.596, 0.649","0.448, 0.658","0.445, 0.373","0.486, 0.341","0.621, 0.835","0.425, 0.834","0.476, 0.213",5.523221482823378,Trailing Side
0.8341675008341676,6.611587416516333,7.104144333397622,168.01348304038564,184.58807515944451,168.76659953121404,199.52923288416105,181.1888069072768,179.17983768652323,"0.567, 0.267","0.435, 0.274","0.525, 0.376","0.435, 0.391","0.565, 0.479","0.477, 0.482","0.594, 0.650","0.448, 0.657","0.443, 0.370","0.493, 0.346","0.621, 0.835","0.425, 0.834","0.476, 0.213",5.4403320310054815,Trailing Side
0.8675342008675342,8.719871502078098,12.892961398862338,162.3439883537987,184.6782167053441,169.11524313371947,198.450546326133,180.0317783367245,179.28530414939794,"0.567, 0.274","0.434, 0.269","0.532, 0.376","0.428, 0.372","0.565, 0.479","0.475, 0.482","0.593, 0.650","0.448, 0.657","0.492, 0.395","0.365, 0.391","0.620, 0.835","0.425, 0.833","0.475, 0.213",5.33034704282411,Trailing Side
0.9009009009009008,10.616558966514155,20.341261147130425,156.32764965429465,184.1466600382973,169.47796847192222,197.48508655935848,179.0068042813562,179.31042882243003,"0.565, 0.275","0.432, 0.267","0.537, 0.377","0.424, 0.369","0.565, 0.480","0.474, 0.482","0.592, 0.650","0.448, 0.657","0.515, 0.404","0.353, 0.406","0.620, 0.835","0.425, 0.833","0.474, 0.213",5.710593137499649,Trailing Side
0.9342676009342676,13.110516067004852,36.04005959195465,149.90228921264088,183.75592624264823,170.05478495439257,196.661649527076,177.8136682973054,179.19595881118306,"0.564, 0.274","0.431, 0.267","0.570, 0.376","0.421, 0.350","0.564, 0.481","0.474, 0.483","0.589, 0.651","0.448, 0.657","0.581, 0.452","0.341, 0.382","0.619, 0.833","0.426, 0.833","0.475, 0.213",5.804454616041859,Trailing Side
0.9676343009676344,15.479200867118344,50.94411265114535,143.45052016128733,182.91781571967377,170.58154951653063,195.9724495296335,176.78069078787914,179.05193361982788,"0.556, 0.277","0.436, 0.260","0.561, 0.379","0.416, 0.331","0.559, 0.483","0.473, 0.483","0.585, 0.651","0.449, 0.657","0.486, 0.366","0.337, 0.344","0.619, 0.833","0.426, 0.833","0.474, 0.209",5.326862707324339,Trailing Side
1.001001001001001,18.74961283097649,66.70683319277579,138.6063169247347,185.2071267883826,171.15370022923142,195.3670795424456,175.6614619733506,178.69922631987458,"0.554, 0.277","0.438, 0.260","0.557, 0.378","0.414, 0.330","0.557, 0.485","0.473, 0.485","0.583, 0.653","0.449, 0.658","0.480, 0.375","0.332, 0.340","0.619, 0.832","0.426, 0.833","0.474, 0.206",5.01541747340187,Trailing Side
1.0343677010343677,22.86453325411127,81.35366701035618,130.45961312151894,181.71885848609563,171.50165410517636,194.89078382476785,175.01814176031323,178.06412085038096,"0.550, 0.278","0.445, 0.257","0.557, 0.376","0.409, 0.315","0.551, 0.488","0.472, 0.486","0.579, 0.656","0.449, 0.659","0.488, 0.385","0.343, 0.316","0.618, 0.832","0.426, 0.834","0.474, 0.207",3.6494571395538857,Trailing Side
1.0677344010677343,26.519816569586755,94.34863541002034,123.68966057751686,180.32607725750896,171.81710609341152,194.54301193534548,174.62594923029545,177.55377831579926,"0.551, 0.280","0.448, 0.255","0.552, 0.371","0.405, 0.311","0.551, 0.489","0.472, 0.486","0.578, 0.657","0.449, 0.659","0.481, 0.367","0.343, 0.313","0.617, 0.832","0.426, 0.834","0.474, 0.210",3.1221304621157113,Trailing Side
1.1011011011011012,29.49091494871065,105.86857420219854,117.63582729259868,176.7329426238758,171.85031826086288,194.08825830246977,174.52837516499346,177.23646705155377,"0.550, 0.279","0.447, 0.256","0.552, 0.369","0.381, 0.283","0.547, 0.491","0.471, 0.488","0.575, 0.659","0.449, 0.660","0.507, 0.347","0.334, 0.273","0.617, 0.832","0.426, 0.835","0.472, 0.209",2.7079174858661865,Trailing Side
1.1344678011344678,32.117679833611255,115.72027291848568,112.68793727480433,173.4204710891477,171.9063735338981,193.8964627087452,174.53344428294093,177.06990592546904,"0.549, 0.278","0.447, 0.257","0.551, 0.359","0.384, 0.285","0.546, 0.491","0.470, 0.489","0.574, 0.659","0.449, 0.661","0.517, 0.353","0.337, 0.270","0.617, 0.832","0.426, 0.834","0.472, 0.209",2.5733594631768253,Trailing Side
1.1678345011678346,34.120275195615726,123.44333077198536,109.3301586461405,170.52626806814465,171.85726474435882,193.8433868128049,174.667594823042,177.18090894459206,"0.549, 0.278","0.450, 0.257","0.504, 0.337","0.384, 0.272","0.545, 0.490","0.469, 0.488","0.571, 0.660","0.449, 0.662","0.415, 0.285","0.332, 0.241","0.616, 0.832","0.426, 0.832","0.474, 0.218",1.9392967711839721,Trailing Side
1.2012012012012012,35.12705024274938,129.0031316411075,107.1544134218163,168.33888423661,171.87712859862242,194.0375260944676,174.8392758715348,177.54555078654036,"0.550, 0.278","0.454, 0.260","0.499, 0.321","0.389, 0.272","0.545, 0.494","0.469, 0.490","0.567, 0.663","0.448, 0.663","0.404, 0.264","0.333, 0.227","0.616, 0.832","0.426, 0.832","0.468, 0.217",1.2844435218007788,Trailing Side
1.234567901234568,35.89948681822819,133.24048098752723,106.1121191614934,165.95036619544294,171.97238447580662,194.3054816461774,175.17949489701064,178.26300973691175,"0.550, 0.275","0.454, 0.262","0.497, 0.320","0.392, 0.270","0.546, 0.495","0.468, 0.491","0.565, 0.664","0.447, 0.663","0.404, 0.264","0.334, 0.221","0.615, 0.832","0.426, 0.833","0.469, 0.215",1.2758643400896752,Trailing Side
1.267934601267935,36.23021757122866,136.12563873935625,113.60620733617124,165.213196378305,172.211852311216,194.95408359285128,175.62427315213677,178.88149903678703,"0.550, 0.262","0.453, 0.263","0.482, 0.288","0.391, 0.240","0.550, 0.495","0.469, 0.492","0.565, 0.665","0.447, 0.663","0.394, 0.229","0.348, 0.206","0.615, 0.832","0.426, 0.833","0.476, 0.221",1.983476694509311,Trailing Side
1.3013013013013013,36.49207713440428,137.4685669815365,120.72641295737088,164.37148400893096,172.64307415924495,195.9107961458581,176.16429565796955,179.54194305834434,"0.544, 0.261","0.453, 0.265","0.440, 0.268","0.390, 0.233","0.550, 0.495","0.473, 0.493","0.563, 0.665","0.447, 0.663","0.386, 0.221","0.356, 0.201","0.616, 0.833","0.426, 0.834","0.477, 0.221",3.22104021550049,Trailing Side
1.334668001334668,36.45428946333663,136.6650394608311,120.1158346244128,156.76200013307445,173.32341205348118,197.3493812680225,176.65736128538643,180.13247311698314,"0.547, 0.265","0.452, 0.266","0.469, 0.293","0.377, 0.218","0.557, 0.495","0.476, 0.493","0.565, 0.665","0.447, 0.660","0.404, 0.231","0.366, 0.201","0.617, 0.832","0.425, 0.834","0.481, 0.230",4.25486688015109,Trailing Side
1.3680347013680347,36.25880461343478,134.316944625983,121.22927905705296,151.8431034805626,174.19012605275304,199.2520768939616,177.2186363666016,180.49428784942677,"0.549, 0.267","0.453, 0.271","0.500, 0.303","0.390, 0.239","0.565, 0.497","0.481, 0.496","0.579, 0.665","0.449, 0.661","0.414, 0.255","0.367, 0.211","0.618, 0.831","0.425, 0.832","0.480, 0.241",5.523515723797834,Trailing Side
1.4014014014014016,36.82827626250671,131.13734307472333,118.9267957571021,141.8628374095431,175.2318153482375,201.10926923781173,177.86239219938486,181.1877897828329,"0.553, 0.271","0.453, 0.273","0.539, 0.348","0.390, 0.244","0.568, 0.497","0.484, 0.496","0.584, 0.665","0.450, 0.661","0.488, 0.298","0.367, 0.211","0.618, 0.829","0.425, 0.832","0.480, 0.244",5.849537656718129,Trailing Side
1.4347681014347682,37.827139684548094,126.40909080081856,117.77283178804436,131.39066210828787,176.335792743314,203.1484750586772,178.4719178992667,182.1972540396921,"0.560, 0.275","0.450, 0.285","0.501, 0.341","0.381, 0.276","0.576, 0.497","0.490, 0.496","0.602, 0.660","0.453, 0.657","0.398, 0.294","0.340, 0.243","0.620, 0.828","0.425, 0.831","0.480, 0.256",7.369173022344838,Trailing Side
1.4681348014681348,38.60031341626001,121.12348942581824,123.3129513176612,130.0186939584313,177.5600230833038,204.9811162752596,179.14718477674597,183.5487898075635,"0.562, 0.280","0.449, 0.287","0.487, 0.338","0.382, 0.278","0.578, 0.497","0.492, 0.497","0.603, 0.658","0.455, 0.660","0.374, 0.276","0.339, 0.249","0.623, 0.827","0.425, 0.831","0.479, 0.263",7.866934613912643,Trailing Side
1.5015015015015016,39.34165563725361,115.19542718875172,127.6633902609464,129.2959039669961,178.91150487527307,206.84883828737637,179.9017203400882,185.13727739234136,"0.572, 0.283","0.452, 0.296","0.489, 0.367","0.393, 0.338","0.582, 0.494","0.496, 0.494","0.618, 0.655","0.462, 0.661","0.391, 0.348","0.335, 0.335","0.627, 0.827","0.426, 0.832","0.478, 0.266",7.521222579673569,Trailing Side
1.5348682015348682,39.846106617629154,108.70447032593754,132.23382362529784,130.12248926566437,180.3755619501144,208.5732279632448,180.70974464634887,187.04110944001764,"0.574, 0.283","0.453, 0.300","0.476, 0.362","0.396, 0.343","0.585, 0.492","0.499, 0.493","0.621, 0.655","0.465, 0.662","0.371, 0.352","0.332, 0.342","0.629, 0.828","0.427, 0.832","0.478, 0.266",8.070232177918106,Trailing Side
1.5682349015682349,41.43318030339296,101.93890125557776,132.47916512806177,131.66464495457294,181.860696528611,210.06995707185945,181.6332386183414,189.3114270076001,"0.573, 0.272","0.444, 0.303","0.524, 0.356","0.443, 0.397","0.591, 0.485","0.504, 0.492","0.636, 0.655","0.479, 0.663","0.459, 0.337","0.501, 0.341","0.630, 0.830","0.428, 0.832","0.472, 0.267",10.980650010173552,Trailing Side
1.6016016016016017,44.1328818681632,95.56441378072,139.61162343909243,133.34327505834986,183.43179013152883,211.406220835708,182.71054466662548,191.87506325152944,"0.566, 0.246","0.436, 0.306","0.562, 0.372","0.467, 0.410","0.595, 0.470","0.512, 0.484","0.634, 0.647","0.501, 0.661","0.530, 0.476","0.502, 0.461","0.639, 0.828","0.431, 0.831","0.467, 0.272",14.63827853837369,Trailing Side
1.6349683016349683,46.41129715606731,88.55830042002492,154.18288017639549,137.20867570980576,184.8452606877371,212.36516326828607,183.98672489652537,194.60942096084693,"0.563, 0.241","0.432, 0.310","0.565, 0.369","0.471, 0.414","0.597, 0.464","0.515, 0.479","0.634, 0.646","0.507, 0.659","0.543, 0.492","0.516, 0.416","0.642, 0.826","0.431, 0.830","0.467, 0.272",16.618753845108355,Trailing Side
1.6683350016683351,47.5894689434371,79.98947277931407,161.31560047374637,144.25295221313417,186.28637083746668,212.9259825376461,185.38578765476413,197.5072709793779,"0.545, 0.230","0.426, 0.321","0.574, 0.286","0.486, 0.407","0.604, 0.467","0.530, 0.481","0.630, 0.647","0.516, 0.658","0.585, 0.454","0.561, 0.455","0.640, 0.824","0.432, 0.826","0.458, 0.271",22.32204049188021,Trailing Side
1.7017017017017018,47.8480582255595,72.22313156767801,155.61491054907518,148.60214075871772,187.5588720259188,213.18742167864636,186.7692380930463,200.5467041742596,"0.540, 0.226","0.426, 0.321","0.581, 0.295","0.488, 0.404","0.610, 0.467","0.536, 0.480","0.631, 0.647","0.522, 0.658","0.594, 0.410","0.565, 0.456","0.640, 0.824","0.432, 0.825","0.448, 0.269",24.22774531795416,Trailing Side
1.7350684017350684,49.775182752648405,67.13319502374442,162.3618133926175,158.27699443090162,188.85235175575457,213.17031149900689,188.181151604521,203.6326969730673,"0.521, 0.223","0.427, 0.330","0.592, 0.298","0.522, 0.407","0.614, 0.465","0.543, 0.481","0.629, 0.648","0.524, 0.657","0.647, 0.396","0.639, 0.438","0.636, 0.824","0.431, 0.824","0.440, 0.268",28.00434080496042,Trailing Side
1.7684351017684352,52.25039863828598,63.368455514858965,168.38092321709033,167.30630055275063,190.04558181926285,212.8405762693034,189.41882967596908,206.76235839111985,"0.512, 0.229","0.428, 0.331","0.613, 0.273","0.532, 0.375","0.611, 0.465","0.543, 0.481","0.628, 0.648","0.523, 0.660","0.682, 0.328","0.635, 0.351","0.631, 0.821","0.431, 0.822","0.438, 0.275",29.00416768647709,Trailing Side
1.8018018018018016,56.78390476201232,61.55206822360782,172.42009264705595,174.98924774815453,191.56698751804004,212.19440755069144,190.06468469018571,210.15521714760555,"0.510, 0.232","0.432, 0.335","0.612, 0.268","0.542, 0.376","0.611, 0.466","0.545, 0.482","0.627, 0.648","0.519, 0.661","0.695, 0.328","0.648, 0.350","0.630, 0.821","0.431, 0.822","0.436, 0.274",29.322041892271756,Trailing Side
1.8351685018351689,61.2361139210435,60.37802344148443,175.81735937651098,182.45444352492908,192.98092465053656,211.3672069970649,190.6330349655173,213.4957705747688,"0.515, 0.234","0.439, 0.333","0.662, 0.260","0.545, 0.371","0.614, 0.461","0.548, 0.477","0.627, 0.646","0.531, 0.660","0.585, 0.239","0.596, 0.278","0.627, 0.821","0.432, 0.815","0.438, 0.281",29.27703464452294,Trailing Side
