Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.82545274147561,10.354772826182083,180.3780040004466,88.02269158381363,160.84608767454793,201.5807981497826,189.79431801015303,176.55623928433454,"0.521, 0.393","0.428, 0.404","0.518, 0.480","0.441, 0.478","0.507, 0.540","0.455, 0.543","0.532, 0.654","0.425, 0.658","0.510, 0.556","0.482, 0.479","0.538, 0.769","0.404, 0.771","0.457, 0.362",2.602562202499785,Trailing Side
0.0333000333000333,11.892542875795185,6.873556840678299,182.10400300632207,95.3541941162063,162.16272589021943,203.336392681775,188.02756640828443,176.2931442507162,"0.521, 0.393","0.428, 0.403","0.518, 0.480","0.443, 0.474","0.507, 0.540","0.454, 0.543","0.532, 0.655","0.425, 0.657","0.510, 0.559","0.482, 0.456","0.539, 0.771","0.404, 0.770","0.459, 0.361",2.394247766491993,Trailing Side
0.0666000666000666,6.172959220418232,4.021056479393258,183.76493173292363,102.61562206183213,163.3526549577978,204.7892042500893,186.430147637874,176.0852117397062,"0.521, 0.393","0.428, 0.403","0.518, 0.479","0.444, 0.471","0.507, 0.540","0.453, 0.542","0.531, 0.655","0.425, 0.657","0.509, 0.560","0.482, 0.455","0.539, 0.774","0.404, 0.770","0.460, 0.362",2.202598161765785,Trailing Side
0.0999000999000999,1.605062968413641,1.771461273355721,185.35324687416156,109.7842928724884,164.42336227297992,205.9597292153261,184.9931616889239,175.92782310831427,"0.521, 0.394","0.428, 0.403","0.518, 0.480","0.442, 0.471","0.507, 0.539","0.453, 0.542","0.531, 0.655","0.425, 0.657","0.509, 0.560","0.480, 0.458","0.539, 0.775","0.404, 0.769","0.460, 0.362",2.218093977348238,Trailing Side
0.1332001332001332,-1.8727846871497,0.098960753594449,186.86140512394596,116.83752399997252,165.38233523146258,206.86846393808568,183.70770855143635,175.81635971355004,"0.521, 0.394","0.425, 0.402","0.518, 0.481","0.438, 0.477","0.507, 0.539","0.452, 0.542","0.530, 0.656","0.424, 0.658","0.509, 0.560","0.474, 0.509","0.541, 0.775","0.404, 0.769","0.460, 0.363",2.611681377898412,Trailing Side
0.1665001665001665,-4.322222553202906,-1.0222555488617928,188.28186317618716,123.75263289608178,166.23706122894265,207.53590477896864,182.5648882154135,175.7462029124233,"0.521, 0.394","0.422, 0.403","0.518, 0.480","0.435, 0.481","0.507, 0.541","0.451, 0.543","0.527, 0.662","0.423, 0.660","0.509, 0.556","0.469, 0.525","0.543, 0.775","0.403, 0.769","0.460, 0.362",2.991830745968981,Trailing Side
0.1998001998001998,-5.804889436677087,-1.6179981029842434,189.6070777247953,130.50693701261355,166.99502766111695,207.98254809857545,181.5558006708576,175.7127340619438,"0.518, 0.394","0.420, 0.403","0.512, 0.479","0.430, 0.484","0.507, 0.542","0.451, 0.544","0.525, 0.663","0.422, 0.662","0.504, 0.552","0.467, 0.522","0.544, 0.774","0.403, 0.769","0.459, 0.360",3.9587940614650194,Trailing Side
0.2331002331002331,-6.382424144503364,-1.7140773777441414,190.8295054636807,137.07775380136513,167.66372192368237,208.2288902575065,180.6715459077709,175.71133451912115,"0.517, 0.394","0.418, 0.403","0.510, 0.477","0.428, 0.484","0.507, 0.542","0.451, 0.545","0.525, 0.664","0.421, 0.663","0.502, 0.549","0.466, 0.521","0.544, 0.774","0.403, 0.770","0.458, 0.359",4.53465606627179,Trailing Side
0.2664002664002664,-6.116465483612842,-1.3363038421127251,191.9416030867536,143.4424007141339,168.25063141233565,208.2954276163624,179.90322391615553,175.73738564096516,"0.517, 0.395","0.416, 0.404","0.510, 0.479","0.429, 0.489","0.507, 0.544","0.449, 0.547","0.525, 0.664","0.420, 0.664","0.498, 0.549","0.464, 0.539","0.544, 0.774","0.403, 0.772","0.457, 0.360",4.503724995591884,Trailing Side
0.2997002997002997,-5.068652260936641,-0.5104879650612286,192.93582728792407,149.5781952027172,168.7632435227737,208.2026565357435,179.2419346860137,175.78626878448551,"0.515, 0.395","0.415, 0.404","0.511, 0.475","0.429, 0.488","0.507, 0.544","0.449, 0.547","0.524, 0.664","0.420, 0.664","0.493, 0.543","0.464, 0.542","0.544, 0.774","0.403, 0.772","0.456, 0.360",5.0882601975376085,Trailing Side
0.333000333000333,-3.3006232834058693,0.7375597844391084,193.80463476110248,155.46245471891237,169.20904565069338,207.97107337625036,178.67877820734762,175.85336530669196,"0.513, 0.396","0.412, 0.404","0.503, 0.479","0.428, 0.488","0.506, 0.542","0.447, 0.543","0.524, 0.663","0.420, 0.663","0.487, 0.547","0.460, 0.548","0.544, 0.774","0.403, 0.772","0.454, 0.360",5.611052272544072,Trailing Side
0.3663003663003663,-0.8740173579516437,2.382028937417042,194.54048220019905,161.07249671451672,169.5955251917915,207.62117449848336,178.20485447015946,175.93405656459416,"0.510, 0.397","0.411, 0.404","0.498, 0.480","0.425, 0.488","0.506, 0.542","0.448, 0.544","0.523, 0.663","0.420, 0.663","0.466, 0.546","0.457, 0.541","0.544, 0.774","0.403, 0.773","0.453, 0.361",6.604835496753955,Trailing Side
0.3996003996003996,2.149526708494921,4.397109024901345,195.13582629912392,166.38563864132766,169.93016954176483,207.17345626304305,177.81126346445146,176.02372391520188,"0.508, 0.398","0.411, 0.404","0.488, 0.478","0.422, 0.481","0.505, 0.540","0.448, 0.541","0.522, 0.662","0.420, 0.660","0.445, 0.541","0.449, 0.537","0.544, 0.774","0.403, 0.773","0.452, 0.361",6.9480220060866325,Trailing Side
0.4329004329004329,5.708370109002733,6.756989577920776,195.5831237517874,171.37919795114243,170.22046609631033,206.64841503052992,177.4891051802258,176.1177487155248,"0.507, 0.398","0.412, 0.403","0.484, 0.475","0.421, 0.479","0.505, 0.540","0.447, 0.540","0.521, 0.661","0.420, 0.659","0.429, 0.492","0.444, 0.538","0.544, 0.774","0.403, 0.773","0.451, 0.361",6.745579647482802,Trailing Side
0.4662004662004662,9.740874036640651,9.435860127504087,195.87483125209968,176.03049209575846,170.47390225112477,206.0665471615444,177.2294796074847,176.2115123225727,"0.506, 0.399","0.412, 0.404","0.487, 0.482","0.420, 0.480","0.502, 0.539","0.444, 0.540","0.521, 0.660","0.421, 0.656","0.440, 0.526","0.429, 0.547","0.544, 0.774","0.403, 0.772","0.451, 0.361",5.792796495032161,Trailing Side
0.4995004995004995,14.185399684477575,12.40791020468006,196.003405493971,180.31683852697304,170.69796540190498,205.44834901668696,177.02348673623035,176.30039609335526,"0.505, 0.399","0.411, 0.406","0.488, 0.482","0.407, 0.482","0.502, 0.546","0.445, 0.549","0.521, 0.660","0.421, 0.658","0.448, 0.544","0.405, 0.550","0.544, 0.774","0.403, 0.771","0.451, 0.360",6.101551105946814,Trailing Side
0.5328005328005327,18.980308245582385,15.647329340477446,195.9613031713116,184.21555469658352,170.90014294434783,204.8143169565581,176.86222655646492,176.3797813848822,"0.500, 0.399","0.411, 0.406","0.471, 0.471","0.399, 0.482","0.501, 0.548","0.445, 0.550","0.521, 0.660","0.421, 0.658","0.417, 0.472","0.396, 0.547","0.544, 0.773","0.404, 0.771","0.450, 0.359",6.811927773881126,Trailing Side
0.5661005661005661,24.06396091302385,19.12830706592501,195.74098097803335,187.70395805638853,171.08792227415145,204.18494734175988,176.7367990581921,176.4450495541646,"0.497, 0.400","0.410, 0.406","0.479, 0.459","0.398, 0.482","0.500, 0.548","0.444, 0.549","0.520, 0.659","0.421, 0.658","0.435, 0.462","0.401, 0.513","0.544, 0.773","0.403, 0.771","0.449, 0.358",7.246148894670195,Trailing Side
0.5994005994005994,31.14829809073546,24.687318808979505,197.2033033141808,188.74037169684968,171.45783038582726,203.79936363770116,176.2525091633068,176.24065214865416,"0.496, 0.398","0.411, 0.407","0.482, 0.453","0.403, 0.478","0.500, 0.549","0.445, 0.550","0.520, 0.659","0.420, 0.658","0.441, 0.448","0.410, 0.469","0.544, 0.772","0.403, 0.771","0.449, 0.355",7.3647462449826495,Trailing Side
