Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.669377704603419,5.255774540030122,191.1682099945283,194.110211257524,163.3333564483828,210.9469092356753,186.68382667564876,176.9540862221909,"0.527, 0.407","0.427, 0.429","0.519, 0.491","0.451, 0.500","0.520, 0.540","0.462, 0.545","0.549, 0.646","0.435, 0.646","0.505, 0.559","0.477, 0.557","0.564, 0.762","0.413, 0.758","0.459, 0.381",6.41594636837749,Trailing Side
0.0333667000333667,4.14488083933278,3.980120883160722,188.0916193269219,185.9905784940195,164.14098430890155,212.22684890992096,185.92483520859332,175.89966136254995,"0.527, 0.407","0.427, 0.430","0.519, 0.490","0.453, 0.500","0.521, 0.540","0.463, 0.544","0.548, 0.646","0.435, 0.646","0.505, 0.559","0.481, 0.562","0.564, 0.762","0.413, 0.758","0.459, 0.382",6.9250817383926835,Trailing Side
0.0667334000667334,3.596992150924601,2.9391811888568986,185.7921266241228,179.45605098114814,164.80643287488135,213.3082191686804,185.2986032113119,175.00421218404762,"0.527, 0.407","0.427, 0.431","0.519, 0.490","0.454, 0.500","0.522, 0.539","0.463, 0.544","0.547, 0.646","0.435, 0.646","0.505, 0.559","0.482, 0.563","0.564, 0.762","0.413, 0.759","0.460, 0.382",7.211348447573748,Trailing Side
0.1001001001001001,3.048134578031877,2.1255036311134523,184.20903308887085,174.39067028321244,165.34210037547248,214.20204896763065,184.7956904987948,174.2568109787441,"0.527, 0.407","0.427, 0.431","0.519, 0.492","0.454, 0.503","0.522, 0.539","0.463, 0.543","0.547, 0.646","0.435, 0.646","0.507, 0.562","0.483, 0.566","0.564, 0.762","0.413, 0.759","0.460, 0.382",7.240590129645038,Trailing Side
0.1334668001334668,2.520731059307604,1.531636383925184,183.28163992390597,170.67847796451508,165.76038503982522,214.9193672624487,184.40665688603235,173.64653003869964,"0.526, 0.407","0.427, 0.431","0.519, 0.493","0.454, 0.503","0.522, 0.538","0.464, 0.542","0.546, 0.646","0.434, 0.646","0.508, 0.562","0.482, 0.567","0.563, 0.762","0.414, 0.760","0.460, 0.381",7.765166018425311,Trailing Side
0.1668335001668335,2.0372045334047773,1.150127621286897,182.94924833196796,168.20351558935852,166.07368509708994,215.4712030088116,184.12206218801504,173.16244165597442,"0.525, 0.407","0.427, 0.431","0.519, 0.494","0.454, 0.503","0.523, 0.538","0.464, 0.542","0.546, 0.646","0.434, 0.646","0.508, 0.562","0.482, 0.567","0.563, 0.763","0.414, 0.760","0.460, 0.381",8.229516562394931,Trailing Side
0.2002002002002002,1.6199779389763909,0.9735255171933924,183.1511595157967,166.8498247220454,166.29439877641687,215.8685851623964,183.93246621973333,172.79361812262863,"0.525, 0.407","0.427, 0.432","0.519, 0.492","0.455, 0.504","0.523, 0.538","0.464, 0.542","0.546, 0.646","0.434, 0.647","0.508, 0.557","0.483, 0.569","0.563, 0.763","0.414, 0.760","0.460, 0.380",8.263193356390012,Trailing Side
0.2335669002335669,1.291474214675441,0.9943782456394707,183.8266746781321,166.50144692687832,166.4349243069563,216.12254267888005,183.82842879617752,172.52913173072247,"0.523, 0.406","0.427, 0.432","0.518, 0.488","0.456, 0.506","0.522, 0.539","0.464, 0.544","0.546, 0.647","0.433, 0.649","0.507, 0.552","0.485, 0.572","0.563, 0.763","0.414, 0.760","0.460, 0.377",8.359153365013865,Trailing Side
0.2669336002669336,1.0741162991549231,1.205233980619936,184.915095021714,167.04242376815978,166.5076599178586,216.24410451393965,183.80050973233807,172.3580547723162,"0.522, 0.406","0.426, 0.433","0.518, 0.487","0.456, 0.506","0.522, 0.540","0.464, 0.546","0.546, 0.649","0.432, 0.649","0.506, 0.553","0.484, 0.572","0.563, 0.764","0.414, 0.761","0.460, 0.377",8.746162262555213,Trailing Side
0.3003003003003003,0.990327131067832,1.5986408961295888,186.35572174928228,168.35679681019238,166.52500383827405,216.24429962325215,183.83926884320536,172.26945953946995,"0.521, 0.406","0.425, 0.433","0.518, 0.487","0.456, 0.506","0.522, 0.541","0.464, 0.546","0.545, 0.650","0.432, 0.650","0.505, 0.554","0.484, 0.572","0.563, 0.764","0.414, 0.761","0.460, 0.377",9.16234704572171,Trailing Side
0.333667000333667,1.0625296490671632,2.1671471661632293,188.0878560635768,170.32860761727872,166.4993542973529,216.13415696249467,183.93526594376985,172.252418324244,"0.521, 0.406","0.424, 0.435","0.517, 0.488","0.456, 0.507","0.522, 0.542","0.464, 0.547","0.545, 0.651","0.431, 0.650","0.505, 0.563","0.484, 0.573","0.563, 0.764","0.414, 0.760","0.460, 0.377",9.387376823021286,Trailing Side
0.3670337003670337,1.3131467918059112,2.9033009647156645,190.05079916733732,172.8418977537214,166.4431095242455,215.9247054873442,184.07906084902183,172.2960034186985,"0.520, 0.406","0.423, 0.435","0.516, 0.489","0.455, 0.507","0.522, 0.544","0.463, 0.549","0.545, 0.652","0.431, 0.650","0.502, 0.558","0.481, 0.572","0.563, 0.764","0.414, 0.759","0.458, 0.377",9.462322208025627,Trailing Side
0.4004004004004004,1.7646014979370728,3.799650465781687,192.1838522633039,175.78070878382294,166.36866774810213,215.62697415347773,184.26121337395185,172.38928711489368,"0.518, 0.406","0.421, 0.435","0.515, 0.489","0.453, 0.507","0.521, 0.544","0.462, 0.548","0.545, 0.652","0.431, 0.650","0.499, 0.556","0.475, 0.572","0.563, 0.763","0.414, 0.762","0.456, 0.377",9.94285618830262,Trailing Side
0.4337671004337671,2.4393167061136403,4.84874384335611,194.42631655421627,179.02908227188595,166.2884271980731,215.25199191657236,184.47228333355017,172.52134170488975,"0.518, 0.407","0.421, 0.435","0.514, 0.490","0.452, 0.508","0.520, 0.543","0.461, 0.548","0.545, 0.652","0.431, 0.650","0.498, 0.556","0.474, 0.571","0.563, 0.763","0.415, 0.764","0.455, 0.378",9.574227885091824,Trailing Side
