Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-3.7993339405969593,-0.022514292513172,204.45313869550304,178.3230790985484,160.2450075902066,192.6715398324272,180.96640512268863,182.50756654738555,"0.553, 0.367","0.453, 0.386","0.526, 0.409","0.449, 0.468","0.534, 0.510","0.475, 0.513","0.560, 0.632","0.462, 0.629","0.480, 0.411","0.440, 0.545","0.589, 0.755","0.446, 0.755","0.505, 0.355",0.6365935759634632,Trailing Side
0.3670337003670337,6.275963762770822,6.237755235348814,203.53024629565311,175.88014241770065,160.25782206142526,191.6401482266276,179.9593950817545,182.3550635877757,"0.553, 0.372","0.453, 0.383","0.520, 0.439","0.435, 0.466","0.534, 0.513","0.473, 0.513","0.560, 0.633","0.462, 0.630","0.464, 0.491","0.418, 0.527","0.589, 0.755","0.446, 0.755","0.500, 0.334",0.2114225810393276,Trailing Side
0.4004004004004004,17.899820824486845,13.886816059901696,202.32032223788264,172.3727765349667,160.3721700100409,190.5472924729132,178.80333684083436,182.18199705749865,"0.549, 0.378","0.454, 0.379","0.509, 0.443","0.425, 0.449","0.532, 0.515","0.469, 0.515","0.559, 0.631","0.461, 0.631","0.450, 0.490","0.401, 0.521","0.589, 0.755","0.446, 0.755","0.499, 0.325",-0.4197417913353767,Leading Side
0.4337671004337671,30.748992155680774,22.755837346230493,200.83273598271717,167.9675161072255,160.57925254982402,189.41810224394123,177.52898871220646,181.98723376099653,"0.544, 0.383","0.455, 0.372","0.489, 0.444","0.419, 0.430","0.527, 0.517","0.467, 0.514","0.558, 0.631","0.460, 0.631","0.425, 0.488","0.390, 0.491","0.589, 0.755","0.446, 0.755","0.499, 0.325",-1.0378534933013868,Leading Side
0.4671338004671338,44.50023266748242,32.67598825942037,199.07685699068207,162.83089579135577,160.87027079454523,188.27770721236905,176.16710900814908,181.76964050271167,"0.540, 0.382","0.461, 0.368","0.474, 0.439","0.419, 0.418","0.528, 0.518","0.468, 0.514","0.556, 0.630","0.460, 0.631","0.406, 0.475","0.378, 0.467","0.589, 0.755","0.446, 0.755","0.498, 0.324",-1.015776181045279,Leading Side
0.5005005005005005,58.83029727102145,43.47843796455639,197.0620547223029,157.12945024423632,161.23642585797512,187.1512370508539,174.74845604094054,181.5280840870865,"0.539, 0.381","0.463, 0.366","0.472, 0.438","0.418, 0.415","0.528, 0.518","0.468, 0.514","0.555, 0.630","0.460, 0.631","0.404, 0.473","0.376, 0.464","0.589, 0.755","0.446, 0.755","0.498, 0.325",-1.2060487792199588,Leading Side
0.5338672005338673,73.41594087742746,54.99435562672367,194.79769863810515,151.02971412274604,161.66891885388418,186.063821432053,173.30378812285903,181.2614313185632,"0.539, 0.385","0.466, 0.366","0.469, 0.432","0.423, 0.412","0.528, 0.520","0.469, 0.515","0.555, 0.631","0.460, 0.632","0.393, 0.459","0.375, 0.447","0.589, 0.754","0.447, 0.755","0.497, 0.326",-1.6135389328812053,Leading Side
0.5672339005672339,87.93391839783102,67.05491041100751,192.29315819861597,144.69822208376493,162.15895089604425,185.04059002862525,171.86386356618434,180.96854900158544,"0.539, 0.384","0.465, 0.366","0.453, 0.422","0.421, 0.414","0.529, 0.519","0.469, 0.515","0.554, 0.631","0.460, 0.634","0.367, 0.432","0.361, 0.435","0.589, 0.754","0.448, 0.755","0.498, 0.311",-1.2102941689212203,Leading Side
0.6006006006006006,96.89031023995187,83.12650628944458,188.64896933559004,138.12774359167824,162.7267235711839,184.3905708977375,170.44547045344282,180.37701945730765,"0.539, 0.379","0.465, 0.360","0.447, 0.411","0.424, 0.411","0.527, 0.514","0.468, 0.512","0.550, 0.631","0.460, 0.634","0.355, 0.418","0.469, 0.399","0.588, 0.754","0.448, 0.755","0.501, 0.314",-1.7961431524957052,Leading Side
0.6339673006339673,104.99035430658869,99.01497575295288,181.62115874272325,128.15423575797934,163.185119530926,183.89382912494207,169.26109143806897,179.72989022593245,"0.539, 0.376","0.464, 0.359","0.446, 0.409","0.426, 0.410","0.527, 0.512","0.468, 0.510","0.550, 0.630","0.459, 0.633","0.353, 0.417","0.476, 0.396","0.587, 0.754","0.448, 0.755","0.502, 0.315",-1.596681449079932,Leading Side
0.6673340006673341,113.39969944989608,112.92693304873968,175.85622103669684,128.07744870019508,163.8196738881271,183.81190662527015,168.28437064878364,178.76574218782108,"0.542, 0.377","0.464, 0.360","0.521, 0.425","0.433, 0.391","0.525, 0.511","0.468, 0.510","0.545, 0.630","0.458, 0.633","0.493, 0.426","0.486, 0.383","0.585, 0.750","0.448, 0.755","0.503, 0.317",-2.620864639032051,Leading Side
0.7007007007007008,120.07995604509313,125.28159128478768,171.01191005631753,127.81670821224922,164.37909365054537,183.87428044553317,167.5769322453755,177.9307303342403,"0.544, 0.376","0.465, 0.356","0.521, 0.429","0.435, 0.389","0.524, 0.511","0.468, 0.510","0.542, 0.631","0.456, 0.634","0.485, 0.391","0.495, 0.380","0.585, 0.750","0.448, 0.754","0.507, 0.321",-3.366460663429827,Leading Side
0.7340674007340674,124.9120866694586,135.89591387200088,167.05010264826424,124.12824483132825,164.8821682145861,184.0523408585838,167.40125004970898,177.0895390195639,"0.544, 0.376","0.467, 0.357","0.490, 0.390","0.422, 0.367","0.522, 0.514","0.465, 0.510","0.537, 0.634","0.454, 0.634","0.414, 0.379","0.364, 0.348","0.583, 0.749","0.448, 0.754","0.508, 0.328",-4.714754518704949,Leading Side
0.7674341007674341,128.3833203162916,144.38671450719022,164.75191430601586,121.96249328199454,165.583770256637,184.4215049561618,167.2258569945503,176.36630521440668,"0.543, 0.375","0.469, 0.358","0.477, 0.375","0.422, 0.357","0.522, 0.520","0.464, 0.514","0.535, 0.639","0.454, 0.635","0.406, 0.351","0.392, 0.308","0.580, 0.748","0.448, 0.754","0.508, 0.332",-4.936882937009505,Leading Side
0.8008008008008008,129.91551393374473,151.60228225782956,162.22147128583123,120.00688921980486,165.99919021918618,184.29083251599,167.22783024890012,176.12514571319502,"0.543, 0.373","0.470, 0.358","0.479, 0.373","0.421, 0.358","0.522, 0.521","0.464, 0.515","0.534, 0.640","0.454, 0.635","0.411, 0.355","0.404, 0.318","0.578, 0.747","0.448, 0.753","0.509, 0.335",-5.058898043988433,Leading Side
0.8341675008341676,129.27291341592252,155.2573081700181,161.13201299782003,117.44320163132892,166.27008504407883,184.6281327405976,167.4310252376015,175.63902911585586,"0.541, 0.373","0.473, 0.359","0.476, 0.370","0.428, 0.353","0.522, 0.521","0.464, 0.515","0.531, 0.640","0.454, 0.635","0.413, 0.338","0.410, 0.313","0.577, 0.747","0.448, 0.753","0.508, 0.334",-5.262395399595123,Leading Side
0.8675342008675342,126.78574230016396,157.14809814573874,159.84777749792718,115.7932104081356,166.40205213654275,185.31878916103588,167.89197139195517,175.20413470421713,"0.533, 0.372","0.484, 0.360","0.467, 0.363","0.460, 0.419","0.517, 0.523","0.464, 0.516","0.529, 0.640","0.453, 0.635","0.404, 0.310","0.458, 0.459","0.577, 0.747","0.447, 0.753","0.505, 0.325",-6.6881789824746445,Leading Side
0.9009009009009008,123.07833528943443,156.8346728282817,159.66139147890058,114.3003742287068,166.28924968234412,186.19003335362063,168.64944033123749,174.9844341286225,"0.536, 0.371","0.482, 0.360","0.465, 0.348","0.454, 0.370","0.518, 0.523","0.464, 0.516","0.526, 0.640","0.453, 0.635","0.407, 0.294","0.453, 0.344","0.576, 0.747","0.447, 0.753","0.511, 0.324",-6.666659890901369,Leading Side
0.9342676009342676,118.1593420418752,154.80709382976173,158.7802056494887,113.69994790999203,166.2393706575429,187.32178827566827,169.61278484979087,174.9507346522011,"0.537, 0.371","0.482, 0.360","0.494, 0.361","0.449, 0.341","0.520, 0.523","0.467, 0.516","0.529, 0.641","0.453, 0.635","0.457, 0.329","0.427, 0.304","0.577, 0.749","0.446, 0.753","0.512, 0.324",-5.931526924919765,Leading Side
0.9676343009676344,111.97212505991148,151.8104389516035,156.80374893530498,114.05172545163556,166.60053856784262,188.989419558721,170.64743748940492,174.88606022617802,"0.542, 0.372","0.481, 0.360","0.509, 0.362","0.446, 0.335","0.522, 0.522","0.468, 0.516","0.530, 0.640","0.453, 0.634","0.475, 0.341","0.422, 0.304","0.577, 0.749","0.446, 0.753","0.514, 0.325",-6.155168343274028,Leading Side
1.001001001001001,105.92561255831885,147.5499033108687,157.02132723085143,115.8467211744504,167.11935834014426,190.53964459393563,171.8106479365802,175.21738263426428,"0.545, 0.372","0.481, 0.357","0.550, 0.434","0.441, 0.329","0.526, 0.522","0.472, 0.516","0.534, 0.639","0.453, 0.634","0.535, 0.478","0.426, 0.308","0.575, 0.748","0.446, 0.753","0.518, 0.323",-5.177709976340913,Leading Side
1.0343677010343677,99.5390505461973,142.86088722778774,155.7303618512693,118.60445920588698,167.7115098966604,192.002286752567,173.20590684092952,176.00716475758946,"0.552, 0.372","0.481, 0.358","0.569, 0.415","0.439, 0.328","0.537, 0.521","0.483, 0.517","0.543, 0.639","0.454, 0.632","0.547, 0.422","0.416, 0.304","0.574, 0.749","0.446, 0.752","0.520, 0.323",-2.4168938069939587,Leading Side
1.0677344010677343,92.10515720989396,137.48961885176232,154.92307003002617,122.50414342661732,168.62124676333394,193.38905040531387,174.59036415821862,177.20319416760958,"0.556, 0.372","0.485, 0.363","0.540, 0.414","0.439, 0.339","0.547, 0.521","0.495, 0.518","0.557, 0.639","0.462, 0.629","0.502, 0.386","0.426, 0.314","0.575, 0.749","0.446, 0.753","0.520, 0.327",0.18847227912988226,Trailing Side
1.1011011011011012,83.66323639820597,131.4053917178816,155.6141452934788,127.45845806044136,169.86291020336472,194.90352506156904,175.922153211993,178.62153130265958,"0.557, 0.372","0.485, 0.365","0.549, 0.410","0.439, 0.341","0.549, 0.522","0.495, 0.519","0.561, 0.639","0.464, 0.627","0.514, 0.383","0.439, 0.322","0.576, 0.749","0.446, 0.753","0.522, 0.330",0.3769404795971336,Trailing Side
1.1344678011344678,75.25075661876562,124.34014065477818,157.09483126603382,132.68894758919174,171.2735415576154,196.10954509824688,177.51237756087053,180.54334216451136,"0.561, 0.382","0.487, 0.381","0.537, 0.417","0.448, 0.400","0.554, 0.528","0.500, 0.526","0.572, 0.644","0.468, 0.640","0.476, 0.391","0.438, 0.368","0.582, 0.753","0.448, 0.756","0.523, 0.331",1.181188913326639,Trailing Side
1.1678345011678346,67.15770863144026,116.62522808125894,159.5256832132323,140.8461863353797,172.78152354160247,197.32494340262545,179.25025109375252,182.74833356508435,"0.563, 0.381","0.493, 0.383","0.533, 0.413","0.456, 0.410","0.559, 0.532","0.507, 0.533","0.586, 0.646","0.476, 0.646","0.485, 0.406","0.420, 0.407","0.589, 0.754","0.452, 0.758","0.518, 0.327",1.902814404315031,Trailing Side
1.2012012012012012,60.01953945684061,107.35879710124556,161.94659579594202,142.05749263398732,174.24109167991782,198.96922095058727,180.93302524824227,185.13153839391893,"0.567, 0.381","0.496, 0.390","0.531, 0.436","0.466, 0.432","0.573, 0.530","0.515, 0.532","0.597, 0.645","0.484, 0.644","0.468, 0.461","0.436, 0.450","0.594, 0.757","0.455, 0.758","0.514, 0.334",4.910261221582599,Trailing Side
1.234567901234568,56.52320965096418,96.84633552243469,164.47050342503027,145.02417836174317,176.0959840432353,200.3971502184301,182.7792285629792,187.77336345394147,"0.568, 0.371","0.494, 0.385","0.571, 0.444","0.475, 0.445","0.574, 0.524","0.517, 0.530","0.601, 0.637","0.497, 0.640","0.550, 0.481","0.502, 0.446","0.597, 0.758","0.457, 0.758","0.518, 0.337",5.558261746306162,Trailing Side
1.267934601267935,49.558250541326856,85.58478052778808,169.66999884460165,147.89548527518104,177.9373649074659,201.5058042696994,184.66619719631183,190.65686974653528,"0.570, 0.371","0.491, 0.387","0.572, 0.451","0.479, 0.458","0.578, 0.524","0.519, 0.529","0.601, 0.637","0.500, 0.640","0.553, 0.491","0.504, 0.455","0.597, 0.758","0.457, 0.758","0.519, 0.355",6.957625148775661,Trailing Side
1.3013013013013013,41.46988299130133,73.74211857993367,169.0986511994633,150.80088183646586,179.58425448599337,202.44431482033272,186.60961714507093,193.683353476042,"0.572, 0.389","0.515, 0.390","0.565, 0.474","0.512, 0.454","0.577, 0.528","0.538, 0.529","0.592, 0.637","0.517, 0.640","0.544, 0.515","0.533, 0.493","0.598, 0.758","0.459, 0.758","0.514, 0.351",5.751402090365994,Trailing Side
1.334668001334668,34.24662547062513,64.08335688823587,172.21504422925503,156.6654905246319,181.14749531650872,203.168500523838,188.38648288425176,196.7605459223096,"0.585, 0.388","0.513, 0.396","0.582, 0.475","0.506, 0.482","0.582, 0.519","0.537, 0.518","0.598, 0.638","0.521, 0.640","0.586, 0.527","0.571, 0.529","0.597, 0.760","0.462, 0.758","0.514, 0.352",4.7448992054565275,Trailing Side
1.3680347013680347,36.04724612613691,66.38136930168119,175.48214752012927,164.9699715387468,182.74344937700707,203.7119081868824,189.96196499146964,199.89534840269525,"0.588, 0.386","0.512, 0.401","0.596, 0.465","0.526, 0.458","0.597, 0.540","0.557, 0.543","0.607, 0.644","0.528, 0.648","0.603, 0.490","0.572, 0.486","0.599, 0.759","0.466, 0.759","0.521, 0.352",10.338910542941008,Trailing Side
1.4014014014014016,29.94607583977422,68.33846288561936,179.0573105534879,167.32854098348926,184.3202845354043,204.1766085023713,191.29651291902013,202.99833624306268,"0.586, 0.392","0.510, 0.418","0.611, 0.440","0.559, 0.448","0.601, 0.549","0.556, 0.552","0.611, 0.650","0.540, 0.650","0.654, 0.450","0.625, 0.470","0.599, 0.759","0.472, 0.759","0.509, 0.362",11.839034130753337,Trailing Side
1.4347681014347682,31.5774120371202,71.86494027308343,179.50303370425317,169.0479267388663,185.86623506906128,204.4536718864675,192.29190374118787,206.06159204414263,"0.572, 0.390","0.508, 0.419","0.614, 0.431","0.559, 0.445","0.601, 0.543","0.554, 0.546","0.610, 0.650","0.544, 0.649","0.653, 0.445","0.630, 0.451","0.599, 0.759","0.474, 0.758","0.504, 0.361",14.995079129175977,Trailing Side
1.4681348014681348,36.0422232695874,64.63012455117291,181.65630913825092,173.4642256951634,187.390041876599,204.35244692670116,192.99059326076065,209.05319743831703,"0.552, 0.389","0.504, 0.417","0.608, 0.406","0.579, 0.417","0.604, 0.541","0.560, 0.544","0.609, 0.650","0.551, 0.650","0.658, 0.401","0.658, 0.408","0.599, 0.759","0.476, 0.758","0.505, 0.360",21.1612598168283,Trailing Side
1.5015015015015016,42.36952464374564,63.003992108390015,184.5820295076484,176.73249287337686,188.83011451510384,204.05615471847776,193.31411087229228,211.9011277128236,"0.540, 0.387","0.513, 0.412","0.602, 0.382","0.598, 0.390","0.605, 0.535","0.572, 0.539","0.607, 0.647","0.563, 0.644","0.644, 0.368","0.664, 0.356","0.598, 0.756","0.483, 0.750","0.513, 0.349",24.2710462313497,Trailing Side
1.5348682015348682,50.9751503414238,66.21057027861805,187.2699057244064,177.96557593272613,190.18494166256835,203.642077348097,193.3738442001872,214.51367467214544,"0.540, 0.387","0.513, 0.397","0.602, 0.374","0.574, 0.377","0.600, 0.536","0.572, 0.538","0.606, 0.646","0.577, 0.642","0.641, 0.342","0.623, 0.338","0.598, 0.755","0.489, 0.748","0.515, 0.345",22.310541045478526,Trailing Side
1.5682349015682349,61.593627432752015,69.14213737734568,190.304003363464,182.81643729394733,191.46777796448183,203.1378271473379,193.0495314937602,216.84117386833063,"0.544, 0.386","0.511, 0.398","0.598, 0.387","0.571, 0.356","0.603, 0.529","0.572, 0.533","0.610, 0.642","0.580, 0.641","0.625, 0.382","0.623, 0.305","0.598, 0.755","0.491, 0.741","0.533, 0.344",23.347668528091024,Trailing Side
1.6016016016016017,62.25628954214932,74.22101191753585,194.8495305039124,186.4617110712688,192.56813887157915,202.5930210170713,192.49142461089832,218.81022869674385,"0.544, 0.386","0.511, 0.399","0.596, 0.384","0.571, 0.354","0.604, 0.527","0.572, 0.531","0.610, 0.641","0.579, 0.640","0.623, 0.365","0.628, 0.300","0.598, 0.754","0.492, 0.740","0.536, 0.343",23.904043793033907,Trailing Side
1.6349683016349683,62.9466705101134,88.09037426415077,203.0223883513114,190.6600395259428,193.6143682994124,202.3003885019031,191.7903387203169,220.2835971583505,"0.540, 0.379","0.514, 0.391","0.591, 0.353","0.576, 0.335","0.605, 0.525","0.577, 0.528","0.614, 0.641","0.582, 0.640","0.620, 0.293","0.624, 0.265","0.600, 0.754","0.494, 0.739","0.535, 0.330",24.337088275886526,Trailing Side
1.6683350016683351,62.5414813460828,104.5533628942602,202.50173033802955,192.25343083494545,194.57371093299105,202.2091226570172,191.1571052382637,221.38880358634893,"0.542, 0.373","0.512, 0.389","0.585, 0.326","0.569, 0.333","0.605, 0.520","0.573, 0.523","0.619, 0.639","0.585, 0.638","0.612, 0.260","0.610, 0.260","0.600, 0.753","0.495, 0.738","0.540, 0.325",23.81096329937292,Trailing Side
1.7017017017017018,61.18023659269779,122.28767001825992,200.22027208070773,190.43402761023955,195.27168544314148,202.1045010689743,190.44914535677157,222.1129995176078,"0.543, 0.365","0.511, 0.389","0.584, 0.310","0.537, 0.353","0.604, 0.521","0.575, 0.524","0.617, 0.639","0.578, 0.641","0.602, 0.260","0.517, 0.301","0.600, 0.752","0.492, 0.734","0.542, 0.324",23.246099440996264,Trailing Side
1.7350684017350684,60.19085625948212,132.71512789306118,198.2026770751616,185.3279833096956,195.70104216840292,202.0141474185078,189.78305839096268,222.51175368416443,"0.544, 0.368","0.514, 0.389","0.570, 0.320","0.539, 0.352","0.603, 0.522","0.576, 0.525","0.615, 0.639","0.577, 0.643","0.583, 0.283","0.527, 0.306","0.600, 0.750","0.491, 0.734","0.544, 0.325",22.647916735034293,Trailing Side
1.7684351017684352,59.21321712736202,141.41947596405294,196.0922514237286,180.7843265942611,195.77435623284745,201.9196586600323,189.4102911911484,222.58216848780796,"0.523, 0.371","0.540, 0.365","0.549, 0.336","0.569, 0.310","0.599, 0.522","0.577, 0.524","0.616, 0.635","0.579, 0.639","0.565, 0.273","0.529, 0.246","0.600, 0.749","0.490, 0.730","0.538, 0.324",20.027613850736287,Trailing Side
1.8018018018018016,54.67959406087451,149.15732095274555,197.79821732547333,174.83829360801317,195.2969224810173,201.7354234879041,189.05331160862377,222.26507006602932,"0.550, 0.359","0.538, 0.372","0.577, 0.393","0.545, 0.330","0.600, 0.520","0.575, 0.520","0.615, 0.632","0.576, 0.637","0.579, 0.437","0.545, 0.279","0.599, 0.749","0.489, 0.726","0.549, 0.314",15.724745722747377,Trailing Side
1.8351685018351689,49.73579122323967,155.86654215778546,199.3356239302369,168.05228707489275,194.71756309681965,201.54807501775144,188.67060884440232,221.81120602663583,"0.561, 0.352","0.530, 0.372","0.586, 0.387","0.521, 0.334","0.602, 0.519","0.575, 0.520","0.612, 0.632","0.572, 0.635","0.583, 0.398","0.521, 0.293","0.599, 0.749","0.483, 0.727","0.548, 0.304",15.270508382922152,Trailing Side
1.8685352018685355,44.48430978642925,161.3683077844127,200.6416724616128,160.4871729222018,194.06291179626425,201.35933843085743,188.2636458256016,221.25232892218705,"0.559, 0.351","0.529, 0.367","0.587, 0.419","0.517, 0.335","0.602, 0.516","0.575, 0.515","0.608, 0.633","0.566, 0.634","0.595, 0.483","0.534, 0.298","0.598, 0.750","0.476, 0.728","0.556, 0.296",15.87283902179394,Trailing Side
1.901901901901902,39.02765092241532,165.48378603786824,201.6535641431961,152.20381707724368,193.3596022953623,201.1709389085067,187.83388547934072,220.62019130524428,"0.561, 0.352","0.525, 0.363","0.586, 0.427","0.524, 0.333","0.602, 0.514","0.574, 0.513","0.605, 0.632","0.565, 0.632","0.600, 0.493","0.542, 0.289","0.598, 0.751","0.475, 0.727","0.559, 0.294",16.09081634885214,Trailing Side
1.9352686019352687,33.46831580317001,168.03414512339302,202.3085001985822,143.26308546732193,192.63426831012487,200.984601631984,187.38279073273895,219.9465457283691,"0.566, 0.347","0.523, 0.361","0.593, 0.409","0.501, 0.366","0.602, 0.507","0.574, 0.507","0.604, 0.629","0.565, 0.628","0.604, 0.443","0.532, 0.302","0.597, 0.751","0.476, 0.726","0.556, 0.291",15.871178611456997,Trailing Side
1.968635301968636,27.90880560066539,168.84055324622807,202.54368185136624,133.72584401974012,191.91354355656335,200.80205178257395,186.9118245129156,219.26314474412283,"0.565, 0.345","0.523, 0.356","0.587, 0.402","0.535, 0.308","0.600, 0.505","0.573, 0.503","0.603, 0.623","0.566, 0.624","0.602, 0.437","0.572, 0.265","0.596, 0.751","0.477, 0.726","0.560, 0.293",15.475971384898372,Trailing Side
2.002002002002002,22.45162148687345,167.7241786116144,202.29631032514328,123.65295866180163,191.2240617506889,200.6250145415613,186.4224497469896,218.60174090506695,"0.564, 0.344","0.523, 0.345","0.578, 0.356","0.523, 0.324","0.600, 0.506","0.574, 0.504","0.602, 0.624","0.565, 0.625","0.576, 0.364","0.535, 0.290","0.596, 0.751","0.477, 0.726","0.557, 0.294",15.164460899738438,Trailing Side
2.035368702035369,17.19926463376636,164.5061894247929,201.50358684350863,113.10529532081016,190.59245660851255,200.45521509023072,185.91612936208037,217.9940867637628,"0.568, 0.346","0.522, 0.342","0.585, 0.382","0.517, 0.330","0.601, 0.500","0.573, 0.495","0.603, 0.619","0.566, 0.618","0.588, 0.436","0.534, 0.292","0.595, 0.750","0.477, 0.726","0.556, 0.295",15.302483624353986,Trailing Side
2.0687354020687354,12.25423621331619,159.00775389100465,200.10271263005745,102.14371992406902,190.0453618460457,200.2943786098669,185.39432628530693,217.47193487277187,"0.573, 0.347","0.519, 0.344","0.594, 0.423","0.518, 0.345","0.603, 0.498","0.573, 0.494","0.603, 0.617","0.566, 0.615","0.605, 0.498","0.534, 0.303","0.595, 0.749","0.477, 0.725","0.555, 0.296",15.592810939266318,Trailing Side
2.1021021021021022,7.71903739749493,151.05004021549067,198.03088890838487,90.82909839888194,189.60941117929943,200.1442302817545,184.8585034437886,217.06703778465547,"0.579, 0.349","0.520, 0.346","0.594, 0.442","0.519, 0.321","0.606, 0.499","0.573, 0.497","0.603, 0.618","0.565, 0.617","0.606, 0.520","0.542, 0.290","0.595, 0.748","0.477, 0.725","0.555, 0.295",14.884016337234527,Trailing Side
2.135468802135469,3.696169358274744,140.45421660349191,195.2253169020861,79.2222966725522,189.311238324285,200.0064952871783,184.3101237646445,216.81114805197507,"0.583, 0.348","0.517, 0.339","0.595, 0.432","0.492, 0.327","0.605, 0.493","0.570, 0.487","0.603, 0.615","0.565, 0.614","0.608, 0.508","0.535, 0.309","0.595, 0.747","0.477, 0.724","0.555, 0.294",14.357868362835221,Trailing Side
