Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.029453216921193,1.2834633596549034,182.76119580516652,162.24898417474245,177.37538536639832,189.79150317807503,188.1970468612654,185.24535185169717,"0.446, 0.406","0.528, 0.394","0.482, 0.492","0.520, 0.478","0.477, 0.534","0.509, 0.529","0.458, 0.636","0.524, 0.639","0.504, 0.553","0.518, 0.547","0.442, 0.756","0.515, 0.761","0.490, 0.351",2.612444192659338,Trailing Side
0.0333667000333667,3.879579194413528,1.4674822338839189,183.78837812493504,161.61543849481782,173.84673346564526,193.3622206023688,188.2963218988461,183.8963087594611,"0.522, 0.402","0.448, 0.404","0.520, 0.494","0.468, 0.483","0.510, 0.523","0.475, 0.526","0.538, 0.635","0.454, 0.635","0.510, 0.551","0.509, 0.547","0.542, 0.757","0.427, 0.758","0.488, 0.351",3.5322945838908923,Trailing Side
0.0667334000667334,4.590802131739487,1.582505633353122,184.9327074354036,161.22581276979656,170.86846308554863,196.4663879624395,188.33237927161068,182.714640682052,"0.533, 0.398","0.441, 0.408","0.530, 0.487","0.458, 0.485","0.521, 0.524","0.471, 0.526","0.545, 0.635","0.448, 0.634","0.516, 0.546","0.499, 0.541","0.547, 0.757","0.423, 0.756","0.485, 0.354",4.21909534924846,Trailing Side
0.1001001001001001,5.173628620182308,1.641956241825993,186.17801651085935,161.04373543631448,168.4052186602685,199.1270106569104,188.31013041533976,181.69222661249464,"0.531, 0.397","0.442, 0.409","0.532, 0.478","0.458, 0.484","0.520, 0.524","0.472, 0.526","0.543, 0.635","0.448, 0.634","0.518, 0.547","0.498, 0.537","0.548, 0.757","0.423, 0.755","0.485, 0.353",4.452571631365675,Trailing Side
0.1334668001334668,5.638565251025231,1.659256743066012,187.50813812558985,161.03283493100724,166.42164462396497,201.36709408440475,188.234486765814,180.82094554381405,"0.530, 0.396","0.441, 0.410","0.526, 0.478","0.460, 0.486","0.516, 0.526","0.473, 0.527","0.541, 0.635","0.448, 0.635","0.516, 0.544","0.501, 0.538","0.545, 0.757","0.422, 0.755","0.485, 0.359",4.168032976747475,Trailing Side
0.1668335001668335,5.996118615551492,1.6478298208366589,188.90690505388235,161.15673969051065,164.88238541079812,203.20964364354575,188.1103597588138,180.0926764690351,"0.531, 0.396","0.441, 0.411","0.525, 0.478","0.460, 0.487","0.516, 0.527","0.472, 0.528","0.541, 0.636","0.447, 0.635","0.515, 0.543","0.502, 0.539","0.545, 0.757","0.421, 0.755","0.485, 0.361",3.6913859864512757,Trailing Side
0.2002002002002002,6.25679530504433,1.6210981589014135,190.3581500700242,161.37907815146042,163.75208545492802,204.6776647329567,187.9426608301198,179.49929838118268,"0.529, 0.396","0.440, 0.411","0.524, 0.479","0.459, 0.487","0.514, 0.525","0.467, 0.528","0.541, 0.635","0.446, 0.635","0.515, 0.543","0.500, 0.539","0.545, 0.757","0.422, 0.754","0.485, 0.361",2.7927023657132857,Trailing Side
0.2335669002335669,6.4311019107869845,1.5924844410237562,191.8457059483028,161.66347875049232,162.99538919051477,205.79416275126084,187.7363014155125,179.03269027328173,"0.530, 0.397","0.440, 0.410","0.529, 0.479","0.458, 0.484","0.518, 0.522","0.469, 0.525","0.542, 0.635","0.445, 0.634","0.516, 0.543","0.497, 0.537","0.549, 0.755","0.423, 0.754","0.485, 0.361",4.051683837828445,Trailing Side
0.2669336002669336,6.529545024062694,1.5754113509671663,193.35340546300537,161.97356992424204,162.57694105171845,206.5821430970813,187.49619295077247,178.68473113835717,"0.530, 0.396","0.439, 0.409","0.530, 0.480","0.458, 0.482","0.519, 0.520","0.469, 0.523","0.541, 0.634","0.446, 0.634","0.517, 0.544","0.496, 0.536","0.549, 0.755","0.423, 0.754","0.484, 0.360",4.564352826537368,Trailing Side
0.3003003003003003,6.562631236154695,1.5833015724951245,194.8650813884194,162.27298010934535,162.46138547269916,207.0646111690415,187.2272468716804,178.44729996943389,"0.530, 0.396","0.439, 0.409","0.529, 0.480","0.454, 0.481","0.518, 0.521","0.469, 0.524","0.539, 0.636","0.445, 0.637","0.517, 0.546","0.488, 0.537","0.547, 0.755","0.424, 0.754","0.483, 0.360",4.289153328818996,Trailing Side
