Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-11.205041989401275,10.458070299405444,179.3441130629773,190.79696497719277,157.6390604044896,208.26127850939068,183.03722134731856,181.79248901133988,"0.564, 0.353","0.462, 0.369","0.546, 0.434","0.485, 0.446","0.544, 0.500","0.491, 0.505","0.579, 0.621","0.456, 0.623","0.532, 0.517","0.506, 0.529","0.597, 0.739","0.427, 0.742","0.498, 0.322",1.8215133516011337,Trailing Side
0.0333667000333667,-1.941406323835194,7.187663543714294,178.5663732276184,187.24889194289128,162.88850650673635,203.79966081304192,182.4812469158693,181.38256404849184,"0.563, 0.353","0.462, 0.369","0.547, 0.434","0.484, 0.453","0.546, 0.500","0.490, 0.505","0.580, 0.622","0.453, 0.626","0.537, 0.517","0.506, 0.532","0.596, 0.739","0.427, 0.742","0.498, 0.322",2.225923895114058,Trailing Side
0.0667334000667334,5.390805014119795,4.606606752826978,178.30283556710333,184.21878722344297,167.1383403955018,200.12997059810337,182.1064922000835,180.96975398382597,"0.562, 0.353","0.462, 0.369","0.547, 0.432","0.483, 0.454","0.546, 0.501","0.489, 0.505","0.581, 0.623","0.451, 0.626","0.537, 0.516","0.504, 0.532","0.595, 0.740","0.427, 0.742","0.498, 0.322",2.2180939773482824,Trailing Side
0.1001001001001001,10.965354299843462,2.6843750651603013,178.50675591917047,181.6760683645641,170.46404404087895,197.19440947274177,181.89647161375905,180.55448525703727,"0.559, 0.353","0.464, 0.369","0.533, 0.444","0.505, 0.453","0.537, 0.502","0.502, 0.505","0.555, 0.632","0.485, 0.626","0.516, 0.528","0.517, 0.526","0.595, 0.740","0.426, 0.743","0.499, 0.321",3.213232241719381,Trailing Side
0.1334668001334668,14.956003808715572,1.390443619131064,179.13139012155816,179.59015291197088,172.94109941296082,194.9351790451238,181.8346995706936,180.13718430782075,"0.483, 0.362","0.510, 0.358","0.514, 0.449","0.521, 0.453","0.496, 0.503","0.527, 0.505","0.454, 0.632","0.573, 0.626","0.505, 0.535","0.523, 0.524","0.429, 0.740","0.591, 0.743","0.500, 0.322",5.9468630539735265,Trailing Side
0.1668335001668335,17.536515816115898,0.6942875531560748,180.12999401200483,177.9304584113796,174.64498848184033,193.2944809234161,181.9046904846851,179.7182775758714,"0.539, 0.359","0.484, 0.363","0.529, 0.440","0.502, 0.452","0.526, 0.503","0.506, 0.505","0.559, 0.631","0.472, 0.625","0.512, 0.515","0.514, 0.525","0.567, 0.740","0.453, 0.742","0.501, 0.325",1.8024192380032367,Trailing Side
0.2002002002002002,18.88065259742421,0.5653820056521326,181.45582342824883,176.6664024085065,175.65119321761043,192.21451671578544,182.0899587695312,179.29819150088426,"0.556, 0.359","0.469, 0.368","0.530, 0.438","0.487, 0.451","0.538, 0.506","0.496, 0.508","0.576, 0.630","0.453, 0.624","0.513, 0.517","0.503, 0.525","0.590, 0.739","0.431, 0.741","0.502, 0.327",1.7961431524957496,Trailing Side
0.2335669002335669,19.16217642802027,0.97320211503604,183.0621342080286,175.76740244906787,176.0351955903641,191.63748803039857,182.37401883902984,178.87735252255422,"0.558, 0.358","0.468, 0.368","0.515, 0.439","0.494, 0.451","0.539, 0.511","0.496, 0.510","0.563, 0.632","0.450, 0.626","0.499, 0.517","0.509, 0.521","0.595, 0.739","0.424, 0.743","0.503, 0.327",1.7474648062331064,Trailing Side
0.2669336002669336,18.55484958328385,1.887223019724603,184.90218218908248,175.20287607877998,175.87247757019435,191.50559647542207,182.74038510697864,178.4561870805763,"0.472, 0.364","0.534, 0.361","0.496, 0.449","0.516, 0.450","0.506, 0.512","0.526, 0.510","0.455, 0.631","0.572, 0.627","0.489, 0.517","0.512, 0.517","0.428, 0.744","0.594, 0.743","0.505, 0.323",5.003037705046523,Trailing Side
0.3003003003003003,17.232434338594725,3.276919858134625,186.9292232091489,174.94224084335903,175.23852112719413,191.76104365902276,183.17257198717547,178.03512161464556,"0.459, 0.367","0.556, 0.357","0.474, 0.454","0.539, 0.447","0.488, 0.511","0.541, 0.510","0.448, 0.631","0.579, 0.627","0.483, 0.519","0.524, 0.518","0.424, 0.748","0.600, 0.743","0.506, 0.316",2.698813421463013,Trailing Side
0.333667000333667,15.36869296933266,5.111767768682911,189.09651310596615,174.9549142885213,174.20880823145637,192.3460311893672,183.65409389341812,177.61458256445692,"0.460, 0.368","0.557, 0.356","0.465, 0.452","0.539, 0.447","0.487, 0.511","0.546, 0.510","0.446, 0.628","0.579, 0.627","0.473, 0.521","0.522, 0.519","0.419, 0.751","0.600, 0.743","0.506, 0.314",3.0836604944702657,Trailing Side
0.3670337003670337,13.137387750877426,7.361241889786253,191.3573077172728,175.21031395998307,172.8588208530741,193.20276067462217,184.16846523950443,177.1949963697054,"0.542, 0.367","0.470, 0.366","0.516, 0.448","0.472, 0.448","0.532, 0.511","0.494, 0.511","0.572, 0.628","0.457, 0.626","0.482, 0.522","0.484, 0.519","0.586, 0.744","0.435, 0.744","0.506, 0.324",2.773405985365778,Trailing Side
