Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.3525790332007283,14.83018963776507,202.9328366281281,156.85227258644727,168.60351802550093,212.06729687544757,180.39528941455245,179.3579362024565,"0.509, 0.404","0.425, 0.419","0.507, 0.477","0.446, 0.487","0.512, 0.527","0.460, 0.535","0.534, 0.635","0.430, 0.640","0.493, 0.540","0.478, 0.527","0.551, 0.736","0.404, 0.740","0.449, 0.379",9.03416878189818,Trailing Side
0.0333667000333667,2.138613711722249,8.473510144662924,195.53739012061064,155.00603395487144,169.13940113185953,212.4877533036387,180.95614782938696,178.9417340267153,"0.509, 0.404","0.425, 0.419","0.507, 0.478","0.446, 0.484","0.512, 0.527","0.460, 0.535","0.534, 0.635","0.430, 0.638","0.493, 0.541","0.485, 0.478","0.551, 0.737","0.404, 0.740","0.444, 0.378",9.03416878189818,Trailing Side
0.0667334000667334,3.6455457217458433,3.2661341380896687,189.7846698531055,154.02734986195645,169.5235462619354,212.9196373812016,181.52190526381276,178.58303453345155,"0.510, 0.404","0.425, 0.418","0.507, 0.479","0.446, 0.484","0.512, 0.527","0.460, 0.534","0.534, 0.635","0.430, 0.637","0.493, 0.541","0.479, 0.529","0.551, 0.737","0.404, 0.740","0.442, 0.378",8.8001978763805,Trailing Side
0.1001001001001001,4.900138148156472,-0.858856389350148,185.5350767889008,153.8368761148698,169.76955519494115,213.35667026558644,182.08804555293904,178.27823254609723,"0.510, 0.405","0.425, 0.418","0.507, 0.479","0.446, 0.484","0.512, 0.527","0.460, 0.533","0.534, 0.634","0.430, 0.636","0.493, 0.541","0.475, 0.534","0.551, 0.737","0.404, 0.740","0.442, 0.377",8.87328422721006,Trailing Side
0.1334668001334668,5.929154075839094,-3.968379445051976,182.64901189128472,154.35526852077894,169.89102971008938,213.79257311424357,182.65005253187528,178.0237228880844,"0.510, 0.405","0.424, 0.418","0.505, 0.480","0.446, 0.485","0.512, 0.527","0.460, 0.534","0.535, 0.635","0.430, 0.635","0.491, 0.543","0.473, 0.541","0.551, 0.737","0.404, 0.740","0.442, 0.377",9.071497577177174,Trailing Side
0.1668335001668335,6.759356589678667,-6.129353036411256,180.9868761235453,155.5031828868514,169.9015715865927,214.22106708462303,183.20341003573068,177.8159003828451,"0.510, 0.406","0.423, 0.418","0.503, 0.481","0.446, 0.487","0.512, 0.528","0.459, 0.535","0.535, 0.635","0.430, 0.636","0.490, 0.546","0.472, 0.541","0.552, 0.737","0.404, 0.739","0.442, 0.376",9.03416878189818,Trailing Side
0.2002002002002002,7.417508774560153,-7.408695170823453,180.40907044897065,157.20127502025466,169.81478260366364,214.6358733341752,183.7436018996146,177.6511598538113,"0.510, 0.406","0.422, 0.418","0.503, 0.481","0.446, 0.488","0.512, 0.529","0.459, 0.537","0.536, 0.636","0.430, 0.637","0.490, 0.547","0.472, 0.540","0.552, 0.737","0.404, 0.739","0.442, 0.376",9.154903135212361,Trailing Side
0.2335669002335669,7.930373715368507,-7.873323855684003,180.77599583084887,159.3702007281562,169.64426454051488,215.0307130203502,184.26611195863637,177.52589612441503,"0.509, 0.407","0.420, 0.419","0.503, 0.482","0.445, 0.489","0.512, 0.530","0.459, 0.538","0.536, 0.637","0.430, 0.637","0.490, 0.547","0.470, 0.542","0.552, 0.737","0.404, 0.739","0.442, 0.375",9.845822367852575,Trailing Side
0.2669336002669336,8.32471449698869,-7.590157098388364,181.9480532324681,161.93061581772352,169.40361917635897,215.3993073005983,184.76642404790525,177.43650401808833,"0.509, 0.407","0.419, 0.421","0.503, 0.482","0.445, 0.490","0.512, 0.530","0.460, 0.539","0.536, 0.637","0.430, 0.641","0.490, 0.547","0.472, 0.541","0.552, 0.737","0.404, 0.739","0.443, 0.374",10.346683467181558,Trailing Side
0.3003003003003003,8.627294204305663,-6.626112906331979,183.7856436171164,164.8031760961241,169.10644829040854,215.73537733236972,185.24002200253065,177.3793783582632,"0.509, 0.407","0.418, 0.421","0.504, 0.483","0.444, 0.491","0.512, 0.528","0.459, 0.535","0.536, 0.637","0.430, 0.638","0.492, 0.550","0.472, 0.543","0.552, 0.736","0.404, 0.739","0.443, 0.374",10.604933853171515,Trailing Side
0.333667000333667,8.86487592220438,-5.048109286910307,186.14916794808195,167.90853737052544,168.7663536618761,216.0326442731148,185.6823896576217,177.35091396837174,"0.509, 0.407","0.418, 0.423","0.503, 0.483","0.444, 0.491","0.512, 0.528","0.459, 0.534","0.537, 0.637","0.430, 0.637","0.489, 0.549","0.472, 0.542","0.552, 0.736","0.404, 0.739","0.443, 0.374",10.738897100905447,Trailing Side
0.3670337003670337,9.064222735569803,-2.923064247518784,188.8990271886528,171.1673554480951,168.39693706997437,216.2848292802835,186.089010848288,177.34750567184588,"0.509, 0.407","0.417, 0.424","0.501, 0.483","0.444, 0.491","0.512, 0.527","0.459, 0.534","0.537, 0.637","0.430, 0.637","0.485, 0.550","0.473, 0.542","0.552, 0.736","0.404, 0.739","0.445, 0.374",11.070202577939398,Trailing Side
0.4004004004004004,9.252097729286897,-0.3178957955528751,191.89562230211703,174.5002861360004,168.01180029391583,216.48565351132623,186.45536940963865,177.3655482921177,"0.509, 0.407","0.417, 0.425","0.499, 0.482","0.443, 0.491","0.511, 0.525","0.459, 0.532","0.537, 0.635","0.430, 0.637","0.480, 0.549","0.471, 0.544","0.552, 0.736","0.404, 0.739","0.445, 0.374",11.064870754065586,Trailing Side
0.4337671004337671,9.455263988240608,2.700478061591987,194.99935425176284,177.82798524140895,167.62454511291318,216.62883812369324,186.77694917678295,177.40143665261914,"0.508, 0.408","0.417, 0.424","0.492, 0.482","0.443, 0.488","0.510, 0.526","0.459, 0.533","0.537, 0.635","0.429, 0.636","0.472, 0.548","0.474, 0.508","0.552, 0.737","0.404, 0.739","0.446, 0.375",10.969757966800586,Trailing Side
0.4671338004671338,9.7004845973159,6.06513931652035,198.07062400087824,181.07110857148825,167.24877330617898,216.70810427483468,187.0492339848304,177.45156557678231,"0.505, 0.408","0.417, 0.423","0.487, 0.480","0.440, 0.479","0.510, 0.528","0.459, 0.533","0.537, 0.635","0.429, 0.637","0.452, 0.510","0.476, 0.488","0.552, 0.737","0.404, 0.739","0.446, 0.375",11.549261823559394,Trailing Side
0.5005005005005005,10.014522641397742,9.709169961836754,200.96983251275137,184.15031193340573,166.89808665292577,216.7171731222008,187.26770766889013,177.51232988803923,"0.496, 0.410","0.418, 0.421","0.474, 0.493","0.442, 0.480","0.506, 0.528","0.459, 0.532","0.537, 0.634","0.429, 0.633","0.448, 0.541","0.464, 0.533","0.552, 0.737","0.405, 0.739","0.439, 0.374",12.555296740788593,Trailing Side
0.5338672005338673,10.42414120537108,13.56565199014575,203.5573807506704,186.9862511343289,166.5860869323662,216.64976582324175,187.42785406407157,177.58012440982188,"0.498, 0.411","0.416, 0.420","0.479, 0.491","0.430, 0.485","0.506, 0.528","0.457, 0.532","0.537, 0.633","0.429, 0.630","0.449, 0.544","0.448, 0.543","0.552, 0.737","0.405, 0.738","0.436, 0.374",12.077669162364263,Trailing Side
0.5672339005672339,10.956103374120842,17.567667394052005,205.6936696779253,189.49958198142696,166.3263759237142,216.4996035354096,187.52515700548537,177.6513439655637,"0.485, 0.413","0.420, 0.420","0.470, 0.498","0.447, 0.486","0.501, 0.536","0.459, 0.539","0.537, 0.633","0.429, 0.632","0.437, 0.548","0.446, 0.541","0.552, 0.737","0.405, 0.738","0.436, 0.373",12.804266065286726,Trailing Side
0.6006006006006006,13.644722223304344,22.21257705359531,199.5229611871797,188.0925202161501,166.49499990881174,215.6220261847583,188.10584053872256,177.79886204242715,"0.486, 0.413","0.413, 0.420","0.476, 0.496","0.423, 0.488","0.502, 0.536","0.458, 0.540","0.537, 0.634","0.428, 0.639","0.439, 0.552","0.423, 0.553","0.552, 0.737","0.405, 0.739","0.437, 0.372",14.091708871232605,Trailing Side
0.6339673006339673,15.890326981559516,26.266559268321878,194.7638498412111,184.9440896427484,166.80232215820342,214.79733022507105,188.4360337922301,177.83501098949836,"0.487, 0.413","0.410, 0.420","0.488, 0.496","0.411, 0.488","0.502, 0.539","0.458, 0.545","0.536, 0.637","0.427, 0.643","0.457, 0.549","0.407, 0.551","0.552, 0.737","0.405, 0.739","0.433, 0.372",14.089941464869016,Trailing Side
0.6673340006673341,17.90899833089095,30.166301626408508,195.6960986200895,180.34770238053443,166.09166127420255,214.6761529988076,187.70340065254575,178.81174447193803,"0.490, 0.414","0.410, 0.420","0.495, 0.493","0.400, 0.488","0.501, 0.538","0.453, 0.544","0.535, 0.638","0.427, 0.642","0.489, 0.556","0.384, 0.548","0.552, 0.737","0.404, 0.739","0.434, 0.372",12.283955441107173,Trailing Side
0.7007007007007008,17.98379130930864,27.794676997448622,192.9528680987377,178.90319916428749,166.88643852095743,213.58191146244644,187.20187511497969,178.54375435820543,"0.491, 0.418","0.410, 0.418","0.499, 0.492","0.395, 0.483","0.501, 0.537","0.453, 0.544","0.534, 0.637","0.427, 0.642","0.491, 0.558","0.380, 0.537","0.552, 0.737","0.404, 0.739","0.434, 0.371",12.206506853558551,Trailing Side
0.7340674007340674,18.860925888942354,23.73984047515747,188.82240273279984,181.74275844022887,167.76293849308652,212.35715711344344,186.4925919180888,178.37321126712695,"0.489, 0.418","0.410, 0.418","0.468, 0.484","0.400, 0.485","0.499, 0.536","0.453, 0.543","0.533, 0.638","0.427, 0.642","0.432, 0.523","0.374, 0.532","0.552, 0.737","0.404, 0.739","0.439, 0.362",12.303923554059882,Trailing Side
0.7674341007674341,19.91646894413093,21.617052393684094,183.0881372445056,182.98836766245967,168.71180719953398,211.1532993438206,185.5683816696797,178.23283158140578,"0.490, 0.422","0.410, 0.422","0.473, 0.487","0.397, 0.485","0.498, 0.537","0.450, 0.542","0.532, 0.638","0.426, 0.641","0.442, 0.524","0.360, 0.531","0.552, 0.737","0.404, 0.739","0.438, 0.377",11.544173930673832,Trailing Side
