Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-22.90086859308184,-20.214612819581017,183.02251869389704,167.48246278166178,157.51608007819058,208.6418206879172,193.10979675466515,179.88207680988802,"0.550, 0.262","0.386, 0.285","0.534, 0.406","0.425, 0.418","0.507, 0.493","0.410, 0.490","0.562, 0.666","0.362, 0.670","0.517, 0.529","0.481, 0.531","0.581, 0.864","0.325, 0.864","0.460, 0.234",-2.495255696889561,Leading Side
0.0333667000333667,-15.7947559861764,-13.674239138202816,185.91626416850912,170.77566694671822,154.5079965892496,205.5317664905603,193.4710586534889,178.4409438412415,"0.548, 0.262","0.386, 0.287","0.535, 0.406","0.425, 0.424","0.507, 0.493","0.411, 0.491","0.565, 0.671","0.362, 0.671","0.517, 0.527","0.481, 0.532","0.581, 0.862","0.325, 0.864","0.460, 0.231",-2.106481369468949,Leading Side
0.0667334000667334,-8.588049466966083,-6.915635539234156,188.0142266582748,173.1653431996028,151.92715043242228,202.87870247928512,193.84379016256224,177.1480059057867,"0.548, 0.262","0.386, 0.289","0.541, 0.406","0.423, 0.431","0.507, 0.493","0.411, 0.491","0.566, 0.675","0.362, 0.672","0.522, 0.525","0.479, 0.532","0.580, 0.861","0.325, 0.865","0.460, 0.229",-2.1162022496234814,Leading Side
0.1001001001001001,-1.3250000298129123,0.0073364942917777,189.3738384177644,174.71859568262536,149.7567540362341,200.6576674835078,194.22296026071484,176.00430992791547,"0.548, 0.264","0.385, 0.289","0.541, 0.407","0.421, 0.432","0.508, 0.490","0.411, 0.488","0.566, 0.676","0.362, 0.672","0.520, 0.530","0.475, 0.532","0.580, 0.861","0.326, 0.865","0.460, 0.227",-1.8867081457108847,Leading Side
0.1334668001334668,5.950141330921088,7.040815479341806,190.05253170154828,175.50252853809573,147.98001982921062,198.8437003326444,194.6035379267764,175.0109028320197,"0.547, 0.264","0.385, 0.289","0.537, 0.408","0.418, 0.431","0.508, 0.490","0.411, 0.488","0.566, 0.677","0.362, 0.672","0.515, 0.531","0.467, 0.530","0.579, 0.862","0.326, 0.865","0.460, 0.227",-1.7520304980215498,Leading Side
0.1668335001668335,13.193123620873884,14.130939932882743,190.10773876419668,175.5842459083238,146.5801602398774,197.411839856111,194.98049213957665,174.16883154249126,"0.546, 0.264","0.381, 0.290","0.535, 0.407","0.412, 0.430","0.507, 0.490","0.411, 0.488","0.566, 0.678","0.362, 0.673","0.508, 0.529","0.446, 0.529","0.579, 0.863","0.327, 0.866","0.460, 0.231",-1.2160013935571035,Leading Side
0.2002002002002002,20.359695845683447,21.2238483718814,189.59689186028004,175.0308519356194,145.54038769675986,196.33712488332367,195.3487918779452,173.47914298372203,"0.546, 0.269","0.379, 0.290","0.531, 0.411","0.407, 0.430","0.502, 0.491","0.408, 0.489","0.565, 0.678","0.362, 0.674","0.500, 0.529","0.439, 0.529","0.579, 0.863","0.328, 0.866","0.459, 0.230",-2.0405541485181864,Leading Side
0.2335669002335669,27.40560701098775,28.26567931330461,188.5774232443686,173.90945076229238,144.84391462838363,195.59459424369865,195.7034061207117,172.9428840801039,"0.542, 0.275","0.376, 0.287","0.512, 0.412","0.397, 0.422","0.494, 0.496","0.402, 0.498","0.565, 0.680","0.358, 0.689","0.474, 0.526","0.418, 0.529","0.578, 0.863","0.330, 0.867","0.457, 0.232",-2.915322116642523,Leading Side
0.2669336002669336,34.286606122424764,35.20257127411918,187.1067651710327,172.28714653065262,144.4739534632742,195.15928676665192,196.039303846706,172.56110175602873,"0.539, 0.278","0.376, 0.286","0.504, 0.412","0.382, 0.421","0.490, 0.503","0.400, 0.505","0.565, 0.680","0.356, 0.692","0.475, 0.518","0.399, 0.529","0.578, 0.863","0.330, 0.867","0.452, 0.243",-3.2227108249776015,Leading Side
0.3003003003003003,40.95844218563247,41.98066277129192,185.24234989484265,170.23104338300993,144.4137166299571,195.0062412815996,196.3514540347577,172.33484293588842,"0.535, 0.283","0.376, 0.281","0.483, 0.418","0.362, 0.402","0.485, 0.509","0.394, 0.509","0.565, 0.680","0.355, 0.692","0.411, 0.517","0.372, 0.522","0.578, 0.863","0.330, 0.868","0.450, 0.245",-4.031801098073728,Leading Side
