Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.611902574524972,-5.636432302373016,190.0536210782882,172.30668983137204,157.20417322138408,209.8886112465992,188.6837845864628,174.0747169781999,"0.536, 0.355","0.435, 0.379","0.529, 0.446","0.452, 0.457","0.516, 0.496","0.459, 0.500","0.552, 0.610","0.421, 0.615","0.522, 0.535","0.487, 0.524","0.572, 0.732","0.395, 0.730","0.480, 0.353",0.8746767711213194,Trailing Side
0.0333667000333667,5.950314335958682,-1.5541905045039073,186.5185812278664,166.79875079043708,157.5164898021346,209.69959830127624,187.6865669332251,174.65974446679436,"0.535, 0.355","0.435, 0.379","0.529, 0.443","0.449, 0.457","0.517, 0.493","0.459, 0.496","0.552, 0.610","0.421, 0.615","0.520, 0.516","0.481, 0.519","0.571, 0.729","0.394, 0.731","0.478, 0.348",1.3478872801985997,Trailing Side
0.0667334000667334,4.440672636416542,1.7028709547359622,183.8372687425336,162.3772483315816,157.73888497104124,209.51403348155367,186.8187279261996,175.18510731336008,"0.535, 0.355","0.435, 0.379","0.530, 0.435","0.446, 0.457","0.518, 0.486","0.459, 0.492","0.551, 0.603","0.421, 0.615","0.519, 0.501","0.477, 0.518","0.571, 0.726","0.394, 0.731","0.475, 0.347",1.6432806544928007,Trailing Side
0.1001001001001001,3.095118100648019,4.21341105989234,181.9425923375324,158.96576714868036,157.88158014080614,209.33159768449832,186.07114438301477,175.65230485499575,"0.535, 0.353","0.435, 0.379","0.529, 0.431","0.445, 0.456","0.519, 0.485","0.459, 0.491","0.551, 0.604","0.421, 0.615","0.518, 0.494","0.476, 0.517","0.571, 0.728","0.394, 0.732","0.475, 0.347",1.877877447285361,Trailing Side
0.1334668001334668,1.925791353402574,6.056088795510969,180.7674607281056,156.4878919356082,157.9547967241313,209.15197180717672,185.4346931212991,176.06283642879995,"0.533, 0.352","0.433, 0.379","0.529, 0.429","0.444, 0.456","0.519, 0.486","0.459, 0.492","0.551, 0.605","0.421, 0.616","0.517, 0.497","0.475, 0.515","0.572, 0.730","0.394, 0.734","0.473, 0.342",2.781413669275162,Trailing Side
0.1668335001668335,0.944833019429674,7.309563146137596,180.24478262949583,154.8672073862398,157.9687561337188,208.97483674665563,184.90025095868117,176.41820137187142,"0.530, 0.352","0.433, 0.378","0.527, 0.431","0.443, 0.455","0.517, 0.487","0.458, 0.492","0.551, 0.607","0.420, 0.616","0.516, 0.499","0.474, 0.513","0.573, 0.733","0.394, 0.734","0.471, 0.334",2.759107658620276,Trailing Side
0.2002002002002002,0.1643837234787817,8.05249309631797,180.307466756946,154.02729819445003,157.93367978227073,208.79987340000176,184.45869471278945,176.71989902130875,"0.525, 0.355","0.431, 0.379","0.524, 0.432","0.442, 0.456","0.515, 0.486","0.456, 0.491","0.551, 0.608","0.419, 0.616","0.515, 0.498","0.474, 0.513","0.573, 0.734","0.394, 0.734","0.465, 0.330",3.5322945838909163,Trailing Side
0.2335669002335669,-0.4034159097006373,8.363537630597836,180.88842182569869,153.8917490541136,157.85978908248907,208.62676266428176,184.1009012012525,176.96942871421064,"0.526, 0.354","0.431, 0.379","0.522, 0.431","0.441, 0.456","0.514, 0.485","0.456, 0.490","0.551, 0.610","0.419, 0.616","0.513, 0.499","0.475, 0.513","0.574, 0.737","0.394, 0.734","0.466, 0.333",3.0749169306159008,Trailing Side
0.2669336002669336,-0.7464252553591209,8.321355733522935,181.9205565509967,154.38414465910537,157.75730544707594,208.45518543656243,183.81774724169884,177.1682897876757,"0.526, 0.352","0.430, 0.379","0.521, 0.429","0.441, 0.456","0.514, 0.485","0.456, 0.490","0.551, 0.616","0.419, 0.617","0.512, 0.498","0.475, 0.514","0.574, 0.742","0.393, 0.735","0.467, 0.334",3.2838622879063597,Trailing Side
0.3003003003003003,-0.8525036887472037,8.004606389639015,183.33677964808277,155.42806970330005,157.63645028873336,208.2848226139104,183.60010965175695,177.3179815788026,"0.526, 0.352","0.430, 0.380","0.522, 0.427","0.441, 0.456","0.514, 0.485","0.455, 0.491","0.550, 0.617","0.418, 0.617","0.512, 0.499","0.475, 0.514","0.576, 0.743","0.393, 0.735","0.467, 0.339",3.049760469268461,Trailing Side
0.333667000333667,-0.7095105851154191,7.491948583491831,185.06999983219956,156.94710888057242,157.50744502016343,208.1153550933924,183.43886524905545,177.42000342469,"0.526, 0.351","0.427, 0.381","0.521, 0.428","0.442, 0.459","0.514, 0.485","0.455, 0.491","0.549, 0.617","0.418, 0.617","0.512, 0.500","0.476, 0.517","0.575, 0.742","0.393, 0.735","0.467, 0.341",3.7517290705259785,Trailing Side
0.3670337003670337,-0.3053053197143081,6.862041299627118,187.05312581858985,158.8648468847973,157.38051105406817,207.94646377207516,183.3248908512228,177.47585466243655,"0.526, 0.350","0.425, 0.381","0.521, 0.428","0.443, 0.460","0.514, 0.484","0.454, 0.490","0.547, 0.614","0.418, 0.617","0.512, 0.501","0.476, 0.517","0.576, 0.738","0.393, 0.735","0.468, 0.343",4.001826580109789,Trailing Side
0.4004004004004004,0.372252732205597,6.193543522590622,189.2190663224963,161.10486840984942,157.26586980314963,207.7778295470253,183.2490632758875,177.4870346291409,"0.526, 0.350","0.425, 0.381","0.524, 0.420","0.443, 0.453","0.513, 0.482","0.452, 0.488","0.546, 0.612","0.419, 0.616","0.514, 0.487","0.469, 0.509","0.576, 0.736","0.393, 0.734","0.469, 0.345",3.3524072471030735,Trailing Side
0.4337671004337671,1.3353041953937606,5.565114236928097,191.50073005916173,163.5907581496036,157.1737426801099,207.6091333153096,183.20225934067804,177.45504266190173,"0.526, 0.350","0.425, 0.381","0.524, 0.422","0.440, 0.453","0.509, 0.483","0.449, 0.488","0.545, 0.612","0.420, 0.616","0.512, 0.489","0.467, 0.507","0.576, 0.735","0.393, 0.734","0.469, 0.346",1.6706532713999427,Trailing Side
0.4671338004671338,2.5959896945996483,5.055412427185289,193.8310257438289,166.24610079793462,157.11435109765105,207.44005597399476,183.17535586322305,177.38137809781765,"0.526, 0.351","0.425, 0.382","0.521, 0.435","0.437, 0.456","0.507, 0.483","0.448, 0.488","0.544, 0.612","0.419, 0.617","0.505, 0.493","0.461, 0.508","0.576, 0.735","0.393, 0.734","0.469, 0.347",0.9628636256362136,Trailing Side
0.5005005005005005,4.166449854572722,4.743097077907925,196.14286209174043,168.9944810487172,157.0979164684751,207.27027842014735,183.15922966115104,177.26754027398732,"0.525, 0.351","0.424, 0.381","0.522, 0.434","0.433, 0.456","0.507, 0.488","0.448, 0.491","0.544, 0.615","0.419, 0.618","0.506, 0.495","0.454, 0.509","0.576, 0.736","0.393, 0.735","0.466, 0.344",1.3915266525478258,Trailing Side
0.5338672005338673,6.058825300062441,4.706827173641778,198.3691478181391,171.7594835958262,157.13466020528412,207.0994815508343,183.14475755209045,177.11502852750942,"0.523, 0.351","0.420, 0.376","0.522, 0.434","0.427, 0.452","0.506, 0.492","0.447, 0.494","0.544, 0.615","0.418, 0.618","0.506, 0.495","0.446, 0.510","0.576, 0.736","0.393, 0.744","0.464, 0.341",2.2110939771710805,Trailing Side
0.5672339005672339,8.285256655818136,5.02526169893234,200.44279163826928,174.46469313313793,157.2348037207813,206.92734626312392,183.12281635367123,176.9253421954841,"0.522, 0.351","0.418, 0.374","0.522, 0.431","0.422, 0.450","0.504, 0.496","0.445, 0.495","0.544, 0.616","0.416, 0.618","0.509, 0.492","0.436, 0.510","0.576, 0.736","0.393, 0.741","0.463, 0.342",1.937839765441152,Trailing Side
0.6006006006006006,11.531843920503317,2.7055349819529875,201.70872939939292,175.8165360282505,157.55114896532206,206.7062467304117,183.0752958962876,176.70105208590724,"0.521, 0.351","0.416, 0.371","0.522, 0.431","0.421, 0.448","0.503, 0.500","0.444, 0.498","0.544, 0.617","0.416, 0.619","0.513, 0.494","0.434, 0.510","0.576, 0.737","0.393, 0.739","0.461, 0.335",2.0750263614174087,Trailing Side
0.6339673006339673,15.305605313383415,2.684503601914903,202.42456114436396,176.85145606715497,157.9988007941584,206.45523267783483,182.9662124301593,176.45415266151798,"0.519, 0.352","0.416, 0.371","0.508, 0.434","0.423, 0.449","0.503, 0.504","0.445, 0.500","0.544, 0.617","0.415, 0.618","0.471, 0.496","0.435, 0.511","0.576, 0.736","0.393, 0.738","0.455, 0.336",2.6488057594586136,Trailing Side
0.6673340006673341,19.88632512889592,5.112305796072026,202.991540175711,177.6856001962537,158.55717743227484,206.19658555416112,182.81481045576464,176.20380888646542,"0.518, 0.353","0.415, 0.371","0.506, 0.433","0.412, 0.449","0.503, 0.506","0.444, 0.504","0.545, 0.617","0.414, 0.618","0.452, 0.486","0.419, 0.513","0.576, 0.736","0.393, 0.738","0.455, 0.340",2.8024515198667865,Trailing Side
0.7007007007007008,25.0041652292675,9.463402575212491,203.3029685050344,178.97251408550267,159.21677149666922,205.964345571601,182.59640584135863,175.90417146573307,"0.516, 0.360","0.415, 0.370","0.494, 0.441","0.404, 0.446","0.503, 0.505","0.444, 0.504","0.544, 0.616","0.414, 0.618","0.443, 0.488","0.399, 0.506","0.576, 0.735","0.393, 0.738","0.448, 0.348",3.2821845198391073,Trailing Side
0.7340674007340674,29.813032776266144,15.900539768431138,202.54900926111864,179.535877708465,159.92970068627298,205.77046726357736,182.33280976419223,175.50655689650912,"0.515, 0.363","0.418, 0.370","0.494, 0.443","0.406, 0.447","0.504, 0.506","0.445, 0.503","0.544, 0.616","0.414, 0.617","0.437, 0.482","0.407, 0.490","0.576, 0.734","0.393, 0.737","0.445, 0.349",3.3177811683348475,Trailing Side
0.7674341007674341,34.65381666185236,24.286493074756176,201.10041518802635,179.61311981472753,160.73289136135077,205.48219513663517,181.96866496397615,175.0837072225086,"0.507, 0.372","0.415, 0.364","0.459, 0.449","0.390, 0.427","0.504, 0.506","0.444, 0.499","0.542, 0.614","0.414, 0.615","0.403, 0.485","0.376, 0.489","0.576, 0.732","0.393, 0.737","0.436, 0.351",5.520733001930208,Trailing Side
0.8008008008008008,39.48351239577914,33.78361615717633,198.7951157330892,178.8859360437107,161.57312924419438,205.16721203502195,181.59886051493123,174.6140438916405,"0.503, 0.378","0.415, 0.362","0.438, 0.449","0.386, 0.424","0.504, 0.505","0.444, 0.497","0.541, 0.613","0.414, 0.614","0.367, 0.486","0.358, 0.483","0.577, 0.731","0.394, 0.737","0.435, 0.351",6.53213668785245,Trailing Side
0.8341675008341676,44.68981632838945,44.08605154111355,196.1018183810916,178.10677600794045,162.71198651822624,204.77968663929468,180.9579144251597,174.1705866765016,"0.503, 0.380","0.415, 0.363","0.436, 0.449","0.383, 0.419","0.505, 0.504","0.444, 0.497","0.540, 0.613","0.414, 0.614","0.359, 0.477","0.344, 0.470","0.577, 0.731","0.394, 0.736","0.436, 0.350",6.8515302182349735,Trailing Side
0.8675342008675342,49.642479399458566,60.81553339196227,192.4794715287728,178.36315249701383,163.84151335612526,204.38068159354648,180.11654558133458,173.73496947435683,"0.498, 0.383","0.423, 0.364","0.423, 0.441","0.384, 0.417","0.506, 0.508","0.446, 0.500","0.540, 0.615","0.413, 0.614","0.347, 0.470","0.333, 0.460","0.577, 0.730","0.394, 0.736","0.430, 0.349",6.773512909028428,Trailing Side
