Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.64427345247461,8.938880238468792,161.4612460952206,159.46113136013616,163.89059373749433,211.7935823543441,184.75687203524183,176.06770259866565,"0.538, 0.381","0.440, 0.402","0.539, 0.463","0.462, 0.481","0.534, 0.513","0.474, 0.519","0.560, 0.637","0.431, 0.636","0.532, 0.536","0.501, 0.546","0.573, 0.742","0.400, 0.750","0.480, 0.354",6.869992308214265,Trailing Side
0.0333667000333667,18.358692656092977,5.823066737934337,171.17592477884727,163.16668957548947,164.67171378660564,212.5644438029844,184.52289081696628,176.02386816687073,"0.538, 0.381","0.442, 0.402","0.537, 0.464","0.463, 0.481","0.532, 0.514","0.472, 0.519","0.558, 0.636","0.431, 0.637","0.531, 0.536","0.501, 0.545","0.573, 0.743","0.400, 0.750","0.480, 0.355",5.483590444464446,Trailing Side
0.0667334000667334,7.350929915554868,3.1358029817503503,179.78029479357718,166.21444681884012,165.27869933366054,213.140117438175,184.3572095349089,175.99701999241478,"0.538, 0.381","0.442, 0.402","0.537, 0.464","0.464, 0.480","0.532, 0.514","0.471, 0.519","0.557, 0.635","0.430, 0.638","0.530, 0.535","0.500, 0.543","0.573, 0.743","0.400, 0.751","0.480, 0.356",5.2564149414452634,Trailing Side
0.1001001001001001,-1.502003013531617,0.8954413690032368,187.31623778652516,168.64231197430166,165.72503614942232,213.53393979607665,184.25319849903215,175.98425658467073,"0.538, 0.381","0.442, 0.402","0.535, 0.466","0.464, 0.480","0.532, 0.515","0.471, 0.519","0.557, 0.635","0.430, 0.638","0.530, 0.536","0.499, 0.543","0.573, 0.744","0.400, 0.751","0.480, 0.357",5.235589661798472,Trailing Side
0.1334668001334668,-8.323094375558387,-0.8796657012205937,193.82563540480604,170.4881939259877,166.0242100046541,213.75924741284996,184.2042280192989,175.9826764530115,"0.538, 0.381","0.442, 0.403","0.535, 0.466","0.464, 0.480","0.532, 0.515","0.470, 0.518","0.557, 0.635","0.430, 0.638","0.531, 0.536","0.498, 0.543","0.573, 0.745","0.400, 0.751","0.480, 0.358",5.049166467582865,Trailing Side
0.1668335001668335,-13.235332414917348,-2.1711658298347363,199.35036929553468,171.79000155801177,166.18970667011905,213.82937682465544,184.20366840567164,175.98937810681008,"0.538, 0.380","0.442, 0.402","0.534, 0.466","0.463, 0.480","0.531, 0.514","0.470, 0.517","0.557, 0.633","0.430, 0.638","0.527, 0.537","0.497, 0.543","0.573, 0.746","0.400, 0.751","0.480, 0.358",4.820766078092634,Trailing Side
0.2002002002002002,-16.361705376000405,-2.9607066177527823,203.93232110582596,172.58564375448745,166.23501191658042,213.75766456765385,184.24488996811303,176.00146005543937,"0.535, 0.387","0.441, 0.402","0.533, 0.472","0.457, 0.481","0.528, 0.519","0.467, 0.520","0.557, 0.633","0.430, 0.638","0.518, 0.539","0.491, 0.542","0.573, 0.746","0.400, 0.751","0.479, 0.357",4.346124354602457,Trailing Side
0.2335669002335669,-17.825201503199462,-3.229935665888327,207.61337248279463,172.91302939952828,166.17361151480137,213.5574471780057,184.3212630165858,176.0160208082723,"0.532, 0.385","0.440, 0.401","0.530, 0.470","0.455, 0.477","0.527, 0.522","0.467, 0.525","0.556, 0.633","0.430, 0.638","0.514, 0.539","0.484, 0.543","0.573, 0.747","0.400, 0.760","0.479, 0.356",4.818139879281046,Trailing Side
0.2669336002669336,-17.748809040906433,-2.960500575154964,210.43540507355567,172.81006737724783,166.0189912355451,213.24206119187167,184.42615786105247,176.0301588746818,"0.531, 0.383","0.439, 0.399","0.529, 0.467","0.455, 0.475","0.527, 0.521","0.467, 0.524","0.556, 0.633","0.430, 0.638","0.514, 0.538","0.482, 0.543","0.573, 0.747","0.399, 0.764","0.478, 0.356",5.214070929424403,Trailing Side
0.3003003003003003,-16.2555162335132,-2.134048946466283,212.44030052522388,172.31466657175972,165.78463684957475,212.8248431454124,184.55294481147573,176.04097276404084,"0.530, 0.382","0.438, 0.399","0.529, 0.463","0.452, 0.473","0.528, 0.522","0.467, 0.527","0.555, 0.633","0.430, 0.637","0.510, 0.536","0.474, 0.541","0.573, 0.747","0.398, 0.763","0.477, 0.360",5.7529246994412135,Trailing Side
0.333667000333667,-13.468311325411689,-0.7322283807358776,213.6699404849141,171.46473586717744,165.48403412765356,212.3191295747884,184.69499417781827,176.04556098572235,"0.528, 0.382","0.437, 0.397","0.524, 0.461","0.452, 0.471","0.531, 0.522","0.470, 0.527","0.555, 0.633","0.429, 0.638","0.492, 0.536","0.460, 0.541","0.573, 0.748","0.398, 0.763","0.474, 0.360",7.5946433685914085,Trailing Side
0.3670337003670337,-9.5101825609938,1.2633135211226565,214.16620659974117,170.29818414761456,165.1306688405447,211.7382570161604,184.84567627004267,176.04102204909924,"0.527, 0.383","0.432, 0.397","0.524, 0.466","0.446, 0.471","0.527, 0.523","0.464, 0.527","0.555, 0.634","0.427, 0.642","0.482, 0.531","0.446, 0.541","0.573, 0.749","0.398, 0.761","0.474, 0.361",6.759081126970507,Trailing Side
0.4004004004004004,-4.504118184651436,3.870929158195727,213.97098051681996,168.8529202971847,164.73802675901138,211.09556200568903,184.9983613981116,176.02445446354446,"0.526, 0.383","0.430, 0.396","0.525, 0.468","0.444, 0.472","0.525, 0.523","0.462, 0.527","0.554, 0.634","0.426, 0.642","0.487, 0.531","0.446, 0.541","0.573, 0.748","0.398, 0.761","0.475, 0.363",6.525764471951138,Trailing Side
0.4337671004337671,1.4268935592235046,7.108970929569737,213.12614388326529,167.16685320000138,164.31959365381675,210.40438107953483,185.1464198719877,175.99295673843096,"0.525, 0.384","0.428, 0.396","0.519, 0.469","0.431, 0.472","0.526, 0.523","0.463, 0.528","0.554, 0.634","0.426, 0.642","0.466, 0.532","0.428, 0.537","0.573, 0.748","0.398, 0.761","0.474, 0.362",7.566944178333082,Trailing Side
0.4671338004671338,8.159864426239071,10.995791234331096,211.67357834619204,165.27789174017818,163.88885529572403,209.67805077385844,185.2832220016336,175.94362738313166,"0.525, 0.387","0.428, 0.394","0.538, 0.465","0.417, 0.472","0.523, 0.523","0.461, 0.528","0.554, 0.634","0.426, 0.642","0.480, 0.510","0.429, 0.511","0.574, 0.748","0.398, 0.759","0.474, 0.361",6.549724341120137,Trailing Side
0.5005005005005005,15.571806172003424,15.549742471566216,209.65516555271503,163.22394480182868,163.45929745549637,208.9299076248205,185.4021380970119,175.8735649070195,"0.525, 0.389","0.428, 0.393","0.542, 0.466","0.416, 0.472","0.523, 0.523","0.461, 0.528","0.553, 0.635","0.426, 0.642","0.478, 0.503","0.428, 0.509","0.574, 0.748","0.398, 0.755","0.474, 0.359",6.5738600242858185,Trailing Side
0.5338672005338673,23.53973055212464,20.7891770403615,207.1127871499492,161.04292126906637,163.044405903897,208.17328816858165,185.49653846808533,175.77986781946743,"0.524, 0.389","0.428, 0.391","0.542, 0.457","0.421, 0.473","0.523, 0.523","0.461, 0.527","0.553, 0.634","0.426, 0.641","0.480, 0.491","0.436, 0.477","0.574, 0.748","0.398, 0.754","0.473, 0.354",6.759081126970507,Trailing Side
0.5672339005672339,31.940649322210763,26.73244733980305,204.08832478501108,158.77273002600623,162.65766641169034,207.42152894130413,185.559793424818,175.65963462984982,"0.523, 0.388","0.429, 0.389","0.544, 0.447","0.411, 0.463","0.523, 0.524","0.460, 0.528","0.553, 0.633","0.426, 0.640","0.540, 0.472","0.410, 0.471","0.574, 0.749","0.398, 0.753","0.473, 0.350",6.431645426444016,Trailing Side
0.6006006006006006,43.20783273914001,35.469605171863655,203.01006733388053,156.15260902577057,162.3747767026558,206.7703549208486,185.52519126520056,175.34992924925143,"0.522, 0.388","0.430, 0.385","0.542, 0.447","0.405, 0.454","0.520, 0.525","0.458, 0.528","0.552, 0.633","0.425, 0.636","0.548, 0.466","0.368, 0.475","0.574, 0.749","0.398, 0.753","0.473, 0.349",5.305109606210391,Trailing Side
0.6339673006339673,53.26141747466133,43.43510522401676,197.303319376067,154.96262551998126,162.3471376665444,206.26928581030424,185.23117339401608,174.69359327874943,"0.520, 0.389","0.432, 0.385","0.537, 0.447","0.406, 0.452","0.517, 0.526","0.457, 0.528","0.551, 0.633","0.425, 0.633","0.547, 0.468","0.374, 0.473","0.574, 0.751","0.398, 0.753","0.473, 0.348",4.492581479915317,Trailing Side
0.6673340006673341,62.21383881770235,59.565049808142064,191.4080808756502,155.357651336367,162.4534332241629,205.7897929401284,184.84789936814016,174.07803788882188,"0.521, 0.390","0.441, 0.388","0.465, 0.437","0.410, 0.439","0.517, 0.529","0.458, 0.529","0.550, 0.637","0.424, 0.633","0.407, 0.438","0.416, 0.435","0.575, 0.753","0.398, 0.753","0.470, 0.348",2.6582522347078195,Trailing Side
0.7007007007007008,70.20188239182588,76.66300506992174,181.8673358927107,152.76470143140713,162.55337879113117,205.43948832766063,184.24008279982232,173.49887271754315,"0.517, 0.393","0.440, 0.388","0.492, 0.440","0.410, 0.421","0.516, 0.531","0.457, 0.531","0.548, 0.637","0.423, 0.633","0.446, 0.443","0.435, 0.419","0.576, 0.753","0.398, 0.752","0.470, 0.347",3.258874306333785,Trailing Side
0.7340674007340674,77.58335445134664,91.49735486600044,174.53686779842624,153.54468339520767,161.24087999760488,205.4585703820084,183.77917602188535,173.00198653027388,"0.512, 0.395","0.439, 0.388","0.450, 0.416","0.399, 0.421","0.511, 0.533","0.454, 0.533","0.547, 0.639","0.422, 0.633","0.370, 0.412","0.398, 0.426","0.576, 0.753","0.398, 0.751","0.470, 0.347",2.832111373005995,Trailing Side
0.7674341007674341,83.67626381487503,104.7495438143153,168.92846610246573,154.25802917634022,161.96379726376426,205.475374423096,182.83327520667257,172.44264681643844,"0.511, 0.396","0.439, 0.389","0.452, 0.426","0.386, 0.428","0.511, 0.533","0.454, 0.534","0.547, 0.640","0.421, 0.634","0.389, 0.428","0.353, 0.445","0.577, 0.756","0.398, 0.753","0.470, 0.346",3.0447784441940087,Trailing Side
0.8008008008008008,88.69698069198587,116.2458770987045,164.52228016379652,152.9362382972508,162.68299328305758,205.31288998976584,182.366728161199,171.8754265877007,"0.503, 0.396","0.439, 0.389","0.420, 0.400","0.394, 0.426","0.511, 0.536","0.453, 0.536","0.547, 0.642","0.421, 0.635","0.352, 0.376","0.375, 0.428","0.577, 0.757","0.398, 0.753","0.467, 0.348",4.383438694148978,Trailing Side
0.8341675008341676,92.48936760650872,125.86171353722315,161.20933085158543,146.99156778600025,161.59179807683685,205.55010473879705,182.09143711167437,172.15163845915578,"0.506, 0.395","0.437, 0.388","0.493, 0.407","0.388, 0.428","0.509, 0.535","0.451, 0.535","0.546, 0.642","0.420, 0.636","0.473, 0.397","0.352, 0.440","0.577, 0.756","0.398, 0.754","0.465, 0.348",3.3898658008178977,Trailing Side
0.8675342008675342,94.90259571475929,134.82847339771453,158.64041106847142,142.13970665860808,162.40277603527576,205.2261949362048,182.17649369311155,171.29023251663398,"0.507, 0.394","0.436, 0.388","0.518, 0.429","0.385, 0.425","0.508, 0.535","0.451, 0.535","0.546, 0.642","0.419, 0.637","0.518, 0.451","0.353, 0.440","0.577, 0.756","0.398, 0.754","0.464, 0.347",3.179830119864237,Trailing Side
0.9009009009009008,95.4508373328558,141.65442088782933,154.4506386485943,138.5250380797858,163.82483443663708,204.6098271855182,182.14268652858811,170.82067932339336,"0.508, 0.394","0.438, 0.386","0.492, 0.420","0.388, 0.379","0.509, 0.534","0.451, 0.535","0.546, 0.642","0.419, 0.636","0.442, 0.402","0.365, 0.335","0.577, 0.758","0.398, 0.753","0.465, 0.347",2.773405985365779,Trailing Side
0.9342676009342676,95.38719073642729,146.5306178791544,154.71555440947216,135.98767243877694,165.558024313965,204.2550978779973,181.94705298123176,170.51773702579746,"0.505, 0.392","0.445, 0.386","0.449, 0.382","0.417, 0.367","0.510, 0.537","0.452, 0.535","0.546, 0.643","0.420, 0.637","0.408, 0.335","0.421, 0.338","0.577, 0.758","0.398, 0.752","0.461, 0.348",2.337305859123822,Trailing Side
0.9676343009676344,93.1486755630298,148.6083812566704,155.12160665335037,132.12385538362463,167.0712074635334,203.9434444239476,181.9832225686237,170.47486390286386,"0.506, 0.391","0.447, 0.386","0.454, 0.389","0.436, 0.386","0.512, 0.540","0.454, 0.538","0.545, 0.645","0.419, 0.639","0.420, 0.340","0.444, 0.375","0.577, 0.759","0.398, 0.752","0.461, 0.348",2.4730316480876287,Trailing Side
1.001001001001001,90.10161360834688,146.4620977398031,156.30793680953775,126.16341297652816,168.62311685134117,203.914629501929,182.0830337396258,170.56566958700387,"0.506, 0.391","0.449, 0.385","0.455, 0.389","0.431, 0.364","0.514, 0.541","0.455, 0.540","0.545, 0.646","0.419, 0.641","0.423, 0.340","0.427, 0.321","0.577, 0.759","0.398, 0.752","0.462, 0.348",2.6281254575762323,Trailing Side
1.0343677010343677,87.06846186866107,143.56661841344197,157.465864957847,122.6052990469064,170.32501247039642,204.00475761129823,182.14714491374903,171.09048951231776,"0.505, 0.390","0.451, 0.384","0.461, 0.392","0.429, 0.357","0.514, 0.540","0.457, 0.539","0.545, 0.645","0.419, 0.641","0.424, 0.340","0.421, 0.308","0.577, 0.758","0.399, 0.753","0.461, 0.348",2.81555668421125,Trailing Side
1.0677344010677343,81.98031878029121,141.1859169253158,159.66805963040025,118.73737180570971,171.64121651242658,204.2216282432238,182.56622457823056,171.84455871604678,"0.509, 0.390","0.451, 0.384","0.460, 0.382","0.426, 0.351","0.517, 0.540","0.458, 0.540","0.547, 0.646","0.419, 0.644","0.427, 0.339","0.422, 0.303","0.577, 0.756","0.399, 0.754","0.462, 0.348",2.8063702517882723,Trailing Side
1.1011011011011012,75.64984155383955,138.30332580286475,162.1560597584807,116.3518700595736,173.48013335698673,204.74035482963276,182.65731380804047,172.78748285727949,"0.525, 0.390","0.452, 0.386","0.541, 0.425","0.432, 0.365","0.532, 0.540","0.469, 0.540","0.549, 0.645","0.422, 0.644","0.538, 0.432","0.426, 0.323","0.577, 0.755","0.399, 0.758","0.468, 0.350",4.513988458001224,Trailing Side
1.1344678011344678,69.13482074957484,134.81590188784202,165.50765567296597,112.08736939566612,175.47696362047267,205.42062922084915,182.5984088172092,174.0692387478192,"0.525, 0.391","0.454, 0.387","0.528, 0.431","0.435, 0.368","0.534, 0.540","0.472, 0.541","0.549, 0.645","0.422, 0.645","0.500, 0.425","0.426, 0.318","0.577, 0.756","0.399, 0.762","0.470, 0.350",5.092115124498947,Trailing Side
