Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.730538823534014,14.014301339166712,183.930968061324,173.60650181080277,166.66677738289565,212.4342839136561,186.6627395380397,177.9098910062098,"0.534, 0.393","0.447, 0.416","0.531, 0.467","0.474, 0.478","0.529, 0.509","0.481, 0.515","0.557, 0.619","0.456, 0.627","0.525, 0.529","0.501, 0.539","0.570, 0.722","0.436, 0.727","0.482, 0.380",7.68190461625143,Trailing Side
0.0333667000333667,5.4720488047817,9.16790107620042,182.83403192933343,179.39501218305008,165.59209485522095,211.71780245060688,186.20401987329933,178.20690833449586,"0.534, 0.393","0.447, 0.415","0.532, 0.467","0.475, 0.478","0.530, 0.512","0.481, 0.517","0.557, 0.620","0.456, 0.628","0.526, 0.531","0.499, 0.539","0.570, 0.723","0.436, 0.728","0.482, 0.381",7.7304553323367005,Trailing Side
0.0667334000667334,0.884907542896519,5.43202224191875,182.25223664510736,184.1544715036825,164.68622635904703,211.02758477960973,185.81144059901524,178.43615923847332,"0.534, 0.394","0.447, 0.416","0.532, 0.467","0.474, 0.477","0.530, 0.511","0.481, 0.517","0.556, 0.620","0.456, 0.628","0.526, 0.532","0.497, 0.539","0.570, 0.724","0.436, 0.728","0.482, 0.383",7.835525106488556,Trailing Side
0.1001001001001001,-2.1528415732866364,2.733002853340965,182.1237994919948,187.95090365525692,163.9403667828575,210.36382379679853,185.47943013929856,178.60182312191074,"0.533, 0.395","0.446, 0.417","0.532, 0.467","0.474, 0.477","0.530, 0.511","0.480, 0.517","0.556, 0.620","0.456, 0.628","0.524, 0.533","0.495, 0.540","0.570, 0.724","0.436, 0.728","0.482, 0.384",8.167235064130894,Trailing Side
0.1334668001334668,-3.763155154932873,0.9971809274863316,182.38693775334508,190.8503325203307,163.34571101513603,209.72671239830703,185.20241691826044,178.70807938857658,"0.533, 0.395","0.446, 0.417","0.528, 0.468","0.474, 0.479","0.530, 0.513","0.480, 0.518","0.555, 0.620","0.455, 0.628","0.519, 0.538","0.495, 0.543","0.570, 0.726","0.436, 0.728","0.482, 0.384",8.056834133846529,Trailing Side
0.1668335001668335,-4.0679898132072925,0.1508944813741148,182.9798687125074,192.9187819814608,162.8934539443663,209.11644348026917,184.97482936001208,178.7591074422394,"0.533, 0.396","0.446, 0.415","0.527, 0.469","0.471, 0.479","0.530, 0.513","0.479, 0.519","0.555, 0.620","0.455, 0.627","0.516, 0.540","0.484, 0.543","0.570, 0.726","0.436, 0.728","0.482, 0.382",7.730455332336637,Trailing Side
0.2002002002002002,-3.189302159275007,0.120481532023577,183.84080965283096,194.2222759212044,162.574790459032,208.5332099388187,184.7910958886646,178.75908668666773,"0.533, 0.396","0.445, 0.415","0.526, 0.469","0.470, 0.479","0.530, 0.514","0.478, 0.519","0.555, 0.620","0.455, 0.627","0.514, 0.541","0.481, 0.544","0.570, 0.727","0.436, 0.727","0.482, 0.382",7.696051722016577,Trailing Side
0.2335669002335669,-1.2490488043011148,0.832280096453994,184.90797785766503,194.82683822211857,162.38091544761673,207.97720467008952,184.64564492832915,178.71219652563008,"0.533, 0.397","0.444, 0.415","0.526, 0.472","0.466, 0.479","0.529, 0.518","0.476, 0.522","0.552, 0.622","0.455, 0.629","0.513, 0.543","0.474, 0.546","0.570, 0.728","0.436, 0.727","0.482, 0.378",7.00126755749529,Trailing Side
0.2669336002669336,1.630813640549272,2.212628191684624,186.11959061035887,194.7984927667604,162.30302379860416,207.44862057021547,184.53290490311693,178.62261636289497,"0.533, 0.397","0.442, 0.415","0.521, 0.472","0.466, 0.481","0.527, 0.518","0.475, 0.524","0.551, 0.622","0.454, 0.629","0.499, 0.542","0.474, 0.549","0.570, 0.728","0.437, 0.727","0.481, 0.378",6.695382776904833,Trailing Side
0.3003003003003003,5.328328564111047,4.187863834734733,187.4138651942616,194.203263437687,162.33231040047798,206.9476505353304,184.4473042371391,178.49452560223094,"0.531, 0.398","0.442, 0.415","0.513, 0.471","0.464, 0.480","0.525, 0.522","0.475, 0.529","0.550, 0.624","0.454, 0.635","0.492, 0.541","0.470, 0.548","0.571, 0.728","0.436, 0.727","0.481, 0.374",6.472270302903043,Trailing Side
0.333667000333667,9.721539355219102,6.684325042623584,188.7290188927225,193.10717411745551,162.45997014172184,206.47448746156812,184.3832713545068,178.33210364740648,"0.530, 0.398","0.442, 0.412","0.510, 0.470","0.454, 0.480","0.523, 0.524","0.472, 0.530","0.550, 0.624","0.452, 0.634","0.486, 0.537","0.460, 0.548","0.571, 0.728","0.436, 0.727","0.481, 0.370",5.384920269255173,Trailing Side
0.3670337003670337,14.68848940270835,9.628349832370452,190.00326898909088,191.57624868862305,162.6771979108194,206.02932424506253,184.3352346793312,178.13952990219013,"0.527, 0.400","0.440, 0.411","0.501, 0.470","0.444, 0.477","0.520, 0.526","0.469, 0.532","0.550, 0.624","0.449, 0.635","0.473, 0.533","0.442, 0.545","0.571, 0.728","0.435, 0.728","0.478, 0.369",5.089836509287848,Trailing Side
0.4004004004004004,20.107222095413647,12.9462762209946,191.17483276671587,189.67651103374655,162.97518859625433,205.6123537819474,184.29762263572343,177.9209837703504,"0.526, 0.401","0.439, 0.410","0.501, 0.470","0.441, 0.476","0.519, 0.526","0.468, 0.532","0.550, 0.623","0.447, 0.635","0.477, 0.531","0.441, 0.543","0.572, 0.728","0.435, 0.728","0.477, 0.369",5.089836509287874,Trailing Side
