Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.26058447038093,10.889691153833994,179.4126136736242,170.52155186190785,167.62992228530288,208.60339183501992,185.5135519589913,180.65472231448612,"0.546, 0.401","0.460, 0.421","0.539, 0.474","0.483, 0.484","0.542, 0.520","0.491, 0.527","0.568, 0.629","0.468, 0.634","0.533, 0.544","0.511, 0.549","0.582, 0.734","0.447, 0.736","0.494, 0.387",6.842773412630916,Trailing Side
0.0333667000333667,6.485343722864156,6.692856445915685,179.97803053958845,173.787357837353,166.3302673241599,208.4748742621948,185.39185706103677,180.4170986478636,"0.546, 0.402","0.460, 0.421","0.541, 0.474","0.483, 0.485","0.542, 0.520","0.491, 0.527","0.568, 0.629","0.468, 0.634","0.533, 0.545","0.511, 0.549","0.582, 0.735","0.447, 0.736","0.494, 0.387",6.873029938341439,Trailing Side
0.0667334000667334,2.1309828309380414,3.4882984862077224,180.66552248205485,176.69755024380189,165.20699789184388,208.30358682832463,185.3153897012153,180.2157319911736,"0.547, 0.403","0.460, 0.421","0.543, 0.475","0.483, 0.485","0.542, 0.520","0.491, 0.526","0.568, 0.629","0.468, 0.634","0.534, 0.545","0.510, 0.549","0.582, 0.735","0.447, 0.736","0.494, 0.388",6.679886063222501,Trailing Side
0.1001001001001001,-0.8988089719336632,1.2085680965293744,181.4483201394385,179.26566301747508,164.25155932288047,208.09338261163208,185.2783309461262,180.04700619876286,"0.547, 0.404","0.460, 0.421","0.544, 0.478","0.484, 0.486","0.542, 0.520","0.491, 0.525","0.567, 0.629","0.468, 0.634","0.534, 0.546","0.510, 0.550","0.582, 0.735","0.447, 0.736","0.494, 0.388",6.740056097946898,Trailing Side
0.1334668001334668,-2.7003424522872166,-0.2137839013000935,182.2996541501544,181.5052300945933,163.45539695179525,207.8481146903397,185.27486186236848,179.90730512497822,"0.547, 0.404","0.460, 0.421","0.544, 0.480","0.484, 0.486","0.542, 0.519","0.490, 0.524","0.567, 0.629","0.468, 0.634","0.534, 0.546","0.508, 0.550","0.581, 0.736","0.447, 0.736","0.493, 0.388",6.542038146211852,Trailing Side
0.1668335001668335,-3.3699283766588657,-0.8462066854614143,183.19275515261768,183.429785411377,162.80995611311388,207.57163614267012,185.29916351654128,179.7930126241665,"0.546, 0.404","0.459, 0.421","0.544, 0.481","0.484, 0.486","0.542, 0.519","0.490, 0.524","0.567, 0.630","0.468, 0.634","0.534, 0.549","0.507, 0.551","0.581, 0.737","0.447, 0.737","0.492, 0.388",7.060311938787623,Trailing Side
0.2002002002002002,-3.0038775115848697,-0.7561494341353168,184.1008537852433,185.0528629040469,162.30668214136202,207.26780004684596,185.3454169752437,179.7005125506745,"0.546, 0.404","0.459, 0.423","0.540, 0.480","0.484, 0.487","0.542, 0.520","0.489, 0.525","0.567, 0.630","0.468, 0.634","0.528, 0.549","0.504, 0.553","0.581, 0.737","0.447, 0.737","0.491, 0.388",6.801314823981581,Trailing Side
0.2335669002335669,-1.698500623601486,-0.0110613255025384,184.99718068644643,186.38799650882365,161.93702037106524,206.94045948108968,185.4078033050748,179.62618875884905,"0.547, 0.405","0.458, 0.423","0.537, 0.480","0.483, 0.488","0.541, 0.522","0.488, 0.528","0.566, 0.631","0.468, 0.635","0.524, 0.549","0.503, 0.553","0.581, 0.740","0.447, 0.737","0.490, 0.387",6.170175095029559,Trailing Side
0.2669336002669336,0.4498915207550489,1.3216084622561937,185.854966494642,187.4487201619278,161.69241613674927,206.59346752362396,185.48050357263372,179.5664251030369,"0.547, 0.405","0.457, 0.423","0.534, 0.480","0.482, 0.490","0.541, 0.526","0.487, 0.532","0.566, 0.632","0.468, 0.637","0.519, 0.549","0.500, 0.555","0.582, 0.739","0.448, 0.737","0.490, 0.387",5.957131114708218,Trailing Side
0.3003003003003003,3.344988154948471,3.174410750960142,186.6474418482452,188.24856779958,161.56431477293967,206.2306772526713,185.55769884451968,179.5176054375849,"0.547, 0.405","0.456, 0.423","0.532, 0.480","0.479, 0.490","0.541, 0.526","0.487, 0.532","0.565, 0.632","0.467, 0.638","0.516, 0.548","0.494, 0.555","0.582, 0.739","0.448, 0.738","0.490, 0.384",6.203447901691814,Trailing Side
0.333667000333667,6.890478512442517,5.479896362428578,187.3478373856709,188.80107335800085,161.54416161416208,205.8559417464544,185.63357018733169,179.47611361683985,"0.547, 0.407","0.455, 0.423","0.527, 0.482","0.475, 0.498","0.541, 0.531","0.486, 0.537","0.565, 0.634","0.464, 0.643","0.511, 0.555","0.476, 0.586","0.582, 0.740","0.448, 0.737","0.489, 0.382",5.996474072411568,Trailing Side
