Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.672532301172467,-26.32937330642352,193.95784537043377,163.81177948670418,168.6481192769276,210.81608302359575,187.71230773512968,173.03279486475367,"0.528, 0.367","0.417, 0.387","0.527, 0.461","0.438, 0.476","0.521, 0.503","0.457, 0.508","0.541, 0.624","0.435, 0.631","0.508, 0.539","0.479, 0.545","0.550, 0.754","0.418, 0.761","0.469, 0.343",7.317007232324757,Trailing Side
0.0333667000333667,12.114790133071596,-13.218094629911173,194.8457554049312,162.84138445728362,168.30994877457107,209.9348843000284,185.6426838419151,174.6726987063691,"0.528, 0.366","0.417, 0.387","0.530, 0.459","0.440, 0.475","0.521, 0.504","0.458, 0.510","0.540, 0.626","0.434, 0.633","0.511, 0.538","0.480, 0.545","0.550, 0.754","0.417, 0.759","0.468, 0.341",7.422022913187147,Trailing Side
0.0667334000667334,6.766948488932773,-2.5449893170747195,195.54994131383265,162.46081784687826,168.1548135033472,209.118308552035,183.8439144054049,176.10606205678238,"0.528, 0.365","0.417, 0.387","0.533, 0.459","0.440, 0.475","0.521, 0.507","0.457, 0.513","0.539, 0.631","0.433, 0.633","0.514, 0.538","0.480, 0.544","0.550, 0.754","0.417, 0.758","0.467, 0.338",7.019741723203552,Trailing Side
0.1001001001001001,2.5547232540436404,5.887512190714947,196.0822830466828,162.6022398741468,168.16814878702,208.36286436344636,182.29941697556544,177.34445123305164,"0.528, 0.366","0.417, 0.387","0.533, 0.459","0.442, 0.472","0.521, 0.509","0.457, 0.514","0.538, 0.630","0.433, 0.633","0.515, 0.538","0.480, 0.543","0.550, 0.754","0.416, 0.756","0.467, 0.336",6.968256741378524,Trailing Side
0.1334668001334668,-0.5961696863081514,12.276979452086938,196.4546605530262,163.197810757748,168.33538994935353,207.66506031809325,180.9926091023632,178.399432552235,"0.527, 0.365","0.418, 0.387","0.533, 0.460","0.442, 0.471","0.520, 0.510","0.456, 0.515","0.538, 0.630","0.432, 0.632","0.517, 0.538","0.480, 0.543","0.550, 0.754","0.416, 0.753","0.466, 0.333",6.4783645797728635,Trailing Side
0.1668335001668335,-2.7600144468349583,16.82098202567035,196.6789537824077,164.17969071634056,168.64197231411188,207.02140499980652,179.90690833576463,179.28257233139055,"0.525, 0.365","0.418, 0.386","0.532, 0.459","0.442, 0.468","0.520, 0.510","0.456, 0.515","0.537, 0.630","0.432, 0.632","0.517, 0.535","0.480, 0.540","0.550, 0.753","0.416, 0.753","0.466, 0.333",6.867508961322895,Trailing Side
0.2002002002002002,-4.011095142249136,19.717089470094297,196.76704268437172,165.4800399685833,169.07333120505913,206.428406992417,179.02573222573622,180.00543688757648,"0.525, 0.366","0.418, 0.384","0.530, 0.460","0.442, 0.466","0.520, 0.510","0.456, 0.515","0.537, 0.632","0.433, 0.633","0.515, 0.535","0.480, 0.539","0.550, 0.753","0.415, 0.753","0.465, 0.331",6.842773412630926,Trailing Side
0.2335669002335669,-4.423695887263037,21.1628713439879,196.73080720846315,167.0310187331349,169.6149019459593,205.88257487975545,178.3324983222444,180.57959253785089,"0.524, 0.363","0.417, 0.384","0.528, 0.457","0.441, 0.466","0.520, 0.506","0.455, 0.511","0.536, 0.631","0.434, 0.633","0.515, 0.530","0.480, 0.539","0.550, 0.753","0.415, 0.753","0.462, 0.331",7.177245850855025,Trailing Side
0.2669336002669336,-4.072100796589012,21.355897205980245,196.5821273042265,168.76478722865414,170.2521198605765,205.38041724565264,177.81062417525558,181.01660559927183,"0.524, 0.361","0.416, 0.385","0.532, 0.456","0.438, 0.467","0.519, 0.503","0.454, 0.508","0.536, 0.630","0.434, 0.633","0.517, 0.529","0.480, 0.539","0.551, 0.753","0.415, 0.754","0.460, 0.337",7.098404284158243,Trailing Side
0.3003003003003003,-3.0305939849394186,20.493736614700428,196.33288292120648,170.61350567379972,170.97042027267474,204.91844267393944,177.44352733473627,181.32804238889756,"0.524, 0.361","0.413, 0.385","0.531, 0.456","0.435, 0.467","0.518, 0.502","0.452, 0.506","0.534, 0.625","0.436, 0.630","0.511, 0.529","0.475, 0.539","0.551, 0.754","0.415, 0.753","0.454, 0.337",7.17884045661321,Trailing Side
