Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7007007007007008,13.312516326195624,59.62673939077476,241.15904345497185,101.55338005101932,160.72687998799893,202.2265616304904,191.26793312530643,179.40611444929522,"0.477, 0.370","0.375, 0.388","0.492, 0.427","0.337, 0.431","0.495, 0.525","0.427, 0.530","0.539, 0.641","0.423, 0.638","0.450, 0.471","0.365, 0.474","0.561, 0.747","0.418, 0.752","0.407, 0.338",13.2620233029984,Trailing Side
0.7340674007340674,11.32578476034,59.876417938271175,241.98578995902832,101.52249831241636,161.97239686442705,202.99627857745585,190.8673305351876,178.93512646908368,"0.474, 0.369","0.373, 0.388","0.492, 0.423","0.337, 0.431","0.493, 0.525","0.427, 0.530","0.541, 0.640","0.424, 0.638","0.453, 0.464","0.361, 0.470","0.562, 0.749","0.418, 0.752","0.407, 0.338",13.764486867795448,Trailing Side
0.7674341007674341,9.530434383778,60.15500413251101,244.480231074228,101.40879554878464,163.7267786862485,203.62032251595136,191.004297842144,178.55856656138388,"0.474, 0.364","0.373, 0.388","0.488, 0.416","0.338, 0.432","0.492, 0.525","0.428, 0.529","0.540, 0.639","0.424, 0.638","0.430, 0.454","0.361, 0.464","0.560, 0.749","0.418, 0.752","0.406, 0.337",13.588978708447396,Trailing Side
0.8008008008008008,7.460090989708314,60.58908169236505,244.12930522969305,101.52541048859364,164.44703265560906,204.485876506839,191.64450254281977,178.39365066080532,"0.474, 0.365","0.373, 0.389","0.486, 0.415","0.343, 0.446","0.493, 0.525","0.428, 0.529","0.541, 0.641","0.424, 0.638","0.424, 0.452","0.412, 0.451","0.560, 0.749","0.419, 0.751","0.406, 0.336",13.856351501698555,Trailing Side
0.8341675008341676,5.325434621519636,61.20564380940117,240.91468276732851,101.88081544974702,164.81567496092703,205.50308759138807,192.458927093047,178.1339772885289,"0.474, 0.366","0.375, 0.389","0.485, 0.420","0.344, 0.443","0.496, 0.526","0.430, 0.529","0.541, 0.643","0.423, 0.638","0.416, 0.452","0.417, 0.446","0.559, 0.749","0.419, 0.751","0.406, 0.336",14.395178659673034,Trailing Side
0.8675342008675342,3.976326948825712,61.587950865862624,236.27701992435763,102.63348856687536,164.88706794942058,206.16988792795547,192.16869911970824,178.04202793836652,"0.473, 0.367","0.375, 0.389","0.485, 0.415","0.346, 0.443","0.492, 0.524","0.428, 0.525","0.540, 0.643","0.423, 0.638","0.450, 0.440","0.383, 0.451","0.559, 0.750","0.419, 0.752","0.406, 0.335",13.805956205129927,Trailing Side
0.9009009009009008,1.5827951848749444,61.71339776184693,227.91574044567537,103.66479175435067,164.80094958111016,206.47362876914383,193.0248397168901,178.17493979233967,"0.472, 0.367","0.376, 0.388","0.465, 0.416","0.345, 0.427","0.488, 0.523","0.425, 0.523","0.540, 0.642","0.423, 0.639","0.398, 0.429","0.366, 0.459","0.558, 0.750","0.419, 0.752","0.406, 0.335",12.591334908243178,Trailing Side
0.9342676009342676,-1.815002589566977,61.62701963568051,229.22358603568887,104.8601119360437,164.80207291501978,206.42945612953903,193.20515346712105,178.3690117584229,"0.472, 0.372","0.376, 0.387","0.470, 0.420","0.344, 0.419","0.487, 0.523","0.423, 0.523","0.540, 0.643","0.423, 0.639","0.416, 0.429","0.361, 0.465","0.558, 0.750","0.419, 0.752","0.406, 0.336",12.190159095550865,Trailing Side
0.9676343009676344,-3.100484863531358,61.38117134428538,217.0694155285804,106.11718961305009,164.98540179351383,206.1017600043358,193.15805718585293,178.74697330608646,"0.472, 0.371","0.375, 0.387","0.476, 0.416","0.344, 0.421","0.490, 0.523","0.425, 0.523","0.540, 0.644","0.423, 0.639","0.437, 0.431","0.359, 0.467","0.559, 0.750","0.419, 0.752","0.405, 0.322",13.284866484902201,Trailing Side
1.001001001001001,-1.2309247396049192,61.00487633738712,215.1866609504886,107.40202844351742,165.2352334772432,205.4880077194113,192.58754534861748,179.24821361572378,"0.476, 0.362","0.375, 0.385","0.490, 0.413","0.344, 0.422","0.496, 0.523","0.428, 0.524","0.541, 0.646","0.423, 0.639","0.461, 0.431","0.358, 0.467","0.559, 0.750","0.419, 0.752","0.400, 0.323",13.676180465475984,Trailing Side
1.0343677010343677,1.6274776601778216,60.50467894057432,213.31200046996963,108.77738161697216,165.20553999247312,204.67758521037783,192.7723327763049,179.78198869292933,"0.477, 0.360","0.375, 0.385","0.491, 0.414","0.342, 0.423","0.496, 0.524","0.429, 0.527","0.542, 0.646","0.423, 0.639","0.460, 0.430","0.359, 0.469","0.559, 0.749","0.420, 0.752","0.403, 0.325",13.417808801808503,Trailing Side
1.0677344010677343,4.408276888216531,60.26556483201529,209.62693452966587,110.0828088016086,165.74607913027313,204.42017645875853,192.42703681581347,179.83087691369153,"0.483, 0.359","0.375, 0.385","0.481, 0.414","0.342, 0.424","0.500, 0.526","0.432, 0.529","0.544, 0.649","0.422, 0.639","0.435, 0.378","0.360, 0.471","0.559, 0.749","0.420, 0.753","0.403, 0.330",13.384195220913517,Trailing Side
1.1011011011011012,7.198280982143201,59.95781185266458,207.07675207278604,111.44479011158326,166.41429527518585,203.9877020644163,191.80843857127596,179.92800261702308,"0.486, 0.360","0.377, 0.384","0.481, 0.396","0.342, 0.425","0.500, 0.527","0.432, 0.530","0.544, 0.651","0.423, 0.640","0.451, 0.400","0.361, 0.471","0.559, 0.750","0.420, 0.754","0.405, 0.330",12.431860628215059,Trailing Side
1.1344678011344678,10.754324399859536,59.79935729026148,204.735316102165,112.83851978787068,167.42346153556923,203.73032392933956,190.66301570340863,180.15671636557929,"0.485, 0.362","0.378, 0.383","0.492, 0.401","0.342, 0.425","0.500, 0.530","0.433, 0.530","0.545, 0.650","0.423, 0.640","0.469, 0.420","0.361, 0.472","0.559, 0.750","0.420, 0.754","0.405, 0.331",12.52880770915152,Trailing Side
1.1678345011678346,13.960977335580791,59.64559215903032,205.9214426846616,114.06728363201236,168.53168888785152,203.25374936558063,189.624945499164,180.3908932474569,"0.487, 0.363","0.380, 0.383","0.491, 0.403","0.342, 0.425","0.505, 0.531","0.436, 0.531","0.546, 0.652","0.424, 0.638","0.467, 0.383","0.361, 0.471","0.559, 0.752","0.420, 0.754","0.401, 0.340",13.179868089381007,Trailing Side
1.2012012012012012,17.21049244104106,59.4934466682715,202.9604264400677,115.1707713005473,169.63009115855974,202.5750272863489,188.7644752049144,180.67070679760727,"0.486, 0.362","0.380, 0.382","0.496, 0.389","0.342, 0.426","0.504, 0.529","0.435, 0.528","0.546, 0.652","0.425, 0.636","0.472, 0.397","0.361, 0.472","0.559, 0.754","0.420, 0.754","0.398, 0.340",13.12823543847206,Trailing Side
1.234567901234568,19.80276140334017,59.24051245342813,204.46606182208575,116.17207034831354,170.7252272610144,201.73936782607,187.85431527734613,180.89308430704216,"0.486, 0.367","0.380, 0.382","0.490, 0.421","0.342, 0.426","0.509, 0.531","0.437, 0.529","0.550, 0.652","0.427, 0.638","0.468, 0.381","0.362, 0.472","0.559, 0.754","0.420, 0.755","0.398, 0.341",14.425710290748484,Trailing Side
1.267934601267935,22.71901307409179,58.97061926965554,205.9447025018775,117.1104406286073,171.88221615295325,200.8027207268161,186.85203330571224,181.14326667099425,"0.489, 0.363","0.380, 0.382","0.497, 0.421","0.343, 0.426","0.511, 0.530","0.439, 0.528","0.551, 0.652","0.430, 0.638","0.479, 0.428","0.363, 0.472","0.559, 0.754","0.420, 0.755","0.399, 0.341",14.509041119238018,Trailing Side
1.3013013013013013,25.604985749180567,58.62573334383355,206.19731670300175,118.15739360321253,173.176203747347,199.83303924478977,185.5868393475557,181.37177492205856,"0.491, 0.357","0.381, 0.382","0.503, 0.405","0.344, 0.425","0.516, 0.525","0.442, 0.523","0.554, 0.641","0.436, 0.636","0.488, 0.432","0.363, 0.472","0.562, 0.754","0.420, 0.755","0.402, 0.345",15.552797132297812,Trailing Side
1.334668001334668,30.192004183846144,58.22368577287976,202.4656505792787,119.34249676182672,174.45252822377984,198.83325193777213,184.31403303243772,181.61545988844995,"0.487, 0.357","0.384, 0.383","0.493, 0.403","0.349, 0.424","0.490, 0.519","0.443, 0.521","0.522, 0.641","0.434, 0.629","0.486, 0.434","0.363, 0.472","0.565, 0.755","0.414, 0.750","0.402, 0.343",11.676737830954005,Trailing Side
1.3680347013680347,34.25280243575653,57.77897361440213,200.02839268167057,120.43118512267245,175.69952595939847,197.8296426425695,183.0829228973777,181.8730829214504,"0.476, 0.363","0.384, 0.383","0.493, 0.420","0.347, 0.424","0.479, 0.520","0.423, 0.517","0.500, 0.641","0.418, 0.623","0.481, 0.448","0.360, 0.471","0.510, 0.759","0.409, 0.738","0.406, 0.341",8.212780189285874,Trailing Side
1.4014014014014016,38.01914641918539,56.83669438450169,198.464586072675,119.4690786202948,176.92434017479582,196.831356681714,181.97812133314568,182.06725928664724,"0.459, 0.365","0.377, 0.382","0.477, 0.418","0.344, 0.425","0.448, 0.517","0.403, 0.513","0.436, 0.625","0.407, 0.616","0.479, 0.442","0.360, 0.472","0.421, 0.740","0.400, 0.702","0.407, 0.338",3.034039646944992,Trailing Side
1.4347681014347682,40.53447192603035,55.86175004766322,203.02751265370117,117.75350698943876,178.2619468596069,195.90350070527776,180.83944342050015,182.2430553283174,"0.456, 0.370","0.375, 0.382","0.478, 0.418","0.339, 0.427","0.448, 0.516","0.402, 0.514","0.445, 0.628","0.406, 0.609","0.477, 0.441","0.360, 0.472","0.422, 0.737","0.400, 0.694","0.407, 0.340",3.9098184683982278,Trailing Side
1.4681348014681348,43.11432667367728,54.6906686594763,206.3708908955016,115.98404169657712,179.49318173420525,194.92614142379824,179.793940545942,182.56038753954857,"0.461, 0.373","0.375, 0.382","0.512, 0.399","0.337, 0.427","0.448, 0.512","0.401, 0.508","0.427, 0.618","0.405, 0.610","0.489, 0.437","0.360, 0.472","0.410, 0.718","0.402, 0.702","0.407, 0.341",2.808484877345972,Trailing Side
1.5015015015015016,45.4551644413993,53.84326817909028,207.4288952304684,115.30758904900895,180.5388883426421,193.83430199744544,178.88227323623695,183.0244864159908,"0.457, 0.374","0.374, 0.382","0.505, 0.371","0.336, 0.427","0.447, 0.513","0.400, 0.508","0.430, 0.616","0.405, 0.608","0.508, 0.381","0.360, 0.473","0.426, 0.726","0.398, 0.692","0.410, 0.341",3.455173367719383,Trailing Side
1.5348682015348682,47.29452889159992,53.22382594512392,209.4000215662108,114.9312073344248,181.48019398140204,192.6553581861261,178.10727473567033,183.590852859902,"0.460, 0.367","0.374, 0.382","0.503, 0.368","0.335, 0.427","0.447, 0.511","0.399, 0.507","0.431, 0.614","0.402, 0.604","0.503, 0.388","0.360, 0.474","0.429, 0.728","0.399, 0.688","0.409, 0.341",2.5542521131783857,Trailing Side
1.5682349015682349,48.96288988441871,52.58795408400103,210.27965410452404,114.78027972713863,182.3879385759365,191.5132091073522,177.36902100730822,184.15301077290343,"0.459, 0.366","0.373, 0.382","0.500, 0.370","0.335, 0.428","0.446, 0.511","0.398, 0.507","0.431, 0.613","0.401, 0.603","0.510, 0.387","0.359, 0.474","0.426, 0.728","0.399, 0.689","0.411, 0.343",2.544804379813098,Trailing Side
1.6016016016016017,50.427605597556,51.95111563565185,204.16571365543,114.7789044686004,183.3317591836785,190.4903576312585,176.58843484396414,184.7271722772936,"0.460, 0.365","0.373, 0.382","0.506, 0.375","0.335, 0.428","0.446, 0.511","0.398, 0.508","0.423, 0.614","0.402, 0.604","0.508, 0.429","0.359, 0.474","0.420, 0.727","0.399, 0.688","0.411, 0.342",2.3158467666766365,Trailing Side
1.6349683016349683,52.67087371300024,51.33566514817534,199.748354769306,114.73422283017842,184.1349821177817,189.52420383364336,175.90697488817452,185.210814173089,"0.461, 0.368","0.374, 0.382","0.504, 0.411","0.335, 0.429","0.445, 0.510","0.398, 0.506","0.421, 0.614","0.403, 0.605","0.489, 0.453","0.359, 0.474","0.412, 0.720","0.400, 0.694","0.413, 0.339",1.7226620716228045,Trailing Side
1.6683350016683351,55.20103915048809,50.857516576824985,187.9764166764145,114.59181011431718,184.8057617793229,188.7285157384792,175.21559489624897,185.5609321354772,"0.459, 0.370","0.374, 0.382","0.501, 0.407","0.335, 0.429","0.445, 0.509","0.398, 0.506","0.423, 0.612","0.404, 0.605","0.507, 0.450","0.359, 0.475","0.414, 0.719","0.400, 0.697","0.417, 0.335",2.1774977926736367,Trailing Side
1.7017017017017018,58.235326189146605,50.45656396703717,189.9220534666924,114.36365766320309,185.2837273399028,187.9766506486947,174.6187538274491,185.8736458488214,"0.459, 0.372","0.374, 0.381","0.486, 0.415","0.335, 0.429","0.444, 0.510","0.398, 0.506","0.422, 0.611","0.404, 0.606","0.476, 0.459","0.359, 0.475","0.402, 0.709","0.410, 0.710","0.417, 0.335",1.9599272591263956,Trailing Side
1.7350684017350684,60.75709619497388,50.11994851347902,191.60146171415903,114.09195780642985,185.5630678434665,187.3254697276729,174.197427598947,186.10500471126463,"0.460, 0.372","0.374, 0.381","0.496, 0.412","0.335, 0.429","0.444, 0.510","0.398, 0.506","0.423, 0.610","0.404, 0.606","0.523, 0.417","0.359, 0.475","0.409, 0.713","0.407, 0.704","0.417, 0.335",1.7423001661426185,Trailing Side
1.7684351017684352,62.92961122013816,49.92580231807491,183.90274432798225,113.72538995384544,185.8274800631431,186.8504608679643,173.9246433343998,186.18194983201397,"0.464, 0.372","0.374, 0.381","0.507, 0.425","0.335, 0.429","0.444, 0.510","0.398, 0.505","0.422, 0.610","0.404, 0.605","0.485, 0.471","0.359, 0.475","0.410, 0.716","0.407, 0.695","0.416, 0.325",0.8746767711213191,Trailing Side
1.8018018018018016,63.17943751901991,50.00393708356826,177.654013492645,113.52556818345391,185.7251642361012,186.7818086355892,174.10024424421098,186.3683843155948,"0.464, 0.371","0.374, 0.381","0.511, 0.403","0.335, 0.429","0.445, 0.510","0.398, 0.506","0.422, 0.611","0.404, 0.606","0.554, 0.395","0.359, 0.475","0.411, 0.717","0.403, 0.692","0.421, 0.322",1.0850176194973875,Trailing Side
1.8351685018351689,63.42568462047083,50.135366243084846,171.49916850628313,113.31619274587491,185.55817850387717,186.77091005735468,174.35397263364888,186.5169251426489,"0.464, 0.371","0.374, 0.381","0.509, 0.400","0.335, 0.428","0.446, 0.510","0.398, 0.506","0.423, 0.611","0.403, 0.606","0.538, 0.377","0.359, 0.475","0.411, 0.718","0.400, 0.689","0.425, 0.320",1.3019526725788764,Trailing Side
1.8685352018685355,63.73719782006191,50.310849586111374,165.5726512606124,113.09429377222752,185.3410319143551,186.80370097333903,174.67273595759323,186.62375142715948,"0.464, 0.371","0.374, 0.381","0.509, 0.394","0.335, 0.427","0.446, 0.510","0.399, 0.506","0.424, 0.612","0.404, 0.606","0.536, 0.379","0.359, 0.475","0.407, 0.720","0.399, 0.689","0.428, 0.321",1.5188503974351828,Trailing Side
1.901901901901902,64.18282241336419,50.52114690213499,160.0089036473499,112.8569013936318,185.0882335154207,186.86611722362204,175.0434416709251,186.68504228311124,"0.464, 0.372","0.374, 0.381","0.490, 0.423","0.335, 0.427","0.445, 0.510","0.399, 0.506","0.424, 0.612","0.404, 0.607","0.484, 0.456","0.359, 0.475","0.403, 0.725","0.398, 0.689","0.431, 0.319",1.3069013493253445,Trailing Side
1.9352686019352687,64.83140369594882,50.75701798064283,154.94236755821305,112.60104574120784,184.81429235495955,186.94409464828337,175.45299722852562,186.69697682448884,"0.463, 0.373","0.374, 0.380","0.491, 0.418","0.335, 0.427","0.445, 0.510","0.399, 0.507","0.424, 0.612","0.404, 0.607","0.492, 0.454","0.359, 0.475","0.403, 0.724","0.397, 0.693","0.430, 0.315",1.5188503974352314,Trailing Side
1.968635301968636,65.75178696338688,51.00922261112204,150.50748488491897,112.32375694607563,184.53371748085723,187.0235690874028,175.8883100852759,186.65573416527687,"0.463, 0.373","0.375, 0.380","0.492, 0.417","0.335, 0.427","0.445, 0.510","0.398, 0.507","0.424, 0.612","0.404, 0.607","0.495, 0.445","0.359, 0.475","0.406, 0.724","0.394, 0.692","0.429, 0.316",1.085017619497388,Trailing Side
2.002002002002002,67.0128175112495,51.26852058305981,146.8386975191849,112.02206513935528,184.26101794099935,187.09047638106,176.33628769605707,186.55749341946,"0.463, 0.372","0.375, 0.380","0.493, 0.392","0.335, 0.427","0.445, 0.510","0.398, 0.507","0.424, 0.612","0.404, 0.606","0.496, 0.366","0.359, 0.475","0.407, 0.724","0.393, 0.693","0.429, 0.316",1.080924186660666,Trailing Side
2.035368702035369,68.68334063510774,51.52567168594322,144.07044735272808,111.69300045216684,184.01070278327165,187.1307523693348,176.78383751575024,186.39843370102287,"0.463, 0.372","0.375, 0.380","0.492, 0.391","0.335, 0.426","0.445, 0.510","0.398, 0.508","0.424, 0.612","0.403, 0.606","0.493, 0.353","0.359, 0.476","0.408, 0.723","0.395, 0.690","0.429, 0.317",1.0768615206025887,Trailing Side
2.0687354020687354,70.83220163053272,51.77143570925946,142.33717627726574,111.33359301563036,183.79728105555955,187.13033289230685,177.21786699923652,186.1747341239501,"0.463, 0.372","0.376, 0.380","0.495, 0.381","0.335, 0.426","0.445, 0.511","0.397, 0.508","0.425, 0.612","0.403, 0.606","0.502, 0.363","0.359, 0.476","0.408, 0.724","0.396, 0.690","0.432, 0.317",0.6437457141754049,Trailing Side
2.1021021021021022,73.52824579309554,51.99657244249568,141.77332618451516,110.9408729608659,183.6352618057488,187.075153790056,177.62528360139703,185.88257380222635,"0.462, 0.373","0.378, 0.379","0.494, 0.375","0.335, 0.425","0.444, 0.512","0.397, 0.509","0.425, 0.612","0.402, 0.606","0.483, 0.333","0.359, 0.476","0.411, 0.725","0.396, 0.690","0.433, 0.319",0.21299448171139876,Trailing Side
2.135468802135469,76.84031841836727,52.19184167513899,142.51333896619343,110.51187041899352,183.53915408172497,186.9511509026619,177.99299477711287,185.51813184983624,"0.462, 0.374","0.378, 0.379","0.486, 0.374","0.334, 0.425","0.444, 0.512","0.397, 0.509","0.425, 0.612","0.402, 0.606","0.480, 0.325","0.359, 0.476","0.413, 0.720","0.396, 0.691","0.432, 0.319",0.21378922987709306,Trailing Side
