Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.6633271210378044,24.75351408494171,177.72827328146371,167.36183798253708,166.15208238922887,204.30709866493865,186.4157530844292,173.9967765636802,"0.524, 0.391","0.427, 0.414","0.524, 0.479","0.447, 0.502","0.519, 0.538","0.456, 0.545","0.548, 0.655","0.428, 0.666","0.512, 0.561","0.477, 0.569","0.565, 0.778","0.413, 0.777","0.448, 0.381",4.934164340560066,Trailing Side
0.0333667000333667,2.59343218740895,14.978740935283094,178.25452005760928,166.823649195893,164.4946537453639,205.3729753228851,187.58105487655385,174.08141961217623,"0.524, 0.391","0.427, 0.413","0.523, 0.479","0.447, 0.500","0.519, 0.539","0.457, 0.545","0.549, 0.655","0.428, 0.666","0.513, 0.560","0.477, 0.568","0.565, 0.778","0.413, 0.775","0.447, 0.379",5.102165252358172,Trailing Side
0.0667334000667334,0.8820824789654904,6.827052482624769,178.934526470977,166.87073668813642,163.15409787400054,206.3200711989202,188.5736585928342,174.10716375443886,"0.524, 0.390","0.427, 0.413","0.523, 0.479","0.448, 0.500","0.519, 0.541","0.457, 0.546","0.551, 0.656","0.428, 0.666","0.516, 0.560","0.480, 0.568","0.565, 0.778","0.413, 0.774","0.448, 0.378",5.030675140960775,Trailing Side
0.1001001001001001,-0.4603840968772044,0.2221202425389776,179.73958510898368,167.43438006039165,162.11358824473902,207.15424954139905,189.398657671634,174.0784151840529,"0.524, 0.391","0.427, 0.414","0.522, 0.479","0.448, 0.500","0.519, 0.543","0.457, 0.547","0.552, 0.656","0.428, 0.665","0.518, 0.559","0.480, 0.568","0.565, 0.778","0.413, 0.773","0.448, 0.378",5.013113755035787,Trailing Side
0.1334668001334668,-1.4236296327037632,-4.912384269402036,180.6409885590461,168.44585891378313,161.3562983271795,207.8813735986768,190.06114555131697,173.99958009460312,"0.523, 0.390","0.427, 0.414","0.521, 0.479","0.450, 0.500","0.519, 0.544","0.458, 0.548","0.552, 0.657","0.428, 0.665","0.520, 0.559","0.482, 0.568","0.565, 0.778","0.413, 0.773","0.448, 0.378",5.355825042855216,Trailing Side
0.1668335001668335,-1.9973162210988136,-8.652789537626024,181.61002940858108,169.83645284943518,160.86540159092223,208.50730661910845,190.56621567024692,173.8750646796743,"0.522, 0.389","0.427, 0.415","0.517, 0.477","0.451, 0.498","0.519, 0.544","0.458, 0.549","0.553, 0.658","0.428, 0.665","0.520, 0.559","0.484, 0.567","0.565, 0.778","0.413, 0.773","0.448, 0.378",5.533876077707217,Trailing Side
0.2002002002002002,-2.171105954646988,-11.075424046560736,182.61800024500545,171.5374414684722,160.62407150556743,209.0379118510492,190.9189614667877,173.70927513285125,"0.521, 0.389","0.426, 0.416","0.517, 0.476","0.454, 0.498","0.519, 0.545","0.458, 0.550","0.553, 0.658","0.429, 0.665","0.520, 0.558","0.490, 0.566","0.565, 0.778","0.413, 0.773","0.448, 0.377",5.9061411137705,Trailing Side
0.2335669002335669,-1.93466092593291,-12.256616280633946,183.636193655736,173.48010437201856,160.61548154071534,209.47905254285405,191.12447637930288,173.50661764771868,"0.520, 0.389","0.425, 0.417","0.516, 0.477","0.455, 0.498","0.519, 0.545","0.458, 0.552","0.554, 0.658","0.429, 0.665","0.520, 0.557","0.494, 0.566","0.565, 0.778","0.413, 0.774","0.448, 0.374",6.275353094395502,Trailing Side
0.2669336002669336,-1.2776432275412135,-12.27269472427339,184.6359022281896,175.59572116119864,160.82280516596612,209.8365919428782,191.1878538461564,173.27149841786144,"0.519, 0.389","0.425, 0.417","0.516, 0.476","0.455, 0.496","0.517, 0.546","0.458, 0.552","0.553, 0.658","0.429, 0.665","0.520, 0.554","0.494, 0.565","0.565, 0.778","0.414, 0.774","0.448, 0.368",6.060071701114907,Trailing Side
0.3003003003003003,-0.1897149520565264,-11.19998786190683,185.5884185497829,177.81557143713678,161.22921585092007,210.11639329947667,191.114187305712,173.0083236368643,"0.519, 0.389","0.423, 0.417","0.516, 0.475","0.454, 0.495","0.517, 0.546","0.458, 0.552","0.553, 0.658","0.429, 0.665","0.521, 0.553","0.493, 0.564","0.565, 0.778","0.414, 0.774","0.448, 0.367",6.447849979813471,Trailing Side
