Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,24.05162290421806,14.816594206694084,188.7372637235999,189.68528944292385,165.35608029979963,218.5765035446505,193.5869138252237,173.173210982141,"0.511, 0.415","0.421, 0.431","0.480, 0.491","0.419, 0.509","0.519, 0.560","0.465, 0.565","0.558, 0.674","0.415, 0.670","0.448, 0.569","0.412, 0.587","0.568, 0.801","0.380, 0.794","0.457, 0.409",10.557646880978153,Trailing Side
0.4671338004671338,26.184655143602946,15.823873823787308,192.2459829182367,190.7311730805312,165.7288583808872,217.9690382666948,193.8324070687622,173.06952889223697,"0.506, 0.416","0.419, 0.431","0.473, 0.492","0.414, 0.508","0.519, 0.559","0.465, 0.564","0.557, 0.674","0.415, 0.670","0.437, 0.563","0.407, 0.584","0.568, 0.801","0.380, 0.794","0.453, 0.404",12.06639985115966,Trailing Side
0.5005005005005005,28.404181160609195,16.861315005134564,195.61300606893224,191.3874764152472,166.12089492110954,217.31622603180364,194.0493357515692,172.9906165970721,"0.503, 0.420","0.424, 0.424","0.461, 0.492","0.417, 0.499","0.519, 0.560","0.464, 0.563","0.556, 0.674","0.414, 0.670","0.423, 0.564","0.404, 0.564","0.569, 0.801","0.379, 0.793","0.450, 0.397",11.349419565985658,Trailing Side
0.5338672005338673,30.71356449741748,17.951239304321753,198.7133248220049,191.57295652715456,166.53090545228352,216.63134978059645,194.22459516565291,172.93140786083652,"0.499, 0.422","0.430, 0.415","0.450, 0.497","0.415, 0.483","0.516, 0.559","0.460, 0.561","0.555, 0.674","0.414, 0.670","0.405, 0.567","0.395, 0.546","0.569, 0.801","0.379, 0.793","0.446, 0.394",9.429487954019285,Trailing Side
0.5672339005672339,33.11616869620851,19.115968274934765,201.4219308237747,191.20637049633797,166.95760550622734,215.9276924536946,194.34508060302323,172.88683644772166,"0.491, 0.421","0.438, 0.415","0.449, 0.495","0.420, 0.486","0.511, 0.559","0.460, 0.560","0.554, 0.674","0.414, 0.670","0.401, 0.547","0.415, 0.527","0.569, 0.801","0.379, 0.793","0.447, 0.381",8.44164331479872,Trailing Side
0.6006006006006006,36.39238340006108,23.012956855753675,202.02246946654927,181.4414714568197,166.20272309285383,217.11944942171175,194.01765162747697,171.94929928904017,"0.493, 0.420","0.435, 0.414","0.452, 0.492","0.411, 0.484","0.512, 0.559","0.459, 0.559","0.554, 0.674","0.414, 0.670","0.392, 0.545","0.380, 0.533","0.569, 0.801","0.379, 0.793","0.448, 0.383",8.60967178077358,Trailing Side
0.6339673006339673,34.45004378169489,18.44417707705548,199.7057528587568,176.0411011158028,165.8381541164845,217.68743041844047,193.58843598916744,171.3473841240139,"0.494, 0.422","0.428, 0.411","0.441, 0.492","0.403, 0.483","0.512, 0.558","0.456, 0.557","0.554, 0.673","0.414, 0.669","0.381, 0.540","0.370, 0.537","0.569, 0.801","0.379, 0.793","0.448, 0.386",9.264523985132985,Trailing Side
0.6673340006673341,33.375035657972376,16.279611893948726,198.22307192645775,170.25097364277605,165.73808533008554,217.67745545040225,193.054947775184,171.00522804162264,"0.494, 0.423","0.426, 0.413","0.449, 0.495","0.406, 0.486","0.512, 0.558","0.455, 0.556","0.553, 0.673","0.414, 0.669","0.388, 0.522","0.379, 0.530","0.569, 0.801","0.378, 0.793","0.453, 0.395",9.59595643687413,Trailing Side
0.7007007007007008,40.19846022536128,21.023193989264133,196.0426449309819,166.91693625651564,167.4743945911215,215.7289205211591,192.05853074223396,171.33727460517045,"0.487, 0.423","0.432, 0.414","0.433, 0.493","0.409, 0.486","0.511, 0.559","0.458, 0.558","0.551, 0.673","0.414, 0.668","0.352, 0.521","0.381, 0.520","0.569, 0.801","0.378, 0.793","0.453, 0.388",10.124671655397824,Trailing Side
0.7340674007340674,49.54624514096487,19.596099354909995,187.5788245540995,164.47946844286872,169.12622574828868,213.69068266698588,191.23610126985727,171.82890305074636,"0.478, 0.423","0.444, 0.418","0.435, 0.485","0.411, 0.486","0.507, 0.559","0.464, 0.558","0.550, 0.673","0.414, 0.668","0.364, 0.507","0.384, 0.518","0.569, 0.801","0.378, 0.793","0.452, 0.383",10.067181867077336,Trailing Side
0.7674341007674341,57.96592298223538,27.473503226888,179.58359337935116,159.628639678477,170.69943168588424,211.70585913352195,190.58084201639693,172.1028520826018,"0.479, 0.420","0.451, 0.418","0.421, 0.468","0.436, 0.486","0.506, 0.559","0.465, 0.559","0.550, 0.674","0.414, 0.668","0.355, 0.490","0.425, 0.521","0.569, 0.801","0.378, 0.793","0.447, 0.376",8.33053654732727,Trailing Side
0.8008008008008008,64.97016596818378,35.33407779169524,173.39114762352548,155.22609994669224,172.0348280717394,209.96172217605297,190.0396418423471,172.17606938454531,"0.476, 0.420","0.446, 0.419","0.428, 0.463","0.432, 0.482","0.506, 0.559","0.464, 0.559","0.549, 0.675","0.414, 0.668","0.362, 0.473","0.426, 0.504","0.569, 0.801","0.378, 0.793","0.444, 0.378",9.76177477504225,Trailing Side
0.8341675008341676,69.86273782603998,43.11639180876588,166.68318558697422,145.82135512706486,173.31995940041634,208.47074752237387,189.31002689723883,172.29320732877292,"0.479, 0.419","0.444, 0.419","0.434, 0.458","0.428, 0.471","0.503, 0.556","0.464, 0.558","0.548, 0.675","0.414, 0.668","0.381, 0.464","0.420, 0.482","0.569, 0.801","0.378, 0.794","0.443, 0.374",9.05788812861766,Trailing Side
0.8675342008675342,74.41517224525786,50.88784676673356,160.67026716265715,139.54866576906716,174.6795110727288,207.04841987434335,188.42908229785547,172.52737889861362,"0.477, 0.415","0.444, 0.418","0.457, 0.454","0.427, 0.463","0.503, 0.556","0.464, 0.558","0.548, 0.676","0.413, 0.668","0.435, 0.455","0.431, 0.473","0.568, 0.801","0.378, 0.794","0.444, 0.376",9.296919146970202,Trailing Side
0.9009009009009008,78.39718186432114,58.05867855028697,154.61461553642164,134.33150246663416,175.87149720440308,206.12770377760893,187.70855151198023,172.49618823304368,"0.476, 0.415","0.435, 0.418","0.457, 0.459","0.421, 0.469","0.504, 0.556","0.463, 0.559","0.547, 0.676","0.413, 0.668","0.438, 0.465","0.433, 0.492","0.568, 0.801","0.378, 0.794","0.444, 0.377",11.23176638402444,Trailing Side
0.9342676009342676,81.32492569429431,64.29636971793768,150.40523340052258,128.13612339160832,176.4517302285256,205.4128202625212,187.54159563993773,173.04148087123087,"0.474, 0.414","0.434, 0.420","0.430, 0.447","0.417, 0.471","0.504, 0.556","0.459, 0.559","0.547, 0.676","0.413, 0.668","0.394, 0.426","0.434, 0.498","0.568, 0.800","0.378, 0.794","0.443, 0.374",11.074471691970158,Trailing Side
0.9676343009676344,83.49305326692503,69.92457444911038,148.70991555180316,123.6501792999658,176.86777471604577,204.810881211672,187.30747375331777,173.23167913343835,"0.475, 0.411","0.434, 0.420","0.419, 0.439","0.403, 0.459","0.503, 0.556","0.456, 0.559","0.545, 0.676","0.413, 0.668","0.386, 0.422","0.413, 0.457","0.568, 0.799","0.378, 0.794","0.444, 0.369",9.984960204643333,Trailing Side
1.001001001001001,84.39260101495437,74.39156884413545,147.1754077801329,119.09986361888303,177.17758359797355,204.83885317994992,186.9813849923472,173.4106704204547,"0.466, 0.406","0.444, 0.414","0.412, 0.428","0.405, 0.445","0.501, 0.556","0.457, 0.558","0.544, 0.676","0.413, 0.668","0.373, 0.390","0.408, 0.424","0.568, 0.799","0.378, 0.794","0.442, 0.361",9.272601777200286,Trailing Side
1.0343677010343677,84.25580028360929,77.79070624253205,146.70533198915658,115.99002743368038,177.76249726980143,205.2345436788168,186.52853994768532,173.65829119026702,"0.468, 0.404","0.437, 0.410","0.419, 0.429","0.401, 0.421","0.500, 0.556","0.454, 0.558","0.543, 0.676","0.413, 0.668","0.379, 0.374","0.381, 0.369","0.567, 0.799","0.378, 0.794","0.442, 0.362",9.276398211034719,Trailing Side
1.0677344010677343,82.76961229602728,79.27453880433818,147.07857340866835,113.09382443744131,178.44546801884164,205.86716688925543,185.98955491431843,174.0911651866096,"0.468, 0.402","0.436, 0.408","0.414, 0.417","0.403, 0.424","0.500, 0.556","0.454, 0.558","0.543, 0.676","0.413, 0.668","0.381, 0.369","0.386, 0.366","0.567, 0.799","0.378, 0.796","0.455, 0.364",9.3400261728053,Trailing Side
1.1011011011011012,80.47937931501485,79.9034592418289,147.23645129096369,111.212111097017,179.0426010921746,206.5357997626439,185.34682263427143,174.75352208496756,"0.450, 0.400","0.457, 0.402","0.398, 0.412","0.414, 0.416","0.481, 0.558","0.478, 0.558","0.510, 0.684","0.413, 0.668","0.382, 0.346","0.399, 0.381","0.567, 0.799","0.378, 0.797","0.454, 0.365",9.403132374212676,Trailing Side
1.1344678011344678,78.6913009044083,79.11919369443068,147.9140145756818,108.57129731305032,179.6953084512461,207.16569826469316,184.66304619678004,175.73471955906035,"0.454, 0.400","0.456, 0.401","0.400, 0.404","0.430, 0.429","0.486, 0.558","0.475, 0.558","0.518, 0.683","0.413, 0.669","0.388, 0.351","0.432, 0.427","0.567, 0.799","0.377, 0.797","0.443, 0.365",9.196655891628888,Trailing Side
1.1678345011678346,74.1499799265579,77.4642221173577,147.77313707515987,106.69548547492404,180.3411918375695,207.8218442056302,184.0356842803716,176.8832525894588,"0.432, 0.401","0.468, 0.398","0.406, 0.410","0.465, 0.430","0.461, 0.558","0.493, 0.557","0.422, 0.681","0.538, 0.671","0.411, 0.417","0.451, 0.438","0.383, 0.799","0.564, 0.800","0.449, 0.365",9.69738049753244,Trailing Side
1.2012012012012012,69.32439941674679,76.08033735062257,147.9281565317072,107.1673349483902,181.02822341034076,208.4737380551161,183.44844140120435,178.14935226388695,"0.427, 0.399","0.469, 0.388","0.409, 0.386","0.457, 0.383","0.457, 0.555","0.501, 0.553","0.417, 0.681","0.545, 0.672","0.413, 0.350","0.439, 0.346","0.377, 0.798","0.574, 0.801","0.464, 0.363",10.931861431872413,Trailing Side
1.234567901234568,65.0227606749635,74.71857595582338,148.2132142460112,108.26111126636356,181.76896221607927,209.28873666482824,182.89877142769456,179.48112652501476,"0.429, 0.402","0.471, 0.392","0.399, 0.396","0.451, 0.379","0.464, 0.555","0.505, 0.554","0.422, 0.679","0.547, 0.672","0.411, 0.365","0.432, 0.349","0.378, 0.798","0.574, 0.801","0.464, 0.364",12.355359865083557,Trailing Side
1.267934601267935,60.770746403249774,73.22946071477749,149.649565214089,110.21428847555508,182.50835275783905,210.3410804531629,182.37589835102088,180.803847067398,"0.434, 0.402","0.473, 0.395","0.414, 0.411","0.447, 0.400","0.480, 0.557","0.498, 0.553","0.532, 0.678","0.439, 0.675","0.409, 0.374","0.435, 0.352","0.557, 0.798","0.394, 0.800","0.468, 0.364",12.7805280002813,Trailing Side
1.3013013013013013,57.21422122368901,72.32175225672755,152.02287342566643,113.28177705850791,183.37604258147735,211.45164836441305,181.8096171777321,182.0127993453446,"0.470, 0.417","0.465, 0.406","0.478, 0.486","0.407, 0.405","0.504, 0.560","0.494, 0.561","0.546, 0.678","0.426, 0.679","0.455, 0.525","0.413, 0.396","0.570, 0.798","0.382, 0.799","0.461, 0.374",11.93709882916266,Trailing Side
1.334668001334668,54.60618847056363,72.0100212110261,154.82165199374245,117.69544384688992,184.1921090650233,212.454218170242,181.2684180334535,183.12607690851587,"0.500, 0.425","0.441, 0.417","0.509, 0.494","0.404, 0.455","0.520, 0.561","0.486, 0.563","0.551, 0.678","0.428, 0.679","0.480, 0.532","0.434, 0.495","0.573, 0.798","0.378, 0.796","0.461, 0.381",12.979777170514799,Trailing Side
1.3680347013680347,53.40901317672175,71.52675177262867,157.01776043101245,122.67593680209347,184.94222229857337,213.35789022066876,180.78056301252448,184.15868663469703,"0.515, 0.422","0.438, 0.429","0.517, 0.486","0.409, 0.475","0.534, 0.562","0.486, 0.566","0.555, 0.679","0.434, 0.687","0.505, 0.528","0.432, 0.486","0.576, 0.797","0.379, 0.795","0.464, 0.399",13.597390760266444,Trailing Side
1.4014014014014016,52.6496079755384,71.03000372574566,160.503012489172,129.44983804906585,185.6656459714994,214.26112681666237,180.3795230954209,185.1890722811636,"0.515, 0.421","0.439, 0.426","0.486, 0.485","0.418, 0.488","0.538, 0.562","0.489, 0.566","0.563, 0.679","0.437, 0.688","0.407, 0.517","0.384, 0.520","0.580, 0.797","0.382, 0.793","0.462, 0.392",14.562756278294309,Trailing Side
1.4347681014347682,52.0050911218302,71.3435334143059,164.9137972602365,138.13253145773774,186.2406419141309,215.1353939514924,180.20135156939725,186.17992511844997,"0.503, 0.419","0.450, 0.428","0.490, 0.479","0.452, 0.490","0.528, 0.564","0.505, 0.565","0.565, 0.679","0.441, 0.690","0.439, 0.511","0.462, 0.510","0.582, 0.797","0.382, 0.793","0.456, 0.389",15.83800000136954,Trailing Side
1.4681348014681348,51.31591773745546,72.91716722249612,171.00506557023084,143.5135780673045,186.58286045455785,215.86067030106497,180.06893809622957,187.1344892360764,"0.500, 0.406","0.451, 0.426","0.499, 0.480","0.461, 0.480","0.527, 0.559","0.505, 0.562","0.562, 0.676","0.455, 0.690","0.453, 0.495","0.472, 0.489","0.583, 0.796","0.385, 0.790","0.447, 0.388",15.656952765795696,Trailing Side
1.5015015015015016,55.81684394394903,72.41018343802625,180.3922133151972,152.65064290689946,187.0123650725559,216.7666026935632,179.91478817202702,187.7985436362925,"0.481, 0.396","0.467, 0.415","0.488, 0.466","0.478, 0.482","0.524, 0.556","0.518, 0.558","0.545, 0.675","0.464, 0.685","0.464, 0.487","0.484, 0.523","0.579, 0.794","0.409, 0.790","0.440, 0.387",17.2355115343799,Trailing Side
1.5348682015348682,60.997219570389056,80.98230882354147,185.65936735392305,163.9422424912187,187.1976841765316,217.75011953178856,179.73880976643196,188.48305849446356,"0.487, 0.388","0.442, 0.416","0.517, 0.466","0.474, 0.486","0.531, 0.550","0.517, 0.550","0.546, 0.673","0.469, 0.681","0.528, 0.531","0.530, 0.529","0.573, 0.794","0.404, 0.782","0.440, 0.387",21.901460221991588,Trailing Side
1.5682349015682349,66.03827520874495,89.02790076520057,193.51724349880936,170.55133743643302,186.9921698144902,218.35434984280312,179.53590009246398,189.3493546079449,"0.477, 0.390","0.451, 0.405","0.522, 0.459","0.491, 0.461","0.530, 0.545","0.511, 0.544","0.544, 0.667","0.470, 0.677","0.536, 0.513","0.546, 0.511","0.570, 0.792","0.399, 0.782","0.431, 0.379",21.024450670162935,Trailing Side
1.6016016016016017,71.29575047585952,96.71534750792212,200.5666982103113,176.04265966855215,186.80641881512136,218.73084218828436,179.292328747757,190.13185293386277,"0.493, 0.393","0.451, 0.406","0.546, 0.458","0.493, 0.450","0.531, 0.546","0.508, 0.545","0.545, 0.668","0.469, 0.675","0.576, 0.488","0.555, 0.472","0.568, 0.792","0.396, 0.780","0.430, 0.376",18.021907104227324,Trailing Side
1.6349683016349683,76.24566441899826,103.55796655857348,203.6698617475953,182.1981621216039,186.4590310615537,218.9267170226304,179.13135830349637,191.05121875167265,"0.495, 0.400","0.459, 0.421","0.550, 0.432","0.529, 0.438","0.532, 0.548","0.509, 0.546","0.545, 0.668","0.468, 0.674","0.592, 0.438","0.600, 0.430","0.567, 0.793","0.394, 0.781","0.435, 0.387",17.676108698653447,Trailing Side
1.6683350016683351,82.2981460397872,108.33704988175866,202.54990614696607,185.4938766352258,186.1923430516508,219.04217309585945,179.0715505413009,191.8097840539698,"0.479, 0.398","0.464, 0.422","0.546, 0.404","0.532, 0.425","0.531, 0.549","0.512, 0.547","0.545, 0.669","0.467, 0.673","0.579, 0.391","0.599, 0.398","0.566, 0.793","0.392, 0.781","0.436, 0.372",19.9164059938091,Trailing Side
1.7017017017017018,88.93375801576327,111.75206609821562,196.95101172132428,181.87352841553184,186.14736418219525,219.65080909750264,178.06753999003237,191.8717288994999,"0.476, 0.406","0.479, 0.420","0.512, 0.418","0.548, 0.385","0.530, 0.557","0.517, 0.553","0.545, 0.669","0.466, 0.673","0.538, 0.405","0.602, 0.337","0.566, 0.793","0.391, 0.781","0.447, 0.372",17.94940299291391,Trailing Side
1.7350684017350684,93.50023031180346,110.61807377596551,193.22669150440316,176.37598155626438,185.7614421845659,220.13242458013573,177.17486640778907,191.8264701650423,"0.475, 0.413","0.496, 0.420","0.503, 0.383","0.549, 0.357","0.530, 0.562","0.522, 0.558","0.545, 0.670","0.466, 0.674","0.535, 0.361","0.587, 0.302","0.565, 0.793","0.389, 0.782","0.463, 0.360",15.760656579538752,Trailing Side
1.7684351017684352,96.8968961184676,107.11750116015251,185.9932721438653,181.74660901028685,186.7894338211437,218.43756907864864,176.48012033955126,192.39796067835573,"0.480, 0.415","0.496, 0.419","0.504, 0.365","0.532, 0.357","0.531, 0.567","0.523, 0.563","0.544, 0.672","0.466, 0.674","0.537, 0.314","0.573, 0.297","0.565, 0.794","0.389, 0.782","0.459, 0.367",14.762616969294458,Trailing Side
1.8018018018018016,110.37951560005088,119.09064215188089,180.09959023431298,182.52965455009587,187.584237062794,216.3026134199373,176.0295972742108,192.7420187630234,"0.484, 0.414","0.503, 0.418","0.504, 0.345","0.529, 0.337","0.530, 0.566","0.523, 0.562","0.543, 0.674","0.466, 0.676","0.535, 0.272","0.545, 0.269","0.565, 0.794","0.389, 0.781","0.474, 0.362",12.569791807678682,Trailing Side
1.8351685018351689,123.2944704485273,130.50575434549657,173.9640097045338,182.8383407471767,188.32859670661452,214.0471472555448,175.59372478132428,193.0958269263898,"0.485, 0.407","0.515, 0.403","0.492, 0.330","0.525, 0.318","0.529, 0.565","0.523, 0.560","0.542, 0.676","0.467, 0.676","0.501, 0.263","0.510, 0.245","0.565, 0.794","0.390, 0.779","0.495, 0.347",9.373811805446566,Trailing Side
1.8685352018685355,135.22723442577015,140.94010402028272,167.73100201442952,182.66894045959128,188.9935566814696,211.7237078433656,175.17289855725775,193.47004513362145,"0.481, 0.397","0.519, 0.389","0.474, 0.331","0.522, 0.316","0.526, 0.564","0.524, 0.556","0.540, 0.676","0.469, 0.675","0.478, 0.271","0.486, 0.247","0.564, 0.794","0.392, 0.776","0.499, 0.341",8.513987929750353,Trailing Side
1.901901901901902,145.76328129365373,149.97095745552258,161.54503862390317,182.01772654540295,189.5501609162251,209.38483244129597,174.7675142983788,193.87533334988623,"0.470, 0.392","0.517, 0.373","0.463, 0.326","0.507, 0.306","0.521, 0.563","0.526, 0.552","0.538, 0.676","0.470, 0.674","0.455, 0.261","0.466, 0.248","0.562, 0.794","0.392, 0.775","0.487, 0.336",9.727578551401631,Trailing Side
1.9352686019352687,154.4880848140532,157.17558093050005,155.5505909928577,180.88097186267524,189.96945333974705,207.083058307232,174.37796770105498,194.32235154035217,"0.470, 0.385","0.517, 0.369","0.462, 0.324","0.503, 0.311","0.518, 0.559","0.526, 0.545","0.537, 0.675","0.471, 0.672","0.436, 0.267","0.451, 0.264","0.562, 0.794","0.392, 0.775","0.484, 0.335",9.249821450297096,Trailing Side
1.968635301968636,160.9871187488428,162.1312407244985,149.89213058119591,179.25494926947138,190.22247788090132,204.8709226990701,174.00465446165387,194.82175967018725,"0.473, 0.382","0.517, 0.369","0.457, 0.333","0.492, 0.325","0.519, 0.557","0.525, 0.544","0.536, 0.674","0.471, 0.670","0.423, 0.290","0.438, 0.282","0.561, 0.794","0.392, 0.775","0.497, 0.328",8.770763282732165,Trailing Side
2.002002002002002,164.84585685989757,164.41520311680188,144.71412884882093,177.1359316238548,190.2802784685541,202.8009628747065,173.64797027654302,195.38421770455943,"0.495, 0.376","0.518, 0.371","0.463, 0.329","0.495, 0.332","0.522, 0.555","0.524, 0.544","0.533, 0.673","0.472, 0.669","0.416, 0.298","0.434, 0.287","0.561, 0.794","0.392, 0.773","0.513, 0.329",5.355825042855209,Trailing Side
2.035368702035369,165.64977290909164,163.6047343866935,140.16105725563554,174.5201917838889,190.11389903157112,200.92571609203733,173.30831084209004,196.0203856086367,"0.489, 0.365","0.513, 0.370","0.467, 0.338","0.501, 0.333","0.522, 0.543","0.524, 0.541","0.531, 0.670","0.470, 0.668","0.422, 0.331","0.442, 0.328","0.561, 0.794","0.391, 0.771","0.415, 0.333",7.1856254019431685,Trailing Side
2.0687354020687354,162.98434065829997,159.27710081345734,136.37738726154294,171.404002607637,189.6943834988185,199.2977196089588,172.98607185466247,196.74092334758703,"0.504, 0.371","0.509, 0.373","0.462, 0.380","0.466, 0.365","0.522, 0.545","0.523, 0.540","0.531, 0.669","0.477, 0.665","0.415, 0.377","0.428, 0.354","0.561, 0.794","0.391, 0.767","0.504, 0.334",5.361029964671644,Trailing Side
2.1021021021021022,156.43503386939705,151.0095686763767,133.50759032644584,167.78363695316256,188.99277579916216,197.96951068336728,172.6816490106279,197.5564908865784,"0.494, 0.374","0.526, 0.375","0.422, 0.393","0.501, 0.408","0.522, 0.546","0.523, 0.540","0.532, 0.670","0.479, 0.666","0.392, 0.380","0.449, 0.396","0.561, 0.794","0.391, 0.767","0.521, 0.328",4.242657317288677,Trailing Side
2.135468802135469,145.58732630425789,138.37940425473536,131.69613791024733,163.65536767852893,187.9801198614681,196.9936265731589,172.39543800635386,198.47774819077875,"0.475, 0.376","0.532, 0.374","0.388, 0.404","0.518, 0.402","0.521, 0.546","0.531, 0.541","0.532, 0.671","0.479, 0.665","0.391, 0.374","0.474, 0.385","0.561, 0.794","0.391, 0.765","0.522, 0.325",7.605779574381827,Trailing Side
