Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.143530418278392,9.359941579387849,187.8758596898944,183.51481034368865,174.1168689143361,221.25441124422795,176.5809431758454,166.95703239093123,"0.580, 0.282","0.428, 0.321","0.578, 0.422","0.462, 0.452","0.583, 0.493","0.492, 0.506","0.614, 0.667","0.430, 0.664","0.564, 0.531","0.511, 0.551","0.650, 0.849","0.401, 0.848","0.484, 0.273",9.603040171952705,Trailing Side
0.0333667000333667,5.903761981032822,6.694905994822223,185.65082067601705,177.2084709188535,172.5693027699975,221.00420437815453,177.71110956030094,167.38708866121797,"0.580, 0.281","0.428, 0.321","0.577, 0.423","0.463, 0.452","0.583, 0.493","0.492, 0.504","0.614, 0.669","0.431, 0.664","0.564, 0.532","0.511, 0.549","0.649, 0.849","0.401, 0.847","0.484, 0.274",9.626897240267864,Trailing Side
0.0667334000667334,3.438988694142071,4.655575980096788,184.08653023743256,171.88369081856723,171.26419314739002,220.68280747471965,178.6972978607998,167.83369658479282,"0.580, 0.281","0.428, 0.320","0.574, 0.423","0.463, 0.452","0.583, 0.492","0.492, 0.503","0.614, 0.669","0.431, 0.664","0.561, 0.532","0.511, 0.548","0.649, 0.849","0.402, 0.847","0.484, 0.274",9.650872015299736,Trailing Side
0.1001001001001001,1.705618927371301,3.1987114530104748,183.11937067714803,167.47873701319483,170.18777445185475,220.2950853564472,179.54546709082564,168.29288436501312,"0.579, 0.281","0.427, 0.320","0.571, 0.423","0.463, 0.452","0.583, 0.491","0.492, 0.502","0.614, 0.669","0.431, 0.664","0.560, 0.532","0.511, 0.547","0.649, 0.849","0.402, 0.847","0.483, 0.274",9.9829634533673,Trailing Side
0.1334668001334668,0.6600610504856732,2.281072331362214,182.68572429817056,163.93187647310137,169.3262810887329,219.84590284586096,180.26157626386208,168.7606802052363,"0.578, 0.279","0.427, 0.319","0.569, 0.423","0.463, 0.452","0.583, 0.491","0.492, 0.502","0.614, 0.669","0.431, 0.663","0.556, 0.532","0.511, 0.547","0.649, 0.849","0.402, 0.846","0.483, 0.272",10.049348588124884,Trailing Side
0.1668335001668335,0.2587234332503492,1.859418532950933,182.72197340350723,161.1813761686518,168.66594746336568,219.3401247654849,180.8515843933928,169.23311230881976,"0.578, 0.279","0.427, 0.319","0.569, 0.421","0.463, 0.452","0.582, 0.491","0.492, 0.502","0.614, 0.669","0.431, 0.664","0.554, 0.531","0.511, 0.546","0.649, 0.850","0.402, 0.846","0.482, 0.272",9.90865176541475,Trailing Side
0.2002002002002002,0.4580144454304893,1.890509975575565,183.16450029616516,159.16550307021117,168.19300798109415,218.78261593784288,181.3214504929014,169.70620887912085,"0.576, 0.278","0.426, 0.319","0.568, 0.420","0.461, 0.451","0.582, 0.490","0.492, 0.502","0.614, 0.669","0.431, 0.664","0.552, 0.530","0.510, 0.544","0.649, 0.850","0.402, 0.846","0.481, 0.269",10.330373657771137,Trailing Side
0.2335669002335669,1.2143424567912555,2.3311065770350368,183.9496872791513,157.82252414814448,167.89369704725956,218.17824118545877,181.67713357587152,170.175998119497,"0.575, 0.278","0.426, 0.317","0.565, 0.418","0.457, 0.445","0.581, 0.491","0.491, 0.502","0.614, 0.670","0.431, 0.664","0.546, 0.528","0.505, 0.540","0.649, 0.850","0.402, 0.846","0.473, 0.268",10.114706305552579,Trailing Side
0.2669336002669336,2.4841158370978107,3.13796825512828,185.01391665547288,157.09070637281673,167.75424906720303,217.5318653308564,181.9245926557868,170.6385082333056,"0.574, 0.278","0.426, 0.315","0.564, 0.414","0.453, 0.437","0.581, 0.492","0.491, 0.503","0.614, 0.670","0.431, 0.664","0.542, 0.524","0.499, 0.536","0.649, 0.851","0.402, 0.846","0.471, 0.266",10.154266580200272,Trailing Side
0.3003003003003003,4.223742956115316,4.267854927654224,186.2935707281369,156.90831671459293,167.76089844626574,216.84835319655969,182.0697867461309,171.08976742390405,"0.573, 0.278","0.426, 0.315","0.560, 0.412","0.452, 0.439","0.580, 0.493","0.490, 0.503","0.614, 0.670","0.432, 0.664","0.540, 0.521","0.493, 0.538","0.649, 0.851","0.402, 0.846","0.469, 0.265",9.99175789374537,Trailing Side
