Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.1678345011678346,21.86259574424966,11.670198654344816,175.6848754633065,124.07266544752603,181.4285263937654,207.87567393509417,173.07215894157977,176.72293919113798,"0.487, 0.362","0.436, 0.360","0.519, 0.436","0.451, 0.409","0.507, 0.487","0.469, 0.487","0.524, 0.590","0.442, 0.588","0.523, 0.491","0.460, 0.433","0.555, 0.696","0.428, 0.704","0.424, 0.323",11.877198883878133,Trailing Side
1.2012012012012012,21.81842563885284,8.919957952573995,178.1261018604869,126.34992280395096,180.56384520166785,209.0955748414532,172.92118299545984,177.77326140942222,"0.489, 0.363","0.437, 0.360","0.513, 0.442","0.457, 0.415","0.507, 0.487","0.468, 0.487","0.526, 0.590","0.442, 0.590","0.515, 0.499","0.476, 0.441","0.556, 0.696","0.428, 0.706","0.426, 0.322",11.046303447135124,Trailing Side
1.234567901234568,20.86843321074984,6.43575423717547,178.73377816484998,126.97959669184728,180.26370540057488,209.86444528142255,174.77961613652042,177.45871649480114,"0.487, 0.362","0.445, 0.362","0.471, 0.416","0.463, 0.417","0.505, 0.486","0.469, 0.486","0.517, 0.592","0.462, 0.592","0.429, 0.405","0.478, 0.434","0.555, 0.696","0.428, 0.708","0.428, 0.323",9.612114754365896,Trailing Side
1.267934601267935,17.99410363183346,4.727724232739449,182.4869604436404,129.62618676607102,180.11835827715512,210.4758946861008,175.60462119333778,178.18496204920277,"0.488, 0.362","0.444, 0.364","0.479, 0.417","0.462, 0.415","0.505, 0.486","0.472, 0.486","0.519, 0.593","0.468, 0.593","0.448, 0.418","0.479, 0.435","0.555, 0.697","0.429, 0.709","0.428, 0.327",10.366322603450502,Trailing Side
1.3013013013013013,15.344267186884052,3.016845828911697,187.29396480881672,134.2309174437426,180.1931743755955,211.3170092118054,175.43270461228087,179.62362315871167,"0.494, 0.368","0.445, 0.372","0.472, 0.399","0.452, 0.405","0.515, 0.486","0.474, 0.487","0.529, 0.593","0.453, 0.593","0.416, 0.367","0.449, 0.397","0.555, 0.698","0.428, 0.709","0.427, 0.338",12.111549508979424,Trailing Side
1.334668001334668,13.6347065557875,2.6062861263688912,185.40091214436484,139.8108199787107,181.26390611823808,211.3557389199127,176.18253118051382,179.61704756661567,"0.454, 0.368","0.497, 0.371","0.435, 0.405","0.504, 0.418","0.490, 0.488","0.509, 0.487","0.450, 0.591","0.537, 0.593","0.405, 0.385","0.490, 0.439","0.441, 0.700","0.537, 0.704","0.432, 0.340",11.496563017585764,Trailing Side
1.3680347013680347,14.069234215163489,4.274376703420515,191.76846368788324,141.9266788674204,182.38606598057703,211.07805218263135,177.0444977266236,179.986471598425,"0.494, 0.373","0.470, 0.376","0.490, 0.420","0.487, 0.417","0.516, 0.488","0.503, 0.487","0.531, 0.592","0.478, 0.593","0.451, 0.428","0.477, 0.434","0.535, 0.698","0.444, 0.705","0.433, 0.348",13.677776114838938,Trailing Side
1.4014014014014016,13.094871980804257,6.49139542146756,191.61683909321832,144.4208596349557,183.08369041840297,210.6477829522346,178.61284116582547,180.7464750466327,"0.499, 0.375","0.450, 0.380","0.525, 0.436","0.461, 0.421","0.523, 0.488","0.495, 0.488","0.545, 0.592","0.472, 0.593","0.491, 0.460","0.476, 0.431","0.555, 0.697","0.429, 0.705","0.438, 0.346",17.339261488040467,Trailing Side
1.4347681014347682,12.924193472959807,10.425301598144063,191.5293115949092,148.53940712022913,183.14222276847525,210.73213082065948,179.4066578347629,182.7048860703871,"0.516, 0.374","0.441, 0.382","0.543, 0.430","0.451, 0.439","0.531, 0.485","0.492, 0.488","0.551, 0.591","0.449, 0.594","0.523, 0.454","0.470, 0.442","0.558, 0.696","0.427, 0.709","0.448, 0.344",16.91700586097985,Trailing Side
1.4681348014681348,11.260900299865783,13.657076827759017,185.87623015132692,148.4646188125056,183.8756699352925,210.08031262048,181.86317508494415,182.82854032338383,"0.516, 0.373","0.441, 0.380","0.543, 0.434","0.446, 0.432","0.533, 0.484","0.489, 0.487","0.555, 0.593","0.447, 0.592","0.501, 0.463","0.462, 0.445","0.560, 0.697","0.428, 0.708","0.448, 0.347",16.602746170265153,Trailing Side
1.5015015015015016,10.33859854136364,17.69948417614411,176.15767594320147,153.46200143241964,184.6650580574324,207.4977324857797,183.4021066855176,185.2499544718825,"0.521, 0.372","0.442, 0.372","0.536, 0.434","0.439, 0.431","0.538, 0.482","0.488, 0.480","0.558, 0.591","0.449, 0.590","0.469, 0.432","0.451, 0.443","0.562, 0.697","0.429, 0.705","0.449, 0.356",16.11880874765735,Trailing Side
1.5348682015348682,10.052416690750231,22.167015494606897,175.99490670080533,158.1347673245882,184.8311658719003,205.4081418240131,185.3572189706969,187.48369498105905,"0.524, 0.363","0.442, 0.371","0.540, 0.433","0.442, 0.434","0.542, 0.478","0.489, 0.479","0.563, 0.589","0.452, 0.589","0.482, 0.432","0.422, 0.454","0.564, 0.695","0.431, 0.700","0.447, 0.344",16.250338033790438,Trailing Side
1.5682349015682349,12.33372359030409,26.57546988892818,171.23655711384242,159.16430768607322,183.981592244604,204.7859671643753,185.9548474654806,190.2600437159651,"0.523, 0.363","0.443, 0.368","0.531, 0.432","0.453, 0.433","0.546, 0.480","0.491, 0.479","0.565, 0.589","0.464, 0.588","0.475, 0.466","0.472, 0.459","0.566, 0.693","0.431, 0.693","0.447, 0.348",17.296771815433818,Trailing Side
1.6016016016016017,16.754203858177135,31.486865861235927,167.40811228753518,158.6181909009319,183.05287621998264,203.8697243754553,186.6601964047921,192.7459900192121,"0.539, 0.363","0.445, 0.377","0.537, 0.431","0.456, 0.454","0.544, 0.472","0.491, 0.475","0.562, 0.578","0.474, 0.587","0.512, 0.474","0.493, 0.469","0.568, 0.692","0.432, 0.690","0.487, 0.371",13.840695491655666,Trailing Side
1.6349683016349683,19.684312955244263,36.17821513241448,167.39582026728533,164.96763440069154,182.52084010719904,202.3853455634719,189.35967188341428,193.4100849251596,"0.538, 0.363","0.446, 0.377","0.532, 0.430","0.464, 0.444","0.541, 0.473","0.492, 0.472","0.560, 0.578","0.480, 0.585","0.500, 0.463","0.496, 0.480","0.567, 0.693","0.432, 0.688","0.484, 0.381",13.442867656830357,Trailing Side
1.6683350016683351,21.775505430199225,41.81944754525213,168.74285153033827,172.83772596172994,181.86717249631727,200.84144818231832,189.9922179543124,195.93561771481464,"0.533, 0.364","0.470, 0.379","0.553, 0.430","0.513, 0.440","0.543, 0.483","0.504, 0.484","0.558, 0.588","0.489, 0.589","0.547, 0.472","0.551, 0.471","0.568, 0.699","0.432, 0.689","0.502, 0.373",11.113040535948311,Trailing Side
1.7017017017017018,24.45974330326367,48.00436651355327,170.64567102775348,173.7296974820911,181.02756135465063,199.21053872650504,190.6956246947552,197.9384165003396,"0.467, 0.347","0.507, 0.326","0.488, 0.404","0.563, 0.383","0.509, 0.483","0.520, 0.473","0.528, 0.587","0.508, 0.588","0.520, 0.438","0.589, 0.433","0.566, 0.699","0.440, 0.690","0.502, 0.311",10.998121786267395,Trailing Side
1.7350684017350684,27.906760856716826,56.79188244650694,172.35107483236223,174.1555037497243,180.69139378791752,196.87292619302949,192.73366511909896,198.2769999188328,"0.485, 0.346","0.489, 0.342","0.547, 0.380","0.535, 0.374","0.513, 0.487","0.514, 0.484","0.516, 0.590","0.518, 0.599","0.595, 0.406","0.599, 0.401","0.487, 0.702","0.480, 0.702","0.514, 0.317",10.607430872774817,Trailing Side
1.7684351017684352,32.37401834860962,64.13852139328762,174.40375757899724,178.75037294043128,180.59347612562223,194.62032453798616,194.23027308520463,198.6766074992889,"0.463, 0.372","0.517, 0.350","0.476, 0.419","0.544, 0.361","0.508, 0.504","0.542, 0.503","0.500, 0.595","0.555, 0.598","0.538, 0.448","0.566, 0.352","0.436, 0.693","0.561, 0.704","0.502, 0.321",13.799485396019374,Trailing Side
1.8018018018018016,37.683834728765504,72.19041896507439,174.35136314407112,183.48103597552333,180.0968377982161,191.3338362202972,195.27175048246127,200.55471782077092,"0.474, 0.372","0.508, 0.351","0.495, 0.404","0.569, 0.350","0.512, 0.509","0.530, 0.506","0.513, 0.598","0.534, 0.600","0.531, 0.415","0.600, 0.340","0.544, 0.698","0.458, 0.703","0.502, 0.319",11.611486423888497,Trailing Side
1.8351685018351689,43.32971271700956,80.29481063220764,174.67189539612653,188.26709433155736,179.59155881316417,188.05159461545009,196.2100857205297,202.3535948899737,"0.475, 0.353","0.497, 0.351","0.532, 0.361","0.555, 0.343","0.507, 0.503","0.523, 0.501","0.504, 0.599","0.532, 0.599","0.553, 0.357","0.580, 0.335","0.488, 0.709","0.504, 0.706","0.497, 0.314",10.942185409009374,Trailing Side
1.8685352018685355,49.266762389197126,88.36987550761013,175.43251425025852,193.0579138884121,179.08286375182553,184.8358045484984,197.03483836707096,204.0407745307989,"0.464, 0.355","0.515, 0.340","0.520, 0.357","0.570, 0.317","0.497, 0.501","0.524, 0.499","0.498, 0.600","0.545, 0.591","0.555, 0.339","0.635, 0.282","0.425, 0.703","0.563, 0.705","0.495, 0.312",7.84059927145058,Trailing Side
1.901901901901902,55.45009382118356,96.33379270420475,176.70037962156354,197.80286052596765,178.57597719556065,181.74867084449696,197.73556798974784,205.58379256714997,"0.472, 0.354","0.504, 0.336","0.525, 0.368","0.560, 0.315","0.503, 0.499","0.511, 0.498","0.546, 0.591","0.512, 0.595","0.553, 0.361","0.606, 0.275","0.550, 0.703","0.431, 0.693","0.500, 0.304",7.056096037901026,Trailing Side
1.9352686019352687,61.83481708882415,104.10474133491432,178.54265142513796,202.451300124104,178.0761237257299,178.85239832850093,198.30183415622304,206.95018482293003,"0.477, 0.354","0.506, 0.330","0.506, 0.422","0.554, 0.320","0.506, 0.500","0.510, 0.497","0.556, 0.587","0.503, 0.598","0.553, 0.471","0.573, 0.296","0.562, 0.702","0.421, 0.687","0.502, 0.298",6.018534608581318,Trailing Side
1.968635301968636,68.37604226797424,111.60090051266168,181.0264895760781,206.9525985627012,177.58852792369373,176.2091918255653,198.7231964341592,208.10748712204267,"0.470, 0.350","0.516, 0.333","0.506, 0.372","0.555, 0.305","0.502, 0.499","0.516, 0.496","0.548, 0.598","0.504, 0.597","0.547, 0.356","0.572, 0.266","0.563, 0.702","0.426, 0.689","0.499, 0.295",5.856013585428963,Trailing Side
2.002002002002002,75.0288794344892,118.74044935036969,184.21905398948053,211.2561217216393,177.11841437081256,173.88125616074507,198.98921439121895,209.02323528839108,"0.502, 0.349","0.510, 0.336","0.521, 0.362","0.521, 0.323","0.503, 0.497","0.517, 0.495","0.502, 0.600","0.541, 0.594","0.538, 0.346","0.546, 0.283","0.426, 0.686","0.558, 0.697","0.505, 0.291",1.4927118137042596,Trailing Side
2.035368702035369,81.74843866422432,125.44156696096113,188.1875045804415,215.31123548079827,176.67100764844682,171.93079615909528,199.0894475950651,209.6649651458786,"0.526, 0.333","0.488, 0.328","0.549, 0.311","0.501, 0.318","0.513, 0.482","0.503, 0.481","0.540, 0.586","0.512, 0.590","0.547, 0.278","0.532, 0.281","0.549, 0.689","0.430, 0.682","0.509, 0.283",0.3794367014189796,Trailing Side
2.0687354020687354,88.48983003303496,131.6224324573589,192.99900126405743,219.06730572005824,176.25153233795697,170.42001664567096,199.01345561336024,210.0002125184086,"0.514, 0.332","0.502, 0.324","0.548, 0.320","0.542, 0.302","0.510, 0.481","0.505, 0.480","0.548, 0.583","0.506, 0.588","0.521, 0.300","0.542, 0.282","0.563, 0.692","0.419, 0.679","0.512, 0.280",-0.1878543416667971,Leading Side
2.1021021021021022,95.2081636167764,137.20122495248583,198.72070395542477,222.4736983192992,175.86521302070338,169.41112244552704,198.7507980137671,209.9965132298844,"0.515, 0.325","0.502, 0.318","0.544, 0.311","0.534, 0.302","0.513, 0.481","0.506, 0.477","0.538, 0.583","0.507, 0.588","0.534, 0.272","0.543, 0.262","0.557, 0.692","0.421, 0.679","0.519, 0.275",0.3637778388646153,Trailing Side
2.135468802135469,101.85854949130402,142.0961235592648,205.4197725696398,225.4797791584012,175.5172742780465,168.9663183837187,198.29103436394837,209.6214031042093,"0.488, 0.319","0.532, 0.309","0.515, 0.310","0.563, 0.279","0.501, 0.476","0.515, 0.475","0.495, 0.585","0.544, 0.581","0.520, 0.276","0.546, 0.245","0.426, 0.683","0.556, 0.696","0.523, 0.270",-0.7095089882746501,Leading Side
