Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-16.79874966402932,4.031747911239184,201.8501092202043,146.00575111502823,148.72264897483635,231.6938188396437,202.09870612045967,167.2457319561275,"0.524, 0.388","0.436, 0.415","0.530, 0.443","0.447, 0.473","0.522, 0.520","0.466, 0.525","0.558, 0.623","0.424, 0.622","0.505, 0.473","0.467, 0.490","0.561, 0.732","0.392, 0.729","0.470, 0.384",6.599916981913876,Trailing Side
0.0333667000333667,-6.020625661755743,6.9513163855733024,205.5949333478967,158.61366856391564,152.90400071181713,227.3879948023996,200.60222722381872,169.24734133624332,"0.524, 0.388","0.437, 0.416","0.528, 0.449","0.449, 0.481","0.522, 0.520","0.468, 0.525","0.559, 0.623","0.424, 0.622","0.509, 0.521","0.464, 0.537","0.562, 0.732","0.392, 0.729","0.470, 0.386",6.861522030912362,Trailing Side
0.0667334000667334,2.609410524507819,8.947321106583898,208.74833124572604,169.00633350091394,156.65969112940112,223.4942226983088,199.2773238412079,171.027958097185,"0.523, 0.388","0.438, 0.417","0.527, 0.448","0.449, 0.486","0.523, 0.520","0.469, 0.525","0.560, 0.623","0.424, 0.622","0.509, 0.515","0.456, 0.547","0.562, 0.731","0.393, 0.729","0.470, 0.387",7.359954158831959,Trailing Side
0.1001001001001001,9.27054612593948,10.135128628735243,211.33343746508456,177.3224876508837,160.0090322815609,219.99711542400536,198.11316852154857,172.5965815778887,"0.523, 0.389","0.439, 0.417","0.526, 0.451","0.449, 0.487","0.523, 0.519","0.470, 0.524","0.560, 0.621","0.424, 0.621","0.510, 0.525","0.457, 0.546","0.563, 0.731","0.393, 0.729","0.470, 0.387",7.452077443404682,Trailing Side
0.1334668001334668,14.14196837371736,10.630105506491624,213.3733865573646,183.7008727386854,162.971336222269,216.8812858761233,197.09893381376207,173.96221111729054,"0.523, 0.390","0.439, 0.417","0.533, 0.463","0.448, 0.485","0.523, 0.518","0.470, 0.523","0.560, 0.621","0.424, 0.621","0.510, 0.527","0.455, 0.550","0.563, 0.732","0.393, 0.730","0.471, 0.387",7.546522624435715,Trailing Side
0.1668335001668335,17.402864499019575,10.547618294317306,214.8913130739585,188.2802304891796,165.56591500549797,214.1313469512968,196.2237922667697,175.13384605432665,"0.523, 0.391","0.439, 0.417","0.535, 0.468","0.448, 0.485","0.523, 0.518","0.471, 0.522","0.560, 0.621","0.424, 0.621","0.510, 0.534","0.456, 0.545","0.564, 0.732","0.393, 0.730","0.472, 0.387",7.8533133019782255,Trailing Side
0.2002002002002002,19.23242173302424,10.003033546676573,215.91035156625853,191.19930262722687,167.81208068522034,211.7319115461599,195.4769164294927,176.1204857279331,"0.523, 0.392","0.440, 0.417","0.531, 0.453","0.448, 0.480","0.523, 0.520","0.470, 0.525","0.559, 0.622","0.424, 0.623","0.510, 0.494","0.456, 0.538","0.564, 0.732","0.393, 0.730","0.473, 0.387",7.244506852441163,Trailing Side
0.2335669002335669,19.80982730690948,9.111717818033696,216.453636585657,192.59683087768764,169.72914531540863,209.6675925573466,194.84747885085244,176.93112947704608,"0.521, 0.392","0.440, 0.416","0.531, 0.464","0.449, 0.479","0.522, 0.521","0.469, 0.525","0.559, 0.622","0.424, 0.625","0.509, 0.517","0.459, 0.537","0.564, 0.732","0.393, 0.730","0.473, 0.385",7.184267392426841,Trailing Side
0.2669336002669336,19.31426845185339,7.989037662852955,216.54430268354625,192.61155696542252,171.3364209500354,207.92300288149107,194.32465207977023,177.57477664060167,"0.520, 0.392","0.440, 0.414","0.528, 0.436","0.448, 0.479","0.520, 0.521","0.468, 0.524","0.559, 0.622","0.426, 0.625","0.496, 0.465","0.458, 0.539","0.564, 0.732","0.394, 0.734","0.473, 0.385",6.682016572257873,Trailing Side
0.3003003003003003,17.92493239903413,6.750359635598624,216.2054844113185,191.38222261529205,172.6532196430732,206.48275541522733,193.89760866516735,178.060426557536,"0.520, 0.392","0.440, 0.414","0.528, 0.443","0.448, 0.479","0.519, 0.521","0.467, 0.524","0.559, 0.622","0.426, 0.625","0.495, 0.479","0.456, 0.543","0.564, 0.732","0.394, 0.736","0.473, 0.384",6.208598547085474,Trailing Side
