Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-47.89017964585084,-39.125682370298456,193.1375656372307,167.89057976146364,160.65974624355755,220.6037146001667,192.8382964878712,173.93371979194305,"0.545, 0.275","0.390, 0.320","0.536, 0.408","0.434, 0.451","0.526, 0.492","0.436, 0.500","0.571, 0.656","0.382, 0.682","0.511, 0.523","0.487, 0.558","0.587, 0.850","0.353, 0.851","0.450, 0.268",3.890699034030128,Trailing Side
0.0333667000333667,-32.16204335953202,-24.59038281755685,194.76470463677185,173.38464980821504,159.81699811607132,217.0315999345568,191.57243871793028,173.57036655733702,"0.545, 0.278","0.389, 0.320","0.536, 0.412","0.435, 0.451","0.526, 0.492","0.436, 0.500","0.571, 0.659","0.382, 0.678","0.511, 0.525","0.487, 0.557","0.589, 0.851","0.353, 0.851","0.451, 0.265",4.0649473077426945,Trailing Side
0.0667334000667334,-17.339734074142743,-11.045479843934835,195.7878570189294,177.60113280018783,159.20048498498767,213.9148426102839,190.46445434135745,173.21108854889565,"0.545, 0.280","0.389, 0.321","0.535, 0.414","0.436, 0.451","0.526, 0.493","0.436, 0.500","0.571, 0.659","0.382, 0.676","0.510, 0.526","0.487, 0.556","0.591, 0.850","0.353, 0.851","0.451, 0.262",4.085616779974864,Trailing Side
0.1001001001001001,-3.4209240458674515,1.53060937759399,196.2527894587284,180.6347704297997,158.79986708743155,211.23159694749685,189.50554527270347,172.86297230840464,"0.542, 0.282","0.387, 0.320","0.535, 0.417","0.435, 0.449","0.527, 0.497","0.436, 0.501","0.572, 0.663","0.383, 0.676","0.507, 0.526","0.483, 0.550","0.594, 0.849","0.354, 0.851","0.448, 0.260",4.907299842288155,Trailing Side
0.1334668001334668,9.596714469109422,13.15946767405601,196.20526863119375,182.5803043894684,158.60480466052783,208.96001726634424,188.68691342651903,172.53310437764964,"0.541, 0.283","0.385, 0.320","0.533, 0.417","0.433, 0.449","0.526, 0.498","0.436, 0.503","0.572, 0.663","0.383, 0.676","0.503, 0.527","0.476, 0.549","0.596, 0.849","0.355, 0.851","0.446, 0.259",5.168467976338293,Trailing Side
0.1668335001668335,21.71550921460344,23.862677872477636,195.69106121135056,183.5324763716117,158.60495794140138,207.0782578869748,187.9997607173549,172.22857129841634,"0.540, 0.284","0.383, 0.321","0.527, 0.420","0.425, 0.449","0.526, 0.498","0.436, 0.503","0.572, 0.664","0.383, 0.676","0.493, 0.528","0.463, 0.549","0.597, 0.849","0.356, 0.851","0.442, 0.262",5.624628041445902,Trailing Side
0.2002002002002002,32.93778793443017,33.66182279988524,194.7559338742237,183.58602806864732,158.78998716717717,205.56447312953736,187.4352890597617,171.95645961249048,"0.539, 0.284","0.378, 0.321","0.522, 0.425","0.418, 0.450","0.525, 0.499","0.435, 0.507","0.573, 0.665","0.383, 0.679","0.487, 0.532","0.447, 0.550","0.597, 0.849","0.356, 0.852","0.443, 0.265",6.12054854113483,Trailing Side
0.2335669002335669,43.26587837240516,42.578485283305234,193.44565329483825,182.83570117299308,159.14955257498005,204.39681731418048,186.98470036829025,171.7238558616577,"0.537, 0.288","0.375, 0.320","0.519, 0.424","0.396, 0.449","0.522, 0.502","0.432, 0.509","0.574, 0.666","0.384, 0.679","0.483, 0.533","0.412, 0.550","0.598, 0.848","0.358, 0.851","0.442, 0.269",5.949793184865537,Trailing Side
0.2669336002669336,52.702108272344,50.634248149764,191.8059861482192,181.37623737706664,159.6733144019349,203.55344476105296,186.6391965574913,171.53784658770368,"0.535, 0.294","0.374, 0.314","0.515, 0.423","0.384, 0.440","0.520, 0.506","0.429, 0.510","0.574, 0.667","0.384, 0.679","0.462, 0.521","0.397, 0.545","0.599, 0.847","0.359, 0.850","0.440, 0.271",5.5993393365205755,Trailing Side
0.3003003003003003,61.24880537806222,57.850694226287935,189.8826991093915,179.30237837328576,160.35093288516669,203.01250979030343,186.38997954191544,171.40551833241415,"0.531, 0.304","0.373, 0.310","0.507, 0.424","0.365, 0.425","0.514, 0.506","0.425, 0.510","0.575, 0.674","0.384, 0.679","0.422, 0.506","0.366, 0.527","0.599, 0.847","0.359, 0.849","0.440, 0.269",4.975890983508872,Trailing Side
0.333667000333667,68.90829743337542,64.24940633990346,187.72155885338012,176.70886585406822,161.17206826180026,202.7521667220807,186.22825123611355,171.33395763757474,"0.527, 0.307","0.372, 0.309","0.509, 0.426","0.354, 0.420","0.511, 0.507","0.423, 0.510","0.575, 0.673","0.384, 0.676","0.432, 0.507","0.340, 0.508","0.600, 0.848","0.359, 0.846","0.440, 0.264",4.988237159033371,Trailing Side
0.3670337003670337,75.68291218209916,69.8519673176369,185.36833205521012,173.69044151183175,162.12638076896053,202.75056987653335,186.14521355463623,171.3302510449712,"0.519, 0.308","0.376, 0.304","0.473, 0.432","0.351, 0.407","0.512, 0.509","0.422, 0.510","0.574, 0.674","0.384, 0.675","0.364, 0.466","0.319, 0.467","0.602, 0.850","0.359, 0.846","0.434, 0.257",5.473546971929979,Trailing Side
0.4004004004004004,81.57497736804893,74.67995998651475,182.8687853899065,170.34184703899408,163.2035306437724,202.98587357381024,186.13206841203436,171.40148509638914,"0.515, 0.319","0.380, 0.301","0.422, 0.430","0.346, 0.396","0.512, 0.513","0.423, 0.511","0.573, 0.677","0.383, 0.674","0.321, 0.449","0.272, 0.453","0.603, 0.852","0.359, 0.846","0.427, 0.257",5.654420822640705,Trailing Side
0.4337671004337671,86.58682073504039,78.7549671735633,180.2686855324942,166.75782412797298,164.3931781233608,203.43623213406,186.18001772285845,171.5547463336143,"0.504, 0.317","0.387, 0.298","0.388, 0.407","0.348, 0.387","0.513, 0.516","0.423, 0.513","0.571, 0.679","0.382, 0.675","0.271, 0.426","0.269, 0.421","0.604, 0.854","0.359, 0.847","0.426, 0.255",6.203447901691827,Trailing Side
0.4671338004671338,90.72077002688908,82.09857170580901,177.61379915799824,163.0331144711862,165.68498344485056,204.07979987743127,186.2802634016594,171.79712129843236,"0.486, 0.317","0.418, 0.298","0.369, 0.364","0.356, 0.345","0.511, 0.524","0.427, 0.521","0.567, 0.687","0.381, 0.678","0.261, 0.345","0.281, 0.335","0.604, 0.854","0.360, 0.849","0.428, 0.252",4.520957899581427,Trailing Side
0.5005005005005005,93.97915298741056,84.73235641027827,174.94989294144358,159.26245976105145,167.06860684536662,204.89473112407285,186.42400736298788,172.135696532629,"0.479, 0.316","0.420, 0.299","0.346, 0.333","0.356, 0.314","0.512, 0.535","0.429, 0.534","0.566, 0.697","0.381, 0.679","0.260, 0.299","0.283, 0.284","0.603, 0.855","0.360, 0.849","0.425, 0.250",5.285446749382588,Trailing Side
0.5338672005338673,96.36429736042037,86.67790411399747,172.32273355785526,155.5406016899865,168.5337085620339,205.85918019413344,186.60245152139456,172.5775585779899,"0.482, 0.314","0.428, 0.299","0.368, 0.292","0.355, 0.271","0.513, 0.537","0.434, 0.534","0.562, 0.704","0.382, 0.681","0.307, 0.238","0.296, 0.237","0.603, 0.856","0.362, 0.848","0.420, 0.249",4.618668041467945,Trailing Side
0.5672339005672339,97.87853088973466,87.95679764399337,169.7780876822596,151.9622819504104,170.06994883197856,206.9513014077634,186.80679779143188,173.12979397630207,"0.448, 0.313","0.494, 0.294","0.357, 0.260","0.401, 0.226","0.481, 0.543","0.466, 0.533","0.507, 0.714","0.426, 0.687","0.314, 0.197","0.354, 0.184","0.556, 0.867","0.385, 0.870","0.415, 0.245",0.6108060659021102,Trailing Side
0.6006006006006006,97.35399713324234,88.03818379673875,167.3159924529609,150.11100958658506,171.6350412938795,207.92994969612369,186.92437717673988,174.08652209015975,"0.439, 0.305","0.504, 0.286","0.373, 0.230","0.504, 0.285","0.490, 0.538","0.473, 0.532","0.522, 0.707","0.418, 0.686","0.359, 0.169","0.455, 0.353","0.586, 0.866","0.384, 0.861","0.417, 0.239",2.3909193498894155,Trailing Side
0.6339673006339673,95.95567574583131,87.62932090858234,164.824598096413,148.622908094974,173.27278541743232,209.02411860531328,187.03874478770985,175.08875469252953,"0.471, 0.293","0.476, 0.286","0.378, 0.257","0.462, 0.326","0.516, 0.536","0.465, 0.531","0.538, 0.704","0.410, 0.685","0.372, 0.179","0.460, 0.390","0.595, 0.860","0.381, 0.860","0.419, 0.235",3.9854786130516997,Trailing Side
0.6673340006673341,94.18302631328376,87.12343867379829,162.81528662912004,147.52593066148086,174.9821336801775,210.14733723453827,187.1466483611968,176.24745497482664,"0.505, 0.291","0.459, 0.284","0.402, 0.276","0.409, 0.248","0.542, 0.534","0.466, 0.531","0.580, 0.702","0.406, 0.684","0.368, 0.223","0.418, 0.218","0.607, 0.859","0.378, 0.855","0.432, 0.224",5.1311652828963235,Trailing Side
0.7007007007007008,91.6021237386644,85.91361919457107,161.3743851047327,147.0350101769824,176.82086656248498,211.43129269055916,187.16965722481464,177.54967911631843,"0.512, 0.294","0.459, 0.291","0.395, 0.300","0.366, 0.283","0.552, 0.533","0.480, 0.531","0.596, 0.702","0.410, 0.677","0.367, 0.278","0.342, 0.263","0.615, 0.859","0.376, 0.852","0.437, 0.228",7.257474889089176,Trailing Side
0.7340674007340674,88.19073903636036,84.52807614994688,160.34377733263614,146.61936596107034,178.7981808164405,212.64748150094167,187.1250789202141,178.95106631961488,"0.559, 0.295","0.454, 0.296","0.479, 0.407","0.413, 0.431","0.588, 0.529","0.498, 0.528","0.633, 0.695","0.431, 0.677","0.444, 0.325","0.472, 0.395","0.623, 0.859","0.374, 0.852","0.443, 0.246",8.903161910185247,Trailing Side
0.7674341007674341,84.20321100778055,82.15022873320714,158.94713853756195,146.60542251733685,180.84053643788425,213.98799846433587,187.0730248449384,180.40804459388104,"0.572, 0.264","0.442, 0.305","0.580, 0.381","0.480, 0.412","0.602, 0.515","0.515, 0.523","0.646, 0.691","0.451, 0.681","0.563, 0.469","0.520, 0.497","0.624, 0.856","0.375, 0.852","0.466, 0.248",12.386442161921385,Trailing Side
0.8008008008008008,79.90264976989342,79.23898515493144,159.0602363543216,147.6400167321892,182.8325505164208,215.3412037907057,187.0298063820623,182.0669298538797,"0.572, 0.252","0.432, 0.307","0.602, 0.375","0.480, 0.418","0.608, 0.508","0.523, 0.521","0.645, 0.689","0.457, 0.687","0.595, 0.491","0.548, 0.505","0.625, 0.854","0.377, 0.852","0.462, 0.251",15.12093679494196,Trailing Side
0.8341675008341676,75.06108550438921,76.85911238316112,158.92161137259473,148.05986411240752,184.69864100687255,216.54946603478717,187.05079872712452,183.81787794701347,"0.571, 0.244","0.432, 0.309","0.610, 0.372","0.496, 0.422","0.616, 0.504","0.534, 0.516","0.645, 0.689","0.467, 0.688","0.619, 0.488","0.591, 0.501","0.624, 0.854","0.385, 0.842","0.458, 0.250",17.472707085223874,Trailing Side
0.8675342008675342,69.75902781805972,74.15261690900704,159.63661103198618,148.93183353080727,186.3992934197403,217.7378058532352,187.1323073919189,185.60609601919427,"0.571, 0.242","0.432, 0.310","0.614, 0.369","0.492, 0.422","0.619, 0.500","0.536, 0.511","0.647, 0.688","0.471, 0.687","0.628, 0.481","0.586, 0.497","0.625, 0.854","0.386, 0.841","0.459, 0.250",18.32253082555913,Trailing Side
0.9009009009009008,68.86599285287092,71.85248585079576,162.22863946025006,150.00556727742995,187.86728160008715,218.87416063417285,187.21365016844257,187.42577736131932,"0.564, 0.233","0.438, 0.315","0.606, 0.366","0.517, 0.408","0.626, 0.499","0.546, 0.507","0.639, 0.686","0.480, 0.682","0.613, 0.474","0.609, 0.467","0.624, 0.853","0.386, 0.839","0.457, 0.249",20.363870350109522,Trailing Side
0.9342676009342676,67.13255877546004,69.43445057947642,164.6173593812988,152.0877124296545,189.0083683247657,219.9519355369046,187.34310260601168,189.32744856617848,"0.559, 0.233","0.443, 0.315","0.608, 0.364","0.534, 0.406","0.622, 0.500","0.547, 0.508","0.635, 0.686","0.486, 0.681","0.648, 0.454","0.646, 0.455","0.625, 0.852","0.386, 0.839","0.456, 0.252",19.95309826023402,Trailing Side
0.9676343009676344,64.23436113647934,68.97406130457499,168.5741436188015,160.90878738192643,189.95913932523356,220.87674478874183,187.53009870078895,191.28410995685888,"0.554, 0.232","0.447, 0.320","0.617, 0.339","0.555, 0.376","0.622, 0.499","0.546, 0.508","0.633, 0.686","0.490, 0.681","0.672, 0.439","0.680, 0.402","0.625, 0.852","0.385, 0.841","0.470, 0.254",20.15480145159752,Trailing Side
1.001001001001001,60.65087632631385,69.91894396565301,173.58373647475193,170.8119890356082,190.92985697073544,221.5064091388129,187.6529427957248,193.2617999809682,"0.547, 0.232","0.450, 0.324","0.615, 0.329","0.563, 0.367","0.623, 0.498","0.546, 0.507","0.631, 0.686","0.489, 0.681","0.669, 0.431","0.683, 0.394","0.625, 0.852","0.381, 0.847","0.473, 0.257",20.96051211468794,Trailing Side
1.0343677010343677,56.30891393360967,68.98209506535358,178.88441177104323,180.39755605356493,191.941872533442,221.8860345397105,187.64307809334392,195.2309811891105,"0.533, 0.231","0.457, 0.323","0.616, 0.302","0.568, 0.347","0.620, 0.499","0.547, 0.508","0.630, 0.685","0.493, 0.682","0.690, 0.352","0.695, 0.357","0.625, 0.851","0.376, 0.855","0.473, 0.265",21.34200300123731,Trailing Side
1.0677344010677343,51.63620922337175,61.88399481101867,179.84932290493808,183.71538817586503,193.07417339005303,221.7540511253324,187.63396231892256,197.03703014697737,"0.526, 0.233","0.473, 0.322","0.630, 0.295","0.599, 0.329","0.618, 0.500","0.551, 0.508","0.630, 0.685","0.495, 0.684","0.720, 0.308","0.713, 0.316","0.623, 0.850","0.375, 0.856","0.472, 0.264",20.569904866026516,Trailing Side
1.1011011011011012,46.854777747497096,56.20474918577619,181.0874391403448,181.2464203480896,194.00263255973744,221.5242685727888,187.60227737898197,198.7202833558945,"0.527, 0.235","0.481, 0.323","0.642, 0.277","0.605, 0.308","0.620, 0.501","0.553, 0.511","0.629, 0.686","0.501, 0.687","0.725, 0.271","0.710, 0.276","0.623, 0.850","0.372, 0.857","0.479, 0.259",19.972972850354946,Trailing Side
1.1344678011344678,41.68553535000287,59.181847396583606,181.6278623677861,181.2595117469316,194.6682154078048,221.0703510033622,187.43349077493565,200.2067206053214,"0.527, 0.236","0.483, 0.323","0.651, 0.273","0.609, 0.302","0.620, 0.501","0.553, 0.512","0.629, 0.687","0.503, 0.689","0.740, 0.264","0.717, 0.271","0.623, 0.850","0.371, 0.856","0.481, 0.258",19.74970311430472,Trailing Side
