Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.25241022806154,36.00742891983257,179.89891983478785,190.9241092721112,166.4995019267311,216.75808464934977,175.90336414473862,168.6497004928634,"0.515, 0.424","0.408, 0.444","0.501, 0.519","0.430, 0.530","0.505, 0.563","0.444, 0.566","0.528, 0.675","0.405, 0.671","0.480, 0.602","0.450, 0.601","0.559, 0.793","0.383, 0.790","0.455, 0.406",5.688857258605683,Trailing Side
0.0333667000333667,6.173232393741554,21.1587767931318,182.48751885145387,184.6174680359709,165.48785675698173,217.3541432291801,176.653517025048,168.20512468213204,"0.515, 0.424","0.408, 0.444","0.502, 0.519","0.430, 0.530","0.505, 0.563","0.444, 0.567","0.528, 0.673","0.404, 0.671","0.480, 0.601","0.449, 0.601","0.557, 0.791","0.384, 0.790","0.453, 0.409",5.667285678239139,Trailing Side
0.0667334000667334,3.07269427539348,8.870719890781665,184.82759863904536,179.75241943257868,164.63878969590505,217.7969427367331,177.3143738750257,167.86281186915315,"0.515, 0.424","0.408, 0.444","0.503, 0.519","0.430, 0.529","0.505, 0.563","0.444, 0.568","0.527, 0.672","0.404, 0.671","0.480, 0.600","0.449, 0.600","0.557, 0.789","0.385, 0.790","0.452, 0.409",5.645876546595769,Trailing Side
0.1001001001001001,0.8909978127481022,-0.9917908539564948,186.9138676114638,176.20267758085038,163.9446694307513,218.0952514854444,177.88747572607272,167.61637895887154,"0.515, 0.424","0.408, 0.444","0.503, 0.519","0.430, 0.528","0.505, 0.563","0.444, 0.568","0.527, 0.672","0.403, 0.671","0.480, 0.599","0.449, 0.600","0.556, 0.788","0.385, 0.790","0.452, 0.408",5.645876546595769,Trailing Side
0.1334668001334668,-0.431655054463798,-8.563804507821324,188.7410341826107,173.84195659970158,163.39786464877082,218.2578377887496,178.37436360959012,167.4594428562321,"0.515, 0.424","0.408, 0.444","0.503, 0.519","0.430, 0.528","0.505, 0.563","0.444, 0.568","0.527, 0.672","0.403, 0.671","0.481, 0.600","0.449, 0.601","0.556, 0.787","0.385, 0.790","0.451, 0.408",5.645876546595769,Trailing Side
0.1668335001668335,-0.9550623865114378,-13.98037013755151,190.3038067663876,172.54397060804794,162.9907440372138,218.29346996008448,178.77657855697888,167.38562046617963,"0.514, 0.424","0.408, 0.444","0.503, 0.518","0.429, 0.527","0.505, 0.563","0.444, 0.568","0.527, 0.672","0.403, 0.672","0.482, 0.599","0.449, 0.601","0.556, 0.787","0.385, 0.790","0.451, 0.408",5.861541398196508,Trailing Side
0.2002002002002002,-0.7390222436640297,-17.376536809885707,191.596893776696,172.1824337248052,162.71567628333057,218.21091631288465,179.09566159964,167.388528693659,"0.514, 0.425","0.407, 0.445","0.502, 0.519","0.430, 0.527","0.505, 0.563","0.444, 0.568","0.527, 0.671","0.403, 0.672","0.482, 0.599","0.449, 0.602","0.555, 0.787","0.385, 0.790","0.451, 0.410",6.1232546186614405,Trailing Side
0.2335669002335669,0.1566673138092049,-18.887353591562565,192.6150036274373,172.63106006888898,162.56503007437132,218.0189451605857,179.33315376897454,167.46178444361507,"0.514, 0.426","0.407, 0.445","0.501, 0.523","0.430, 0.527","0.505, 0.563","0.444, 0.568","0.527, 0.671","0.403, 0.672","0.482, 0.599","0.450, 0.602","0.555, 0.787","0.385, 0.790","0.452, 0.411",6.146625659646681,Trailing Side
0.2669336002669336,1.6722082256390485,-18.647869549320752,193.3528447325132,173.763563759215,162.53117409758636,217.72632481662336,179.4905960963835,167.59900462099267,"0.515, 0.426","0.407, 0.445","0.500, 0.522","0.429, 0.527","0.505, 0.562","0.444, 0.567","0.527, 0.671","0.403, 0.672","0.482, 0.600","0.449, 0.602","0.554, 0.786","0.385, 0.789","0.452, 0.412",5.9743232864806535,Trailing Side
0.3003003003003003,3.747802431556284,-16.793133749898928,193.8051255058251,175.4536589146989,162.60647704022594,217.34182359443324,179.56952961326792,167.79380613073667,"0.514, 0.426","0.407, 0.445","0.498, 0.522","0.429, 0.525","0.505, 0.562","0.444, 0.567","0.527, 0.671","0.403, 0.672","0.482, 0.597","0.449, 0.601","0.554, 0.786","0.385, 0.789","0.451, 0.411",6.193904967150989,Trailing Side
