Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.046397579196737,1.993188825873067,180.22100465279104,165.6501364334949,160.37973068389954,215.62184113878763,191.89843629102484,172.14481596122238,"0.505, 0.320","0.401, 0.350","0.506, 0.407","0.428, 0.437","0.500, 0.472","0.438, 0.478","0.539, 0.595","0.399, 0.596","0.501, 0.491","0.466, 0.507","0.550, 0.713","0.380, 0.705","0.444, 0.285",6.519801751656969,Trailing Side
0.0333667000333667,3.419922403521801,1.912585441170144,181.9368078865025,167.4010106970657,161.1048584440381,214.7599508643078,191.1794141509635,172.38446866886528,"0.505, 0.320","0.402, 0.350","0.506, 0.407","0.428, 0.437","0.500, 0.472","0.438, 0.478","0.537, 0.594","0.400, 0.596","0.501, 0.491","0.467, 0.509","0.550, 0.713","0.380, 0.706","0.445, 0.293",6.317731621810218,Trailing Side
0.0667334000667334,2.82419285173323,1.83719973486142,183.30202127967064,168.81859839682227,161.73239201291304,214.0674127932439,190.53645879155872,172.578076243711,"0.505, 0.320","0.401, 0.350","0.506, 0.408","0.429, 0.437","0.500, 0.472","0.438, 0.478","0.536, 0.594","0.400, 0.595","0.501, 0.490","0.467, 0.510","0.549, 0.712","0.380, 0.706","0.446, 0.302",6.519801751656969,Trailing Side
0.1001001001001001,2.2661686234577685,1.770857345316477,184.3444628581928,169.93301360276928,162.26950966619458,213.5315102804206,189.9654463618408,172.72914109001152,"0.505, 0.320","0.401, 0.350","0.506, 0.412","0.429, 0.437","0.501, 0.472","0.438, 0.478","0.535, 0.593","0.400, 0.596","0.501, 0.493","0.468, 0.510","0.549, 0.712","0.380, 0.707","0.446, 0.302",6.721709119960225,Trailing Side
0.1334668001334668,1.7528094183221583,1.7173839109048965,185.09195064796612,170.77437038491146,162.72338967955298,213.13952668066253,189.46225301084,172.84116561201893,"0.505, 0.321","0.400, 0.350","0.506, 0.415","0.429, 0.438","0.501, 0.472","0.438, 0.479","0.535, 0.593","0.400, 0.597","0.501, 0.494","0.469, 0.511","0.549, 0.712","0.380, 0.707","0.447, 0.305",6.92344891481054,Trailing Side
0.1668335001668335,1.2910749359531444,1.6806050699962587,185.57230267488808,171.3727828132535,163.10121032865834,212.87874534879435,189.0227548875866,172.91765221398526,"0.504, 0.321","0.400, 0.350","0.506, 0.417","0.429, 0.438","0.501, 0.473","0.438, 0.479","0.535, 0.593","0.400, 0.597","0.501, 0.495","0.469, 0.511","0.549, 0.712","0.380, 0.708","0.447, 0.295",7.099919644631638,Trailing Side
0.2002002002002002,0.8879248759774705,1.6643464609601455,185.81333696485584,171.75836495780013,163.41014988918093,212.7364496396408,188.64282814111095,172.96210330016257,"0.504, 0.321","0.400, 0.350","0.506, 0.418","0.429, 0.438","0.501, 0.473","0.437, 0.479","0.535, 0.594","0.400, 0.598","0.501, 0.496","0.469, 0.511","0.549, 0.712","0.380, 0.708","0.446, 0.292",6.899048188500668,Trailing Side
0.2335669002335669,0.5503189380218809,1.672433722166139,185.8428715437667,171.96123088855597,163.65738663679093,212.6999229080264,188.3183489204434,172.97802127480287,"0.504, 0.321","0.400, 0.350","0.505, 0.419","0.430, 0.438","0.501, 0.473","0.437, 0.479","0.535, 0.594","0.400, 0.597","0.501, 0.499","0.469, 0.511","0.549, 0.712","0.380, 0.708","0.444, 0.303",6.899048188500668,Trailing Side
0.2669336002669336,0.2852168217131208,1.7086924919838191,185.688724437518,172.01149467552577,163.8500988471585,212.75644850877583,188.04519337461417,172.96890854215823,"0.504, 0.321","0.399, 0.351","0.504, 0.419","0.430, 0.438","0.501, 0.472","0.437, 0.479","0.534, 0.594","0.400, 0.597","0.501, 0.501","0.469, 0.511","0.549, 0.712","0.380, 0.709","0.442, 0.313",7.150290180307555,Trailing Side
0.3003003003003003,0.0995782266779321,1.7769484087827685,185.3787136720069,171.93927038871422,163.99546479595392,212.89330979671385,187.8192376526536,172.93826750648068,"0.504, 0.321","0.399, 0.351","0.504, 0.419","0.430, 0.438","0.501, 0.472","0.437, 0.479","0.534, 0.593","0.400, 0.595","0.500, 0.502","0.469, 0.511","0.549, 0.712","0.380, 0.709","0.441, 0.315",7.150290180307555,Trailing Side
