Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-9.345516203887072,21.381600119458465,158.69105048263728,152.70656880471347,141.27922393311044,138.7765956615565,210.1902942940537,205.19458123639177,"0.509, 0.395","0.531, 0.412","0.516, 0.513","0.542, 0.545","0.441, 0.578","0.440, 0.589","0.487, 0.726","0.479, 0.741","0.552, 0.611","0.560, 0.631","0.460, 0.885","0.441, 0.909","0.595, 0.377",-23.829449477964843,Leading Side
0.0333667000333667,7.247257349200897,26.258034648098523,159.05169064057554,160.2030806202112,140.9410884401232,138.3597839658159,209.16941508277543,205.4909658522284,"0.510, 0.399","0.530, 0.413","0.517, 0.515","0.541, 0.542","0.441, 0.578","0.439, 0.589","0.487, 0.725","0.478, 0.741","0.553, 0.612","0.561, 0.633","0.460, 0.884","0.442, 0.909","0.596, 0.376",-24.261290852477803,Leading Side
0.0667334000667334,20.631799992013324,30.17151056397352,159.69041101574206,166.4918530575378,140.4887806827244,137.90090840270483,208.3740782669286,205.8479792110768,"0.510, 0.400","0.530, 0.414","0.517, 0.515","0.540, 0.541","0.440, 0.578","0.438, 0.589","0.487, 0.724","0.477, 0.742","0.553, 0.613","0.561, 0.634","0.461, 0.883","0.442, 0.909","0.595, 0.376",-24.651503041952616,Leading Side
0.1001001001001001,31.065376357554182,33.192393462394705,160.57312603324775,171.6255524250889,139.93320835897063,137.40702861299144,207.79180239604904,206.2581823692479,"0.510, 0.400","0.531, 0.414","0.517, 0.515","0.538, 0.541","0.437, 0.579","0.437, 0.591","0.487, 0.723","0.477, 0.742","0.553, 0.613","0.561, 0.635","0.461, 0.880","0.443, 0.909","0.595, 0.375",-25.131326439121697,Leading Side
0.1334668001334668,38.80525107882744,35.39104893867331,161.6657501182036,175.65684503126013,139.28527916691834,136.88520423744393,207.41010601967253,206.71413638305268,"0.510, 0.400","0.531, 0.414","0.517, 0.515","0.535, 0.538","0.437, 0.580","0.437, 0.592","0.488, 0.721","0.477, 0.742","0.553, 0.613","0.560, 0.635","0.461, 0.878","0.443, 0.909","0.598, 0.371",-25.008131315832635,Leading Side
0.1668335001668335,44.10868878883707,36.837842588120566,162.93419769572063,178.63839718444714,138.55590080462406,136.34249491683042,207.21650768733488,207.2084023088021,"0.511, 0.400","0.531, 0.413","0.517, 0.515","0.534, 0.533","0.437, 0.580","0.435, 0.592","0.488, 0.721","0.476, 0.742","0.553, 0.610","0.556, 0.626","0.461, 0.878","0.443, 0.909","0.598, 0.369",-25.339314993648383,Leading Side
0.2002002002002002,47.23295412058705,37.60314000604773,164.34438319090975,180.6228751930456,137.75598097014426,135.78596029191908,207.1985259485719,207.73354120280723,"0.511, 0.400","0.530, 0.413","0.517, 0.515","0.532, 0.531","0.437, 0.580","0.434, 0.592","0.488, 0.721","0.476, 0.742","0.553, 0.608","0.554, 0.624","0.461, 0.878","0.443, 0.909","0.598, 0.368",-25.33931499364837,Leading Side
0.2335669002335669,48.43531170708136,37.75730678776601,165.86222102888198,181.662945365451,136.89642736153553,135.2226600034781,207.3436793529194,208.28211412137887,"0.509, 0.400","0.526, 0.414","0.517, 0.515","0.531, 0.532","0.433, 0.579","0.432, 0.591","0.486, 0.721","0.476, 0.741","0.553, 0.608","0.554, 0.624","0.461, 0.878","0.444, 0.909","0.598, 0.367",-25.525785947693798,Leading Side
0.2669336002669336,47.973026181323945,37.37070852858668,167.45362563474825,181.81127401005915,135.9881476768543,134.65965369227558,207.6394864499132,208.84668212082815,"0.507, 0.400","0.525, 0.414","0.513, 0.516","0.531, 0.532","0.431, 0.579","0.432, 0.591","0.485, 0.721","0.476, 0.741","0.553, 0.609","0.554, 0.625","0.461, 0.879","0.444, 0.909","0.598, 0.367",-25.394585158742842,Leading Side
0.3003003003003003,46.10336217631878,36.513710823820944,169.08451143361958,181.1205274352656,135.04204961415712,134.10400099907972,208.073465789089,209.41980625746592,"0.507, 0.400","0.525, 0.414","0.514, 0.518","0.530, 0.533","0.431, 0.578","0.430, 0.590","0.485, 0.721","0.476, 0.739","0.552, 0.607","0.552, 0.614","0.461, 0.879","0.444, 0.909","0.599, 0.367",-25.782904823021344,Leading Side
0.333667000333667,43.08358432506988,35.25667926878007,170.72079285060693,179.64337194946594,134.06904087150048,133.56276156465864,208.63313591998272,209.9940475876032,"0.507, 0.400","0.522, 0.414","0.514, 0.518","0.531, 0.533","0.431, 0.578","0.429, 0.590","0.485, 0.721","0.476, 0.739","0.552, 0.598","0.552, 0.612","0.461, 0.883","0.444, 0.909","0.599, 0.366",-25.519862143017036,Leading Side
0.3670337003670337,39.17095726058115,33.66997945877528,172.32838431082126,177.43247386105588,133.08002914694092,133.0429950297805,209.3060153921301,210.5619671675509,"0.510, 0.403","0.518, 0.412","0.524, 0.519","0.526, 0.531","0.431, 0.578","0.422, 0.588","0.486, 0.720","0.476, 0.738","0.553, 0.602","0.548, 0.612","0.461, 0.884","0.444, 0.909","0.599, 0.366",-26.4997196438036,Leading Side
0.4004004004004004,34.6227456158566,31.82397698911781,173.87320023937357,174.54049947843106,132.0859221385349,132.5517610352135,210.079622755067,211.11612605362004,"0.510, 0.404","0.518, 0.412","0.523, 0.522","0.525, 0.531","0.425, 0.578","0.422, 0.588","0.485, 0.720","0.477, 0.737","0.553, 0.609","0.549, 0.615","0.459, 0.886","0.444, 0.908","0.599, 0.366",-27.345422163326973,Leading Side
0.4337671004337671,29.696214023900232,29.789037455118912,175.3211550613748,171.02011510998705,131.09762754433896,132.0961192217258,210.9414765583292,211.6490853021216,"0.515, 0.408","0.512, 0.414","0.536, 0.524","0.523, 0.532","0.426, 0.580","0.418, 0.588","0.484, 0.723","0.477, 0.737","0.556, 0.617","0.548, 0.623","0.458, 0.887","0.444, 0.908","0.598, 0.366",-27.874440996488573,Leading Side
