Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.512535698817402,11.863542147077078,185.52119715478204,187.99991704738144,166.57637552743307,215.9946069262285,185.6839792757856,172.48161561721795,"0.514, 0.402","0.416, 0.426","0.504, 0.488","0.441, 0.497","0.511, 0.531","0.454, 0.536","0.539, 0.641","0.423, 0.639","0.495, 0.550","0.470, 0.559","0.554, 0.757","0.404, 0.754","0.450, 0.383",8.331374756375757,Trailing Side
0.0333667000333667,8.296814411535605,7.12222406874097,184.0941417691716,182.2146722442671,166.2454423056396,215.9704400194108,185.40311506717967,172.3212051035719,"0.514, 0.402","0.416, 0.427","0.505, 0.487","0.443, 0.498","0.511, 0.531","0.454, 0.536","0.538, 0.641","0.422, 0.641","0.495, 0.550","0.471, 0.560","0.554, 0.757","0.404, 0.752","0.450, 0.382",8.365886124032615,Trailing Side
0.0667334000667334,5.5903733899078025,3.2873634689480173,183.2081080991102,177.68035543557409,165.9592923346854,215.93967766580215,185.1845177152758,172.19395097392285,"0.514, 0.402","0.416, 0.427","0.505, 0.485","0.444, 0.499","0.511, 0.531","0.454, 0.537","0.537, 0.641","0.422, 0.642","0.495, 0.550","0.472, 0.561","0.554, 0.757","0.404, 0.751","0.450, 0.382",8.331374756375757,Trailing Side
0.1001001001001001,3.379574837233653,0.3042707715162898,182.8138734768035,174.30048746164292,165.71822896383557,215.9015083655352,185.02262584352883,172.09652281100966,"0.514, 0.401","0.415, 0.428","0.506, 0.485","0.444, 0.499","0.511, 0.531","0.454, 0.537","0.537, 0.641","0.422, 0.643","0.494, 0.550","0.473, 0.561","0.554, 0.757","0.404, 0.751","0.449, 0.383",8.565930772991653,Trailing Side
0.1334668001334668,1.6507809568128202,-1.881743599736149,182.86221523445712,171.97858916281416,165.522555542355,215.8551206187424,184.91187807539373,172.0255901975713,"0.513, 0.401","0.415, 0.428","0.506, 0.485","0.444, 0.500","0.511, 0.531","0.454, 0.537","0.536, 0.641","0.421, 0.643","0.494, 0.553","0.474, 0.565","0.553, 0.756","0.404, 0.752","0.449, 0.383",8.800197876380544,Trailing Side
0.1668335001668335,0.3903539519449666,-3.325369220991222,183.30391070427677,170.61818137942834,165.3725754195087,215.7997029255561,184.84671303432532,171.97782271634662,"0.513, 0.401","0.415, 0.427","0.506, 0.485","0.444, 0.500","0.511, 0.532","0.454, 0.538","0.536, 0.640","0.421, 0.643","0.494, 0.554","0.474, 0.565","0.553, 0.756","0.404, 0.752","0.449, 0.383",8.692781116963543,Trailing Side
0.2002002002002002,-0.4153439740702502,-4.081295668430871,184.089737218468,170.12278495182596,165.26859194456165,215.73444378610893,184.8215693437786,171.94988995007458,"0.512, 0.401","0.415, 0.427","0.506, 0.485","0.444, 0.500","0.511, 0.532","0.453, 0.538","0.535, 0.640","0.421, 0.643","0.494, 0.554","0.474, 0.565","0.553, 0.756","0.404, 0.753","0.449, 0.383",8.692781116963491,Trailing Side
0.2335669002335669,-0.7799506179331637,-4.20421251823702,185.1704721092365,170.3959207203476,165.2109084667788,215.65853170053327,184.8308856272084,171.9384614814941,"0.512, 0.401","0.415, 0.426","0.506, 0.486","0.444, 0.498","0.511, 0.532","0.453, 0.538","0.535, 0.639","0.420, 0.643","0.493, 0.554","0.473, 0.562","0.553, 0.756","0.404, 0.753","0.448, 0.382",8.657551477165859,Trailing Side
0.2669336002669336,-0.7171037763441159,-3.7488093465915977,186.49689270878795,171.34110952533376,165.1998283354251,215.57115516896164,184.8691005080696,171.94020689334408,"0.510, 0.401","0.415, 0.426","0.506, 0.485","0.443, 0.498","0.511, 0.531","0.453, 0.537","0.535, 0.639","0.420, 0.643","0.492, 0.554","0.471, 0.562","0.553, 0.756","0.404, 0.753","0.448, 0.381",9.192243092845779,Trailing Side
0.3003003003003003,-0.2404412460034422,-2.769775729676546,188.019776349328,172.861872207125,165.2356548997656,215.4715026915265,184.93065260981712,171.95179576836347,"0.509, 0.400","0.414, 0.426","0.505, 0.485","0.441, 0.498","0.510, 0.531","0.452, 0.537","0.535, 0.639","0.420, 0.644","0.488, 0.555","0.466, 0.563","0.553, 0.756","0.404, 0.755","0.448, 0.380",9.154903135212312,Trailing Side
0.333667000333667,0.63639917638851,-1.321801243673784,189.68990036306224,174.86172960606189,165.31869150906525,215.35876276836035,185.00998055590583,171.96989768929117,"0.507, 0.400","0.414, 0.426","0.503, 0.485","0.440, 0.497","0.509, 0.531","0.452, 0.538","0.534, 0.639","0.420, 0.646","0.488, 0.555","0.464, 0.563","0.553, 0.757","0.406, 0.765","0.448, 0.380",9.347577809664948,Trailing Side
0.3670337003670337,1.8997796941314176,0.5404245352347434,191.4580420821964,177.2442025624849,165.44924151258897,215.2321238995956,185.10152296979072,171.9911822388661,"0.506, 0.401","0.412, 0.426","0.501, 0.484","0.438, 0.493","0.508, 0.535","0.451, 0.541","0.533, 0.640","0.420, 0.646","0.486, 0.549","0.460, 0.557","0.553, 0.757","0.404, 0.765","0.447, 0.380",9.350343628423806,Trailing Side
0.4004004004004004,3.536062510524932,2.7622120308671096,193.27497883893605,179.9128119167346,165.6276082596018,215.0907745853648,185.1997184749266,172.01231899982713,"0.504, 0.401","0.410, 0.426","0.498, 0.483","0.435, 0.493","0.507, 0.536","0.449, 0.542","0.533, 0.641","0.419, 0.647","0.479, 0.548","0.457, 0.560","0.553, 0.757","0.402, 0.767","0.446, 0.380",9.499334980340262,Trailing Side
