Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.053694944592202,-5.186035989240583,180.05479841754672,144.9137054095054,170.20631312660757,207.3546929266112,175.48669674311907,173.1505643798081,"0.542, 0.376","0.443, 0.395","0.531, 0.461","0.460, 0.471","0.529, 0.520","0.470, 0.523","0.544, 0.628","0.445, 0.627","0.523, 0.540","0.489, 0.538","0.569, 0.742","0.426, 0.742","0.479, 0.358",2.9464473800123074,Trailing Side
0.0333667000333667,4.252564944419565,-1.3326177032108637,179.52546818583707,158.06402177656236,168.62144920240635,207.34404030385608,175.47202119980295,173.24465455325162,"0.542, 0.376","0.442, 0.399","0.531, 0.462","0.461, 0.476","0.529, 0.519","0.470, 0.522","0.544, 0.628","0.443, 0.627","0.523, 0.540","0.489, 0.544","0.569, 0.743","0.426, 0.742","0.479, 0.358",3.227546768847573,Trailing Side
0.0667334000667334,2.216528820090517,1.6875836706235114,179.23488002418432,168.9006197619257,167.31991041722833,207.2603043879797,175.41651111794124,173.31375288949533,"0.541, 0.377","0.442, 0.399","0.531, 0.464","0.462, 0.478","0.529, 0.519","0.469, 0.521","0.543, 0.630","0.441, 0.628","0.523, 0.541","0.490, 0.546","0.568, 0.743","0.426, 0.743","0.479, 0.362",3.2519456003638574,Trailing Side
0.1001001001001001,0.9141659666575848,3.979782026561896,179.15577206133815,177.5672952843693,166.28554521139074,207.1102659785319,175.3230075948542,173.35848822323933,"0.539, 0.377","0.441, 0.400","0.531, 0.465","0.462, 0.479","0.528, 0.519","0.469, 0.521","0.543, 0.630","0.440, 0.629","0.521, 0.541","0.489, 0.546","0.568, 0.744","0.426, 0.745","0.479, 0.362",3.6983843716019007,Trailing Side
0.1334668001334668,0.3140557791732927,5.64919125890364,179.26088242604828,184.20784426266707,165.50220202521078,206.90070587506253,175.19435172786203,173.3794893891837,"0.538, 0.378","0.441, 0.400","0.526, 0.465","0.462, 0.478","0.527, 0.520","0.469, 0.521","0.543, 0.630","0.440, 0.630","0.518, 0.541","0.489, 0.545","0.568, 0.745","0.426, 0.747","0.477, 0.361",3.6983843716018785,Trailing Side
0.1668335001668335,0.3847776526901683,6.8010252619481015,179.52294924706442,188.96606261559288,164.9537292990057,206.63840487712133,175.03338461428498,173.3773852220285,"0.537, 0.378","0.441, 0.400","0.525, 0.466","0.462, 0.478","0.526, 0.519","0.468, 0.520","0.542, 0.630","0.439, 0.630","0.516, 0.541","0.487, 0.545","0.568, 0.745","0.426, 0.746","0.477, 0.361",3.5079949757338387,Trailing Side
0.2002002002002002,1.0949109822607372,7.540497929994633,179.91471065313627,191.9857462619206,164.6239754730927,206.33014378425815,174.84294735144326,173.3528045564738,"0.537, 0.379","0.441, 0.399","0.523, 0.466","0.460, 0.475","0.525, 0.516","0.468, 0.515","0.540, 0.629","0.439, 0.630","0.511, 0.541","0.480, 0.544","0.568, 0.745","0.426, 0.751","0.476, 0.362",3.3930110690887716,Trailing Side
0.2335669002335669,2.4130351629375264,7.972823157342582,180.4089047730136,193.4106911204242,164.4967889877891,205.98270339602288,174.62588103665712,173.30637622721974,"0.537, 0.379","0.440, 0.399","0.521, 0.466","0.457, 0.475","0.524, 0.515","0.468, 0.515","0.539, 0.629","0.438, 0.630","0.505, 0.541","0.468, 0.545","0.568, 0.745","0.424, 0.752","0.475, 0.362",3.406443754994697,Trailing Side
0.2669336002669336,4.307729589773061,8.203214838291313,180.97826973544608,193.3846931098775,164.55601828341204,205.6028645119653,174.38502676724676,173.2387290689664,"0.537, 0.379","0.439, 0.398","0.517, 0.465","0.453, 0.475","0.524, 0.515","0.468, 0.515","0.538, 0.628","0.437, 0.629","0.500, 0.541","0.464, 0.545","0.568, 0.745","0.424, 0.751","0.475, 0.363",3.6186294801443704,Trailing Side
0.3003003003003003,6.747573657819866,8.336886867140171,181.5955436691834,192.0515481490544,164.7855118002788,205.1974079316352,174.12322564053247,173.1504919164138,"0.536, 0.380","0.439, 0.392","0.514, 0.465","0.448, 0.464","0.521, 0.511","0.464, 0.510","0.537, 0.628","0.437, 0.623","0.496, 0.537","0.457, 0.534","0.568, 0.743","0.425, 0.749","0.473, 0.363",2.2997994217919895,Trailing Side
0.333667000333667,9.701146762130474,8.47905313818851,182.2334647029753,189.5550521567288,165.16911797870662,204.7731144545824,173.8433187538344,173.04229360426208,"0.536, 0.380","0.439, 0.389","0.512, 0.463","0.442, 0.461","0.519, 0.512","0.463, 0.511","0.537, 0.628","0.437, 0.624","0.491, 0.533","0.453, 0.530","0.568, 0.744","0.425, 0.749","0.473, 0.363",1.5786179722980904,Trailing Side
0.3670337003670337,13.137028297757409,8.734927545735692,182.86477096557155,186.03900105167455,165.6906852590127,204.3367648803568,173.54814720447283,172.9147629672113,"0.533, 0.382","0.437, 0.390","0.509, 0.464","0.435, 0.461","0.517, 0.512","0.461, 0.511","0.537, 0.629","0.437, 0.624","0.479, 0.527","0.442, 0.532","0.569, 0.745","0.424, 0.750","0.473, 0.363",1.8255423073298664,Trailing Side
0.4004004004004004,17.02379765975318,9.209723984081055,183.46220058572175,181.6471907526656,166.33406208151428,203.89514000850812,173.24055208976802,172.76852883996156,"0.529, 0.386","0.435, 0.389","0.499, 0.461","0.429, 0.461","0.516, 0.524","0.459, 0.522","0.537, 0.630","0.437, 0.625","0.466, 0.518","0.430, 0.533","0.569, 0.746","0.424, 0.750","0.472, 0.363",2.3243829709481796,Trailing Side
0.4337671004337671,21.330034243170356,10.008656347523962,183.99849169217572,176.52341717847585,167.0830968865286,203.45502063858632,172.9233745070401,172.60422005721293,"0.528, 0.386","0.433, 0.389","0.498, 0.454","0.425, 0.461","0.515, 0.524","0.457, 0.522","0.536, 0.630","0.436, 0.625","0.464, 0.509","0.425, 0.526","0.568, 0.746","0.424, 0.750","0.472, 0.362",2.324382970948133,Trailing Side
0.4671338004671338,26.024317443061413,11.236938530363766,184.44638241368315,170.8114762478791,167.9216381143729,203.02318757014112,172.5994555536094,172.4224654536655,"0.525, 0.389","0.433, 0.388","0.480, 0.455","0.420, 0.458","0.515, 0.524","0.457, 0.522","0.535, 0.630","0.436, 0.625","0.439, 0.513","0.411, 0.528","0.568, 0.743","0.424, 0.750","0.473, 0.359",2.9792485151283827,Trailing Side
0.5005005005005005,31.075226654478907,12.999784426899822,184.7786108789937,164.6551638796493,168.8335342053644,202.6064216027224,172.27163632679614,172.22389386401932,"0.523, 0.392","0.434, 0.385","0.467, 0.461","0.415, 0.455","0.515, 0.524","0.458, 0.522","0.534, 0.631","0.436, 0.625","0.426, 0.515","0.402, 0.524","0.568, 0.743","0.424, 0.749","0.472, 0.359",3.403917040429722,Trailing Side
0.5338672005338673,36.45134127247536,15.40240793143148,184.96791521685716,158.19827599256033,169.80263359982033,202.2115035358799,171.94275792392048,172.00913412297453,"0.524, 0.391","0.434, 0.383","0.474, 0.454","0.413, 0.453","0.515, 0.524","0.458, 0.523","0.534, 0.631","0.435, 0.627","0.425, 0.504","0.391, 0.511","0.568, 0.743","0.424, 0.748","0.472, 0.359",3.1449574646980465,Trailing Side
0.5672339005672339,42.12124069210324,18.55002293825761,184.9870335560248,151.5846085053874,170.81278473805926,201.8452141691652,171.6156614423041,171.77881506523264,"0.523, 0.390","0.434, 0.382","0.473, 0.447","0.408, 0.450","0.515, 0.524","0.458, 0.523","0.532, 0.631","0.435, 0.627","0.413, 0.497","0.382, 0.509","0.568, 0.743","0.424, 0.748","0.471, 0.356",3.3298187288516936,Trailing Side
0.6006006006006006,50.251668188341135,26.28575498946308,184.0044606734644,147.04933848573253,171.55591263319866,201.486850540904,171.3271385731844,171.6385065404788,"0.515, 0.395","0.437, 0.383","0.446, 0.448","0.408, 0.448","0.516, 0.524","0.459, 0.522","0.531, 0.631","0.434, 0.629","0.384, 0.502","0.366, 0.504","0.568, 0.743","0.423, 0.748","0.467, 0.353",4.9051561408762865,Trailing Side
0.6339673006339673,52.145950443818606,35.599818051364,182.52740632982443,142.38097458864326,172.36119269498695,201.25599567808203,171.03124485068716,171.4261059525869,"0.509, 0.395","0.442, 0.383","0.441, 0.447","0.409, 0.444","0.516, 0.524","0.460, 0.522","0.530, 0.632","0.434, 0.631","0.384, 0.486","0.373, 0.486","0.568, 0.745","0.423, 0.748","0.467, 0.351",5.329332949256745,Trailing Side
0.6673340006673341,56.37758948175424,46.31297023078267,181.12238757318363,138.13299485574817,173.219295103244,201.0989857504219,170.75379515265467,171.1408618984378,"0.504, 0.395","0.443, 0.384","0.432, 0.442","0.411, 0.443","0.515, 0.524","0.460, 0.522","0.529, 0.633","0.434, 0.633","0.370, 0.481","0.378, 0.479","0.568, 0.745","0.423, 0.748","0.466, 0.347",5.986664067609919,Trailing Side
