Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.403542406212327,27.516685028394257,182.6604314294526,162.52890714045515,170.04952312029178,203.6092753103953,178.7637151165624,182.50725057927667,"0.547, 0.303","0.462, 0.332","0.544, 0.378","0.483, 0.403","0.546, 0.462","0.490, 0.465","0.565, 0.588","0.465, 0.578","0.533, 0.454","0.519, 0.415","0.583, 0.698","0.434, 0.694","0.494, 0.288",5.282875548676161,Trailing Side
0.0333667000333667,3.783435072694755,15.850267712219395,183.76347166208623,162.72073945617828,169.90225348804782,205.12106520376483,179.47370389969726,181.22498323959616,"0.547, 0.304","0.462, 0.333","0.544, 0.401","0.484, 0.404","0.546, 0.462","0.490, 0.465","0.565, 0.589","0.463, 0.581","0.529, 0.470","0.509, 0.471","0.583, 0.699","0.434, 0.695","0.491, 0.288",5.3191009076130715,Trailing Side
0.0667334000667334,1.2739096017861504,6.768466956713162,184.94145689426176,163.2725864567339,169.75091714472086,206.3379299212216,180.02732582202796,180.08308525101276,"0.550, 0.304","0.461, 0.333","0.544, 0.395","0.484, 0.404","0.546, 0.462","0.489, 0.465","0.565, 0.589","0.462, 0.583","0.531, 0.476","0.506, 0.473","0.583, 0.700","0.435, 0.694","0.487, 0.289",4.730938623779242,Trailing Side
0.1001001001001001,-0.2095698232393301,0.0893579034159408,186.1573097273046,164.12940642447774,169.5971560275931,207.27957888152883,180.43335904254275,179.07376908122288,"0.550, 0.305","0.460, 0.332","0.543, 0.392","0.483, 0.404","0.545, 0.463","0.489, 0.466","0.565, 0.589","0.460, 0.584","0.531, 0.471","0.505, 0.470","0.583, 0.701","0.435, 0.694","0.482, 0.283",4.698680517299444,Trailing Side
0.1334668001334668,-0.7515390191075264,-4.368984306131875,187.37395276254017,165.2361576417654,169.44261207394663,207.96572150344963,180.70058172022976,178.1892471979229,"0.550, 0.305","0.460, 0.331","0.541, 0.385","0.483, 0.400","0.543, 0.462","0.488, 0.465","0.565, 0.589","0.460, 0.584","0.535, 0.468","0.503, 0.460","0.583, 0.702","0.436, 0.694","0.481, 0.281",4.12759170251175,Trailing Side
0.1668335001668335,-0.4365338025442815,-6.788484530389901,188.55430860129388,166.53779839095264,169.28892722106363,208.4160672057472,180.83777201407727,177.42173206880932,"0.549, 0.307","0.455, 0.331","0.541, 0.386","0.480, 0.399","0.542, 0.462","0.487, 0.465","0.565, 0.589","0.460, 0.584","0.536, 0.467","0.504, 0.458","0.583, 0.702","0.436, 0.694","0.482, 0.281",4.9440744107978,Trailing Side
0.2002002002002002,0.6509100097245666,-7.351067627817741,189.66129984489115,167.97928695439506,169.13774340622626,208.6503254071846,180.85370808307343,176.7634361615785,"0.547, 0.307","0.454, 0.332","0.541, 0.383","0.478, 0.399","0.542, 0.461","0.486, 0.465","0.565, 0.589","0.458, 0.584","0.536, 0.466","0.497, 0.465","0.583, 0.703","0.435, 0.693","0.481, 0.282",5.374377372324359,Trailing Side
0.2335669002335669,2.426256600973179,-6.238658456875008,190.65784909465737,169.50558161444835,168.9907025667167,208.68820552652505,180.7571680862065,176.20657194392692,"0.541, 0.307","0.451, 0.328","0.539, 0.376","0.458, 0.393","0.540, 0.458","0.486, 0.461","0.564, 0.588","0.457, 0.582","0.523, 0.445","0.497, 0.424","0.583, 0.703","0.435, 0.694","0.478, 0.282",6.8268623384737,Trailing Side
0.2669336002669336,4.804970154475707,-3.633181876021333,191.506878951918,171.06164065346815,168.84944663981705,208.5494169825317,180.55693018246467,175.743351883551,"0.540, 0.309","0.449, 0.327","0.533, 0.376","0.461, 0.393","0.539, 0.466","0.490, 0.467","0.564, 0.589","0.456, 0.582","0.512, 0.448","0.480, 0.437","0.583, 0.703","0.435, 0.696","0.476, 0.283",7.670448104311968,Trailing Side
0.3003003003003003,7.702514853506322,0.2834372562836904,192.17131201799845,172.59242235381024,168.71561756280946,208.25366919396768,180.2617725308361,175.36598844814714,"0.532, 0.313","0.452, 0.327","0.519, 0.377","0.460, 0.393","0.540, 0.474","0.496, 0.476","0.563, 0.590","0.455, 0.580","0.487, 0.436","0.470, 0.447","0.584, 0.703","0.435, 0.696","0.474, 0.289",9.522255009925226,Trailing Side
0.333667000333667,11.034354881339162,5.3292740815804684,192.61407089422408,174.04288499783016,168.5908572729761,207.8206715795961,179.8804732903091,175.06669410541176,"0.529, 0.315","0.452, 0.326","0.511, 0.367","0.449, 0.389","0.538, 0.473","0.495, 0.477","0.560, 0.590","0.455, 0.580","0.480, 0.378","0.467, 0.437","0.584, 0.703","0.434, 0.697","0.473, 0.289",9.552504367833931,Trailing Side
0.3670337003670337,14.715954421248416,11.32240374140937,192.7980781819204,175.3579868678836,168.47680770759916,207.27013355818025,179.42181061987182,174.83768132304132,"0.526, 0.315","0.449, 0.322","0.513, 0.369","0.442, 0.384","0.531, 0.472","0.488, 0.477","0.557, 0.588","0.453, 0.584","0.478, 0.409","0.460, 0.429","0.584, 0.703","0.434, 0.697","0.473, 0.288",8.027237510431963,Trailing Side
0.4004004004004004,18.662777656508226,18.080901377310767,192.68625648241277,176.4826862463263,168.37511080396075,206.6217645484832,178.89456267851244,174.67116256873226,"0.524, 0.316","0.443, 0.320","0.514, 0.370","0.432, 0.385","0.526, 0.472","0.479, 0.476","0.554, 0.585","0.453, 0.583","0.486, 0.419","0.416, 0.446","0.584, 0.703","0.434, 0.697","0.472, 0.288",6.944130510993204,Trailing Side
0.4337671004337671,22.79028877039273,25.422842130825085,192.24152839702657,177.36194141551383,168.287408499343,205.895273969268,178.3075076252192,174.55935031018095,"0.520, 0.316","0.443, 0.320","0.503, 0.375","0.431, 0.386","0.522, 0.471","0.476, 0.475","0.551, 0.585","0.452, 0.584","0.469, 0.420","0.400, 0.450","0.584, 0.703","0.434, 0.698","0.471, 0.286",6.44160009933502,Trailing Side
0.4671338004671338,27.01395194617613,33.166301143492696,191.42681652708728,177.94071065780196,168.21534273102813,205.11037123929796,177.6694236189803,174.4944570150839,"0.517, 0.317","0.443, 0.319","0.499, 0.365","0.428, 0.378","0.522, 0.470","0.474, 0.473","0.550, 0.585","0.450, 0.583","0.459, 0.372","0.421, 0.405","0.584, 0.702","0.434, 0.698","0.471, 0.279",6.68817898247469,Trailing Side
0.5005005005005005,31.249231367132555,41.12935355685399,190.2050434739203,178.1639522555463,168.16055543629824,204.28676577733611,176.98908881878393,174.46869515113747,"0.516, 0.318","0.444, 0.318","0.498, 0.361","0.429, 0.377","0.521, 0.469","0.473, 0.473","0.549, 0.585","0.450, 0.583","0.462, 0.360","0.425, 0.399","0.584, 0.702","0.434, 0.699","0.472, 0.277",6.340191745909916,Trailing Side
0.5338672005338673,35.411591216536166,49.13007451244935,188.53913183885103,177.97662449110248,168.1246885524355,203.4441670021457,176.2752813836183,174.4742771860381,"0.510, 0.323","0.444, 0.322","0.496, 0.379","0.428, 0.382","0.514, 0.470","0.467, 0.473","0.548, 0.586","0.449, 0.583","0.448, 0.369","0.422, 0.407","0.584, 0.702","0.434, 0.699","0.459, 0.286",5.1770928176396405,Trailing Side
0.5672339005672339,39.41649567766138,56.98653915181964,186.39200422320667,177.3236856468279,168.10938401672342,202.6022843324915,175.53677947247306,174.50341558748366,"0.506, 0.329","0.442, 0.334","0.478, 0.384","0.426, 0.392","0.510, 0.471","0.463, 0.475","0.544, 0.587","0.447, 0.584","0.419, 0.388","0.421, 0.405","0.585, 0.702","0.434, 0.699","0.460, 0.297",5.04835967794788,Trailing Side
0.6006006006006006,41.56439281929694,61.94463368397768,182.4391466069217,173.01056551817584,168.0886386876048,202.1903924164522,174.61517752519902,174.31977492969702,"0.508, 0.334","0.440, 0.334","0.488, 0.385","0.416, 0.391","0.511, 0.472","0.462, 0.476","0.542, 0.587","0.445, 0.584","0.442, 0.376","0.424, 0.396","0.585, 0.702","0.434, 0.699","0.463, 0.304",5.102165252358218,Trailing Side
0.6339673006339673,42.12630413945878,65.154068402456,175.955159447263,169.40863250562057,168.2501010305951,201.80034539791404,173.31380610123128,174.0397425385837,"0.504, 0.335","0.439, 0.333","0.474, 0.384","0.411, 0.380","0.511, 0.476","0.460, 0.479","0.539, 0.588","0.442, 0.589","0.423, 0.386","0.397, 0.380","0.586, 0.702","0.433, 0.699","0.463, 0.303",5.572197803963802,Trailing Side
0.6673340006673341,43.62091967089994,67.63822954588534,169.3051909653512,164.60804418985808,168.56901009200618,201.39360069486267,171.9443553799325,173.7051644379444,"0.500, 0.339","0.439, 0.334","0.453, 0.378","0.404, 0.372","0.510, 0.480","0.459, 0.484","0.538, 0.589","0.441, 0.590","0.380, 0.385","0.351, 0.383","0.586, 0.702","0.433, 0.700","0.459, 0.301",5.885987833028273,Trailing Side
0.7007007007007008,45.82438615430957,69.95042414858264,158.2073940953435,157.24117057059232,168.86855637297887,200.86766829728617,170.90504292062866,173.25524499481045,"0.495, 0.336","0.437, 0.336","0.422, 0.365","0.410, 0.375","0.510, 0.483","0.458, 0.486","0.539, 0.592","0.440, 0.590","0.351, 0.377","0.382, 0.384","0.586, 0.702","0.433, 0.701","0.458, 0.301",6.911227119024689,Trailing Side
0.7340674007340674,47.1607574793459,71.93345592720688,148.42135667649382,149.7347580172674,168.88628754520295,200.0691141246753,170.3184709887202,172.919726782105,"0.493, 0.334","0.434, 0.337","0.420, 0.357","0.402, 0.375","0.508, 0.482","0.456, 0.484","0.538, 0.592","0.440, 0.590","0.355, 0.362","0.385, 0.374","0.586, 0.702","0.433, 0.701","0.451, 0.304",7.148919467879278,Trailing Side
0.7674341007674341,48.249274098265246,73.43489031239547,139.63598090362282,144.40633226969948,168.6793604566992,199.4305313777684,170.02896287339732,172.7677372669591,"0.489, 0.330","0.434, 0.337","0.413, 0.347","0.399, 0.369","0.507, 0.481","0.456, 0.485","0.537, 0.592","0.440, 0.590","0.339, 0.339","0.389, 0.350","0.587, 0.702","0.433, 0.701","0.448, 0.303",7.619745570496028,Trailing Side
0.8008008008008008,48.81506276249585,73.97812985343273,133.55205997138546,140.0415967425353,168.81253454436472,199.0219198838201,169.4837599084499,172.70347379248497,"0.490, 0.328","0.432, 0.337","0.421, 0.336","0.380, 0.336","0.508, 0.481","0.457, 0.484","0.536, 0.592","0.439, 0.589","0.364, 0.332","0.356, 0.323","0.587, 0.702","0.432, 0.701","0.448, 0.305",8.156838600238316,Trailing Side
0.8341675008341676,48.66618047362602,73.96178026651036,128.22550603654656,134.04015081432044,168.78800325360154,198.6627814961793,169.4498602932143,173.01440424443166,"0.491, 0.322","0.428, 0.337","0.445, 0.346","0.379, 0.319","0.505, 0.481","0.457, 0.484","0.535, 0.593","0.439, 0.589","0.422, 0.338","0.365, 0.312","0.587, 0.702","0.432, 0.702","0.447, 0.304",7.998990959408758,Trailing Side
0.8675342008675342,47.66868642555843,72.8593781281974,123.48706121420943,129.0688996895571,168.8603179571826,198.5671922812464,169.64931853574228,173.40827798452364,"0.492, 0.318","0.426, 0.331","0.468, 0.346","0.386, 0.317","0.505, 0.481","0.457, 0.484","0.535, 0.593","0.439, 0.589","0.434, 0.335","0.368, 0.313","0.587, 0.702","0.432, 0.702","0.449, 0.298",7.926926682689606,Trailing Side
0.9009009009009008,45.31735257832351,71.04279181423718,120.14942109510754,125.36388101221624,169.0994476627977,198.99818557368692,170.11818746533405,173.64017262675222,"0.493, 0.319","0.427, 0.329","0.467, 0.348","0.428, 0.333","0.500, 0.481","0.457, 0.484","0.534, 0.593","0.440, 0.589","0.438, 0.334","0.424, 0.323","0.588, 0.702","0.432, 0.702","0.450, 0.294",6.657396972945866,Trailing Side
0.9342676009342676,44.18679503543064,69.12122451337589,116.73043688639444,120.81708072486566,169.42453384161456,199.6516162665856,170.72736040353328,173.94498517727453,"0.492, 0.320","0.428, 0.329","0.467, 0.374","0.453, 0.379","0.501, 0.483","0.460, 0.484","0.533, 0.593","0.440, 0.588","0.456, 0.373","0.464, 0.414","0.588, 0.702","0.431, 0.702","0.448, 0.292",7.346662359361262,Trailing Side
0.9676343009676344,41.17422883236621,64.13307448713797,112.96116123444084,113.62694391442952,169.69501632325435,200.35188338948907,171.4425610809949,174.44635187289424,"0.487, 0.320","0.429, 0.328","0.466, 0.383","0.459, 0.386","0.499, 0.484","0.465, 0.483","0.531, 0.593","0.440, 0.588","0.456, 0.388","0.469, 0.424","0.588, 0.703","0.431, 0.702","0.446, 0.291",8.557112533066453,Trailing Side
