Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6339673006339673,35.42446378154548,34.779107494712164,204.26170750344417,167.51492798448768,174.3183774362704,209.0017622670775,176.6832072664689,169.6958210694507,"0.519, 0.403","0.440, 0.397","0.493, 0.468","0.409, 0.451","0.526, 0.539","0.468, 0.539","0.544, 0.659","0.430, 0.647","0.440, 0.485","0.372, 0.479","0.566, 0.776","0.411, 0.773","0.471, 0.373",7.175743010736968,Trailing Side
0.6673340006673341,40.552772747542704,35.94325590741901,197.66486031800287,163.1939298848064,174.95530444195862,208.2899737651649,176.21351586361462,169.69675842236754,"0.515, 0.404","0.443, 0.398","0.462, 0.460","0.408, 0.457","0.526, 0.539","0.468, 0.539","0.543, 0.659","0.433, 0.644","0.385, 0.468","0.374, 0.486","0.566, 0.775","0.411, 0.773","0.471, 0.373",7.431407971172513,Trailing Side
0.7007007007007008,45.56718315590774,36.91804618653623,190.6320810981577,158.71299481040896,175.61506192827267,207.6639892229945,175.78151714377856,169.67878690004443,"0.514, 0.411","0.443, 0.398","0.473, 0.468","0.402, 0.444","0.526, 0.542","0.469, 0.540","0.543, 0.660","0.432, 0.646","0.411, 0.490","0.363, 0.465","0.566, 0.775","0.411, 0.773","0.469, 0.370",7.924320552169972,Trailing Side
0.7340674007340674,50.83061989109692,37.951215118606,183.37321950766145,156.53934758849277,175.8288845537443,206.78156982590383,176.10449060654702,170.10476358968774,"0.512, 0.411","0.446, 0.398","0.462, 0.467","0.405, 0.444","0.526, 0.545","0.469, 0.542","0.543, 0.661","0.430, 0.647","0.395, 0.486","0.376, 0.448","0.566, 0.775","0.412, 0.774","0.469, 0.369",7.581142949540379,Trailing Side
0.7674341007674341,52.13269422864166,36.55857044200092,175.17906034886295,154.27239220840167,176.6475345117595,206.91667882590244,175.2332920525784,169.6376319047991,"0.504, 0.411","0.458, 0.398","0.426, 0.434","0.407, 0.429","0.525, 0.548","0.469, 0.543","0.541, 0.663","0.430, 0.648","0.355, 0.444","0.369, 0.421","0.566, 0.775","0.412, 0.775","0.462, 0.370",6.473955968672311,Trailing Side
0.8008008008008008,53.49194796308106,36.18235443638327,166.50460678900086,148.24446313021207,177.67771597765324,207.5325022827799,174.2774770849572,168.74701405795597,"0.500, 0.409","0.461, 0.398","0.432, 0.424","0.439, 0.440","0.524, 0.553","0.470, 0.547","0.539, 0.664","0.432, 0.649","0.363, 0.419","0.421, 0.449","0.566, 0.776","0.413, 0.775","0.460, 0.370",6.426028055495709,Trailing Side
0.8341675008341676,54.73838667313534,36.57148839811059,158.25910126717895,143.6983849512729,178.4591839323667,208.09327039965348,173.65266679080725,167.6191817510077,"0.502, 0.402","0.459, 0.400","0.449, 0.421","0.435, 0.437","0.522, 0.554","0.470, 0.549","0.538, 0.665","0.433, 0.650","0.382, 0.422","0.415, 0.424","0.566, 0.776","0.413, 0.775","0.460, 0.371",5.8801625258825885,Trailing Side
0.8675342008675342,56.71261840877668,36.64390548892959,149.83429721041776,141.4412195367669,179.22467099435818,208.60032655723924,173.2747519156537,166.5079037417956,"0.502, 0.397","0.457, 0.401","0.455, 0.429","0.439, 0.446","0.522, 0.554","0.470, 0.551","0.538, 0.664","0.433, 0.654","0.384, 0.420","0.437, 0.439","0.566, 0.776","0.413, 0.776","0.460, 0.371",6.135272092072466,Trailing Side
0.9009009009009008,58.42175315363636,36.52337583198781,144.23517459710882,140.40131543872695,179.88782660178416,209.034189442244,173.21162953778128,165.75977111119127,"0.502, 0.397","0.455, 0.400","0.446, 0.410","0.419, 0.417","0.522, 0.554","0.470, 0.551","0.536, 0.664","0.434, 0.654","0.380, 0.384","0.397, 0.384","0.565, 0.776","0.413, 0.776","0.458, 0.372",6.483073692897224,Trailing Side
0.9342676009342676,60.01751058146069,36.18521275326523,139.7157032048932,139.28414735007004,180.57020318093885,209.52720519393463,173.24247663968947,165.31068729837943,"0.500, 0.396","0.453, 0.400","0.450, 0.407","0.414, 0.412","0.522, 0.557","0.470, 0.555","0.535, 0.664","0.433, 0.656","0.385, 0.370","0.397, 0.375","0.565, 0.776","0.413, 0.776","0.454, 0.369",7.035735892120051,Trailing Side
0.9676343009676344,60.339199944100656,36.056957918385535,136.6673858922016,138.77334922791238,181.23604671241463,210.04214941134,173.35511975467142,164.80834796444944,"0.498, 0.397","0.454, 0.399","0.449, 0.409","0.442, 0.423","0.522, 0.556","0.470, 0.554","0.535, 0.664","0.431, 0.656","0.387, 0.358","0.454, 0.408","0.565, 0.776","0.413, 0.775","0.445, 0.364",7.259724046259818,Trailing Side
1.001001001001001,59.6560461777043,35.57374148215221,134.42190062391708,138.94318570244732,181.70257970559905,210.66719520262063,173.63076821367832,164.38069355373972,"0.502, 0.393","0.445, 0.399","0.460, 0.440","0.442, 0.470","0.522, 0.555","0.469, 0.554","0.534, 0.663","0.428, 0.655","0.397, 0.392","0.450, 0.500","0.565, 0.776","0.413, 0.775","0.425, 0.365",7.902236999779979,Trailing Side
1.0343677010343677,58.393835661303214,34.79038263920146,130.1718400950945,139.88380749855818,181.9960308385794,211.4189827921529,174.07768659057683,164.33439357401892,"0.503, 0.389","0.437, 0.401","0.478, 0.451","0.452, 0.472","0.522, 0.555","0.468, 0.554","0.534, 0.662","0.428, 0.655","0.431, 0.434","0.463, 0.505","0.565, 0.776","0.412, 0.774","0.419, 0.364",8.908052426073649,Trailing Side
1.0677344010677343,56.07603340575315,32.47243876319969,126.06970080484828,139.29467822989417,182.1982173590665,212.4046226730133,174.615819197875,164.0862543733663,"0.502, 0.390","0.439, 0.406","0.477, 0.436","0.461, 0.474","0.521, 0.555","0.466, 0.555","0.534, 0.663","0.428, 0.655","0.425, 0.379","0.492, 0.513","0.564, 0.775","0.412, 0.774","0.429, 0.364",8.33436451735784,Trailing Side
1.1011011011011012,52.68972801512244,30.758189058229387,123.96981045403606,140.8850958084254,182.28492223268725,213.3363148754654,175.29151557107306,163.99889115903147,"0.502, 0.391","0.440, 0.408","0.484, 0.434","0.457, 0.473","0.521, 0.556","0.466, 0.554","0.536, 0.663","0.429, 0.654","0.438, 0.388","0.467, 0.508","0.564, 0.776","0.412, 0.774","0.430, 0.365",8.233244960135089,Trailing Side
1.1344678011344678,48.81683170286907,28.58208696576705,131.0146274093969,142.52430174818508,182.3895383976124,214.54015415330156,175.96921815050237,164.00734186160753,"0.502, 0.391","0.440, 0.409","0.480, 0.408","0.454, 0.472","0.524, 0.557","0.467, 0.555","0.538, 0.665","0.429, 0.655","0.435, 0.336","0.470, 0.515","0.565, 0.777","0.412, 0.774","0.429, 0.365",8.92546960536915,Trailing Side
1.1678345011678346,44.14519317514633,24.7697033926287,134.90162182244364,142.84543897057972,182.47246384186505,215.8523934634379,176.59825880657624,164.17419177527665,"0.502, 0.391","0.440, 0.411","0.479, 0.411","0.410, 0.470","0.528, 0.557","0.469, 0.557","0.539, 0.665","0.428, 0.654","0.430, 0.381","0.381, 0.453","0.565, 0.777","0.412, 0.774","0.428, 0.368",9.997503337942616,Trailing Side
1.2012012012012012,38.73821682080321,20.678054155446716,139.53205269204673,139.24426576971277,182.53957223067897,217.0477421300444,177.218724539374,164.81244914570385,"0.502, 0.402","0.441, 0.413","0.486, 0.482","0.415, 0.487","0.534, 0.556","0.473, 0.556","0.540, 0.659","0.427, 0.649","0.416, 0.500","0.414, 0.513","0.565, 0.775","0.413, 0.773","0.428, 0.378",12.160614265840211,Trailing Side
1.234567901234568,34.54210149863723,17.323921601607136,145.757181931588,138.08984603903193,182.47582272164496,218.16064113115115,178.20566454334855,165.5763658913369,"0.504, 0.404","0.442, 0.417","0.490, 0.465","0.417, 0.485","0.538, 0.556","0.478, 0.556","0.545, 0.659","0.428, 0.648","0.426, 0.458","0.420, 0.502","0.566, 0.775","0.413, 0.773","0.428, 0.378",13.525516659276615,Trailing Side
1.267934601267935,35.08281620683149,17.048832413215283,153.8624029711811,143.76467435772852,182.8248559981696,219.16199851608636,178.79335325476444,166.64032303519346,"0.524, 0.406","0.447, 0.421","0.497, 0.461","0.446, 0.487","0.543, 0.556","0.483, 0.555","0.552, 0.658","0.431, 0.648","0.452, 0.446","0.477, 0.528","0.567, 0.774","0.415, 0.773","0.429, 0.388",10.960335446035073,Trailing Side
1.3013013013013013,35.39685891721876,18.06961860992159,162.97774486383108,150.12787173508943,183.32011001730496,220.0163655165645,179.33039712974926,168.03998679453795,"0.520, 0.412","0.448, 0.421","0.538, 0.485","0.447, 0.493","0.547, 0.555","0.489, 0.553","0.561, 0.658","0.433, 0.648","0.551, 0.547","0.480, 0.538","0.568, 0.774","0.416, 0.773","0.437, 0.389",13.889079974303636,Trailing Side
1.334668001334668,34.98352348512777,20.53917591405198,179.3533164412614,158.07047354039193,183.84062393795804,220.61149547827685,180.0128248913995,169.6842880750672,"0.520, 0.424","0.458, 0.420","0.468, 0.475","0.422, 0.453","0.553, 0.558","0.494, 0.552","0.566, 0.661","0.432, 0.648","0.394, 0.527","0.377, 0.447","0.571, 0.777","0.416, 0.773","0.446, 0.397",14.541930068040216,Trailing Side
1.3680347013680347,36.411926987093466,23.440648062471745,186.5618159742703,162.174611997897,184.37313557779257,220.89745032668628,180.66958567508084,171.6482080904445,"0.532, 0.427","0.471, 0.419","0.472, 0.486","0.439, 0.468","0.560, 0.558","0.501, 0.551","0.574, 0.661","0.449, 0.648","0.389, 0.504","0.396, 0.473","0.572, 0.778","0.416, 0.774","0.458, 0.400",12.43650689570165,Trailing Side
1.4014014014014016,30.75535466521395,20.138652432547705,191.519959034577,162.42262775580232,185.05041098511583,220.92526133524183,181.29822311264064,173.6950972225365,"0.538, 0.428","0.473, 0.419","0.471, 0.495","0.459, 0.492","0.563, 0.556","0.505, 0.547","0.576, 0.660","0.461, 0.648","0.372, 0.510","0.429, 0.522","0.573, 0.778","0.416, 0.774","0.461, 0.401",12.552503232826648,Trailing Side
1.4347681014347682,30.94754291872903,19.68640113895338,201.65181583798824,156.4637005849512,185.53940814397976,220.8254366852204,181.88666483583515,175.6967659000938,"0.544, 0.421","0.468, 0.419","0.521, 0.492","0.463, 0.492","0.565, 0.550","0.504, 0.544","0.578, 0.659","0.463, 0.649","0.460, 0.499","0.460, 0.527","0.576, 0.777","0.417, 0.773","0.463, 0.400",12.648173743776699,Trailing Side
1.4681348014681348,31.601357761716905,23.039228478584175,209.2196901819724,152.2140055118443,185.93779241920785,220.46904747597668,182.4228599846488,177.8674321820452,"0.547, 0.402","0.467, 0.419","0.534, 0.486","0.471, 0.489","0.568, 0.543","0.510, 0.541","0.577, 0.656","0.467, 0.649","0.495, 0.551","0.492, 0.543","0.579, 0.778","0.418, 0.771","0.466, 0.399",13.676866051312249,Trailing Side
1.5015015015015016,27.063665671845463,23.05889942821453,214.9059201865132,149.34969399497575,186.20850294883152,219.66066373042185,182.8090514549481,180.34371890492665,"0.544, 0.383","0.461, 0.416","0.558, 0.482","0.474, 0.492","0.563, 0.532","0.505, 0.536","0.576, 0.649","0.467, 0.650","0.545, 0.541","0.496, 0.549","0.581, 0.776","0.423, 0.771","0.469, 0.402",13.181146071659738,Trailing Side
1.5348682015348682,27.48235491182323,22.474473511381422,216.7526555208663,150.7640372433532,186.48685253215552,218.7497308660623,183.08000312396777,182.8604929411576,"0.541, 0.375","0.452, 0.416","0.568, 0.467","0.478, 0.489","0.561, 0.527","0.503, 0.531","0.574, 0.645","0.473, 0.650","0.575, 0.531","0.526, 0.540","0.580, 0.774","0.424, 0.765","0.465, 0.400",14.891340864193188,Trailing Side
1.5682349015682349,34.88707457976148,27.63309225440158,222.0465314705043,148.65272273500676,186.6721478171324,217.6369476324136,183.335927019853,185.54047843904,"0.540, 0.355","0.457, 0.405","0.571, 0.419","0.486, 0.485","0.563, 0.523","0.512, 0.526","0.574, 0.641","0.482, 0.639","0.586, 0.503","0.537, 0.496","0.578, 0.769","0.425, 0.759","0.464, 0.387",15.104031442471936,Trailing Side
1.6016016016016017,42.455927707795446,25.465775604073382,227.0567909104305,147.33705836787914,186.41267491550872,216.39702972730132,183.21292053161216,188.43208048523164,"0.545, 0.371","0.461, 0.407","0.590, 0.436","0.492, 0.495","0.567, 0.528","0.512, 0.530","0.572, 0.644","0.474, 0.643","0.556, 0.455","0.548, 0.492","0.575, 0.770","0.427, 0.751","0.473, 0.398",14.612543692163287,Trailing Side
1.6349683016349683,46.61295060301548,31.22599932353509,228.81284959041992,147.88950487410546,186.0191840791388,215.04701706346933,182.9726029652018,191.3263585107624,"0.548, 0.371","0.469, 0.405","0.612, 0.429","0.526, 0.447","0.570, 0.530","0.517, 0.528","0.572, 0.646","0.485, 0.644","0.544, 0.430","0.609, 0.447","0.571, 0.770","0.426, 0.754","0.473, 0.380",13.940591170290025,Trailing Side
1.6683350016683351,51.9461319098089,38.38019807584166,227.36070667792507,149.12758215911927,185.59361104908388,213.4543956813928,182.72076636010937,193.98671209253428,"0.549, 0.366","0.468, 0.404","0.625, 0.401","0.504, 0.450","0.573, 0.531","0.522, 0.529","0.569, 0.648","0.491, 0.643","0.586, 0.402","0.558, 0.410","0.569, 0.770","0.426, 0.754","0.496, 0.380",15.0543165596048,Trailing Side
1.7017017017017018,56.83378616863656,44.63622910444926,223.933745045822,151.5848393497821,185.1569406783784,211.729980214282,182.42018805447705,196.56275766215705,"0.548, 0.369","0.475, 0.405","0.606, 0.378","0.507, 0.436","0.572, 0.532","0.520, 0.533","0.570, 0.648","0.495, 0.644","0.639, 0.361","0.546, 0.394","0.568, 0.771","0.427, 0.754","0.502, 0.367",13.339248903363398,Trailing Side
1.7350684017350684,62.28463702787812,50.32067224540637,218.6616808651193,154.54974061604233,184.7608010319973,209.91357708068915,181.9618818147064,199.0824098932296,"0.549, 0.365","0.483, 0.389","0.604, 0.355","0.532, 0.394","0.574, 0.532","0.525, 0.533","0.574, 0.649","0.503, 0.648","0.632, 0.320","0.593, 0.348","0.567, 0.769","0.426, 0.755","0.512, 0.346",12.15765033332445,Trailing Side
1.7684351017684352,67.65481608826116,57.20591795573438,211.88063353689475,151.9744804183077,184.4854889325048,207.97823752566012,181.3673311972001,201.30518455726357,"0.548, 0.366","0.510, 0.381","0.599, 0.331","0.581, 0.359","0.574, 0.533","0.542, 0.534","0.574, 0.646","0.508, 0.649","0.610, 0.268","0.602, 0.293","0.567, 0.769","0.426, 0.754","0.523, 0.329",10.273330641629292,Trailing Side
1.8018018018018016,73.45366762005757,64.79550010991811,205.35360386082036,152.89954634261142,184.1672754239856,206.1983152634023,180.7092839782805,202.96665573688728,"0.536, 0.366","0.519, 0.373","0.585, 0.339","0.582, 0.338","0.569, 0.530","0.546, 0.532","0.560, 0.646","0.514, 0.650","0.594, 0.283","0.591, 0.262","0.566, 0.769","0.426, 0.754","0.544, 0.325",10.523233898289813,Trailing Side
1.8351685018351689,79.00071964766678,72.17581488304451,198.01106809242884,153.54570615825506,183.83855789080584,204.42415780783344,180.07027080759266,204.44435898837213,"0.541, 0.353","0.512, 0.364","0.572, 0.411","0.551, 0.384","0.566, 0.523","0.539, 0.522","0.568, 0.636","0.512, 0.650","0.578, 0.465","0.576, 0.342","0.566, 0.769","0.425, 0.753","0.563, 0.302",9.00850374202517,Trailing Side
1.8685352018685355,84.17861726869515,79.17739108000478,189.91338124508115,153.82409106598615,183.50425500807967,202.67384310260576,179.47128599838953,205.73056671809329,"0.549, 0.357","0.516, 0.363","0.567, 0.449","0.548, 0.391","0.566, 0.525","0.538, 0.524","0.570, 0.636","0.509, 0.650","0.571, 0.525","0.571, 0.344","0.566, 0.769","0.425, 0.751","0.563, 0.307",6.760353263996297,Trailing Side
1.901901901901902,88.87000558074925,85.63075750569094,181.12089833214,153.64583226655373,183.1692854509227,200.96544909137316,178.93332386392552,206.8175513324273,"0.558, 0.347","0.511, 0.362","0.573, 0.388","0.522, 0.398","0.566, 0.525","0.535, 0.522","0.567, 0.638","0.506, 0.647","0.572, 0.388","0.566, 0.346","0.566, 0.770","0.426, 0.748","0.560, 0.299",5.408332157475355,Trailing Side
1.9352686019352687,92.95752968143611,91.36644296499458,171.69397436696823,152.92206096070657,182.83856789445056,199.3170537177895,178.477378717455,207.69758523775084,"0.556, 0.351","0.526, 0.353","0.562, 0.431","0.534, 0.382","0.565, 0.523","0.538, 0.519","0.566, 0.638","0.504, 0.644","0.568, 0.492","0.566, 0.334","0.566, 0.771","0.427, 0.748","0.571, 0.288",3.555227070918807,Trailing Side
1.968635301968636,96.32383466836237,96.21497626280777,161.69296436292893,151.56390834919375,182.51702101377893,197.74673492550875,178.12444487223237,208.3629408404404,"0.571, 0.349","0.517, 0.360","0.567, 0.332","0.531, 0.341","0.565, 0.524","0.532, 0.519","0.565, 0.639","0.503, 0.643","0.558, 0.325","0.518, 0.281","0.566, 0.771","0.425, 0.749","0.558, 0.302",1.543524741964267,Trailing Side
2.002002002002002,98.851565639135,100.0068862040223,151.1782233333847,149.48250563276412,182.20956348402336,196.2725706581848,177.895516641512,208.8058905468726,"0.568, 0.351","0.527, 0.359","0.546, 0.351","0.563, 0.347","0.563, 0.524","0.537, 0.520","0.563, 0.639","0.515, 0.642","0.525, 0.328","0.527, 0.289","0.566, 0.772","0.426, 0.747","0.568, 0.309",0.8576571862624969,Trailing Side
2.035368702035369,100.4233676913607,102.57270159352984,140.21010629169842,146.5889840121667,181.9211139802996,194.9126388594715,177.81158833854826,209.0187067634241,"0.573, 0.350","0.522, 0.358","0.550, 0.354","0.518, 0.392","0.563, 0.525","0.533, 0.520","0.562, 0.640","0.515, 0.642","0.537, 0.336","0.512, 0.405","0.566, 0.772","0.426, 0.746","0.558, 0.310",0.1700166508803196,Trailing Side
2.0687354020687354,100.92188592264624,103.74295123622258,128.8489682512333,142.79447468815036,181.65659117772316,193.68501747302287,177.89365427659558,208.9936618964714,"0.567, 0.349","0.519, 0.356","0.539, 0.342","0.531, 0.333","0.562, 0.525","0.536, 0.520","0.562, 0.640","0.513, 0.641","0.513, 0.312","0.524, 0.298","0.566, 0.772","0.427, 0.742","0.553, 0.310",2.021364940356055,Trailing Side
2.1021021021021022,100.22976543059856,103.34816393699202,117.15516422535174,138.01010886146406,181.42091375140967,192.6077844424928,178.16270876890837,208.7230283523911,"0.575, 0.346","0.511, 0.353","0.571, 0.333","0.496, 0.338","0.562, 0.524","0.527, 0.519","0.563, 0.640","0.511, 0.641","0.527, 0.308","0.511, 0.301","0.566, 0.771","0.427, 0.742","0.551, 0.310",0.49965982886371446,Trailing Side
2.135468802135469,98.22965131282436,101.21886850073028,105.18904922741676,132.1470177328567,181.21900037647484,191.6990177115351,178.6397461287409,208.19907853755984,"0.571, 0.346","0.524, 0.346","0.546, 0.353","0.507, 0.351","0.557, 0.523","0.531, 0.515","0.556, 0.639","0.511, 0.639","0.528, 0.334","0.514, 0.315","0.566, 0.771","0.430, 0.742","0.565, 0.311",-1.1590050588933847,Leading Side
2.1688355021688355,94.80418866693049,97.1855937323291,93.01097827079144,125.11633250307727,181.05576972803428,190.97679522380375,179.34576066934767,207.4140848583542,"0.523, 0.350","0.565, 0.344","0.519, 0.362","0.555, 0.340","0.547, 0.521","0.553, 0.515","0.557, 0.639","0.515, 0.638","0.507, 0.338","0.516, 0.312","0.566, 0.771","0.431, 0.743","0.581, 0.312",2.0095538130211397,Trailing Side
2.2022022022022023,89.83602259052375,91.07886843668012,80.68130636883836,116.82918437287476,180.9361404812036,190.4591949229527,180.30174670398304,206.36031972115072,"0.514, 0.351","0.575, 0.341","0.477, 0.364","0.547, 0.344","0.546, 0.521","0.558, 0.515","0.558, 0.639","0.517, 0.637","0.481, 0.317","0.520, 0.323","0.566, 0.771","0.434, 0.743","0.582, 0.312",2.496780849236359,Trailing Side
2.235568902235569,83.20779818121099,82.72922141867562,68.26038853492032,107.19670454299796,180.86503131109845,190.1642947526358,181.52869854590145,205.03005553232603,"0.520, 0.351","0.562, 0.344","0.506, 0.365","0.545, 0.361","0.548, 0.520","0.553, 0.515","0.558, 0.639","0.520, 0.638","0.494, 0.325","0.517, 0.343","0.566, 0.771","0.434, 0.743","0.576, 0.311",3.198496279657677,Trailing Side
2.2689356022689355,74.80216053659898,71.96718148320701,55.80857978240061,96.13002421419588,180.84736089283444,190.110172656507,183.04761050835717,203.41556469825676,"0.523, 0.352","0.563, 0.345","0.490, 0.386","0.522, 0.381","0.548, 0.520","0.550, 0.516","0.559, 0.639","0.519, 0.638","0.490, 0.338","0.510, 0.365","0.566, 0.771","0.434, 0.743","0.579, 0.311",2.0273227005002346,Trailing Side
