Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.255127012387642,7.525993267740276,196.01262380398552,189.44945664182796,169.24553645041817,203.7376159366285,179.88562500057915,178.9973667553609,"0.573, 0.293","0.472, 0.316","0.567, 0.384","0.494, 0.404","0.558, 0.431","0.498, 0.433","0.582, 0.566","0.465, 0.572","0.552, 0.470","0.521, 0.476","0.597, 0.689","0.443, 0.696","0.514, 0.312",2.4700512959608885,Trailing Side
0.0333667000333667,5.475651579537914,5.689387094336976,191.33948685185285,182.7279715362996,166.33233401610374,204.09783783124516,181.11408138476204,178.12880034603165,"0.573, 0.293","0.472, 0.316","0.567, 0.385","0.494, 0.404","0.558, 0.433","0.498, 0.435","0.580, 0.566","0.465, 0.572","0.553, 0.470","0.521, 0.476","0.597, 0.689","0.443, 0.696","0.515, 0.306",2.4319499459176064,Trailing Side
0.0667334000667334,4.738599281021866,4.201751307412888,187.61923014195384,177.63226585497125,163.74796436210494,204.38097748578733,182.22172982892505,177.38803429985552,"0.572, 0.293","0.472, 0.316","0.567, 0.385","0.494, 0.401","0.556, 0.432","0.496, 0.435","0.580, 0.565","0.465, 0.572","0.553, 0.469","0.518, 0.473","0.597, 0.689","0.443, 0.697","0.514, 0.303",1.7760442533587362,Trailing Side
0.1001001001001001,4.059937313798045,3.0479744063744,184.7792111644478,174.02012098821325,161.47922453856592,204.59061231483636,183.21223379443603,176.76780123671043,"0.571, 0.293","0.472, 0.316","0.567, 0.385","0.494, 0.401","0.553, 0.432","0.495, 0.435","0.579, 0.564","0.465, 0.569","0.553, 0.468","0.517, 0.472","0.597, 0.689","0.443, 0.696","0.513, 0.302",1.1102443432205513,Trailing Side
0.1334668001334668,3.4556328748249934,2.2129448906278952,182.74678740949395,171.74931832639584,159.51291159563092,204.7303197329733,184.0892567426629,176.2608337764744,"0.570, 0.293","0.471, 0.316","0.566, 0.384","0.494, 0.394","0.552, 0.433","0.495, 0.435","0.579, 0.563","0.465, 0.567","0.553, 0.463","0.515, 0.466","0.597, 0.690","0.443, 0.696","0.511, 0.276",1.3270779908741521,Trailing Side
0.1668335001668335,2.9416531610612573,1.681551259579761,181.4493163672516,170.67763925988936,157.83582258344416,204.80367715477945,184.85646213497364,175.85986453902518,"0.570, 0.294","0.471, 0.316","0.566, 0.385","0.493, 0.393","0.552, 0.433","0.495, 0.435","0.578, 0.563","0.465, 0.567","0.553, 0.464","0.515, 0.467","0.597, 0.690","0.443, 0.696","0.511, 0.285",1.3322198538696892,Trailing Side
0.2002002002002002,2.5339653694653808,1.4386820126363808,180.81415552788,170.6628651790641,156.4347545521498,204.81426199483596,185.51751343273608,175.55762614424083,"0.569, 0.294","0.471, 0.316","0.565, 0.385","0.493, 0.394","0.551, 0.434","0.494, 0.437","0.578, 0.563","0.465, 0.567","0.553, 0.465","0.515, 0.470","0.597, 0.691","0.443, 0.697","0.511, 0.289",1.0974860533805082,Trailing Side
0.2335669002335669,2.2485366969959086,1.469225649204143,180.7686623815384,171.56277747429036,155.29650455189207,204.765651667724,186.07607409731816,175.3468512119992,"0.568, 0.295","0.471, 0.316","0.565, 0.385","0.496, 0.395","0.548, 0.435","0.494, 0.438","0.578, 0.564","0.465, 0.567","0.550, 0.466","0.516, 0.470","0.597, 0.691","0.443, 0.697","0.511, 0.280",0.6560298740817515,Trailing Side
0.2669336002669336,2.101334340611385,1.7580706686894292,181.24019441838607,173.23515753593847,154.4078696328152,204.66142358802475,186.53580759008773,175.22027236217824,"0.567, 0.295","0.471, 0.316","0.563, 0.385","0.500, 0.395","0.545, 0.436","0.495, 0.439","0.577, 0.565","0.465, 0.568","0.546, 0.466","0.518, 0.470","0.597, 0.692","0.443, 0.697","0.511, 0.279",0.4340506321394581,Trailing Side
0.3003003003003003,2.1083254972703545,2.2901055704986266,182.15610912858227,175.53778675437871,153.75564684506332,204.50515517031943,186.90037737241272,175.17062221465585,"0.567, 0.297","0.471, 0.316","0.563, 0.386","0.499, 0.396","0.546, 0.437","0.495, 0.439","0.577, 0.566","0.465, 0.568","0.547, 0.467","0.516, 0.472","0.597, 0.692","0.443, 0.697","0.512, 0.284",0.6535356806778383,Trailing Side
