Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.148878267637874,-17.121533399089756,181.6931101690291,178.8004103484956,168.78014664396304,214.74699321317595,183.75699222787463,172.44456167084732,"0.509, 0.408","0.416, 0.429","0.501, 0.490","0.434, 0.506","0.509, 0.554","0.449, 0.557","0.535, 0.668","0.406, 0.674","0.498, 0.571","0.472, 0.574","0.553, 0.780","0.383, 0.781","0.446, 0.384",6.867508961322888,Trailing Side
0.0333667000333667,7.513287836050781,-9.392592524976124,177.97207497585262,170.8674239970885,167.9634432279665,214.5769668681279,183.6967336572987,172.1957031174092,"0.509, 0.409","0.416, 0.429","0.500, 0.491","0.434, 0.506","0.509, 0.554","0.449, 0.557","0.535, 0.668","0.406, 0.674","0.498, 0.573","0.473, 0.574","0.553, 0.781","0.383, 0.781","0.446, 0.385",6.892423122485118,Trailing Side
0.0667334000667334,6.11759598505258,-3.0439833638063405,175.25251963973457,164.72085441921428,167.31607382691902,214.46879717492172,183.64605674453543,171.97949337256242,"0.509, 0.409","0.416, 0.429","0.500, 0.491","0.434, 0.506","0.509, 0.554","0.449, 0.557","0.535, 0.668","0.406, 0.674","0.498, 0.573","0.474, 0.575","0.553, 0.781","0.383, 0.781","0.445, 0.385",6.892423122485118,Trailing Side
0.1001001001001001,4.964449814618815,2.031677137316464,173.45406675540715,160.2210344214428,166.8297865271537,214.41584395484745,183.60200182085137,171.79478077344368,"0.509, 0.408","0.416, 0.429","0.500, 0.491","0.434, 0.506","0.509, 0.554","0.449, 0.557","0.535, 0.669","0.406, 0.673","0.498, 0.573","0.474, 0.575","0.553, 0.782","0.383, 0.781","0.444, 0.385",6.867508961322888,Trailing Side
0.1334668001334668,4.056496424725031,5.941772031289155,172.49633891760266,157.22829681034386,166.49632941500357,214.41146702919505,183.56160921751285,171.64041365718964,"0.509, 0.408","0.415, 0.429","0.500, 0.492","0.435, 0.507","0.509, 0.554","0.449, 0.557","0.535, 0.670","0.406, 0.673","0.498, 0.574","0.474, 0.575","0.553, 0.782","0.383, 0.781","0.442, 0.383",7.073537674961373,Trailing Side
0.1668335001668335,3.396382915346771,8.793684371008595,172.29895872105325,155.6029743924873,166.30745057680176,214.44902621925448,183.5219192657863,171.51524036093707,"0.508, 0.408","0.415, 0.429","0.500, 0.492","0.435, 0.507","0.509, 0.553","0.449, 0.557","0.535, 0.670","0.406, 0.673","0.498, 0.574","0.474, 0.576","0.553, 0.782","0.383, 0.782","0.441, 0.383",7.305759533310805,Trailing Side
0.2002002002002002,2.986756386459577,10.694797209371655,172.78154876049123,155.20539997444297,166.25489809888134,214.52188134631575,183.47997229693812,171.41810922182262,"0.508, 0.407","0.415, 0.430","0.500, 0.492","0.435, 0.507","0.509, 0.553","0.449, 0.557","0.534, 0.670","0.406, 0.673","0.498, 0.574","0.474, 0.577","0.553, 0.783","0.383, 0.782","0.441, 0.383",7.305759533310805,Trailing Side
0.2335669002335669,2.8302639380389936,11.752493599275212,173.86373163064877,155.89590636278064,166.3304200675754,214.62339223166893,183.4328086422348,171.34786857698302,"0.508, 0.407","0.415, 0.430","0.500, 0.492","0.435, 0.507","0.509, 0.553","0.448, 0.558","0.534, 0.670","0.406, 0.673","0.498, 0.574","0.475, 0.577","0.553, 0.783","0.383, 0.782","0.441, 0.383",7.073537674961373,Trailing Side
0.2669336002669336,2.9295526700605663,12.074156593616124,175.46512992625816,157.53482636407017,166.52576456921702,214.74691869660396,183.3774686329427,171.30336676355498,"0.507, 0.407","0.415, 0.429","0.500, 0.492","0.435, 0.505","0.508, 0.553","0.448, 0.558","0.534, 0.670","0.406, 0.673","0.498, 0.574","0.475, 0.577","0.553, 0.783","0.383, 0.783","0.442, 0.383",7.048074882824837,Trailing Side
0.3003003003003003,3.2872696824998364,11.767169245291246,177.5053662420516,159.9824927848814,166.8326796901393,214.88582056241077,183.31099260032823,171.2834521186752,"0.507, 0.407","0.415, 0.429","0.500, 0.492","0.433, 0.505","0.508, 0.554","0.448, 0.558","0.534, 0.670","0.406, 0.673","0.498, 0.574","0.475, 0.577","0.553, 0.783","0.383, 0.783","0.442, 0.383",7.022793835573204,Trailing Side
