Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,7.70490899794625,21.834962564154885,191.52940332953796,168.47136627977562,169.1159227882741,212.90602995583035,176.20986182872122,173.50144192900157,"0.536, 0.400","0.426, 0.423","0.537, 0.495","0.436, 0.512","0.532, 0.551","0.467, 0.558","0.548, 0.664","0.433, 0.667","0.505, 0.568","0.458, 0.585","0.577, 0.778","0.417, 0.788","0.468, 0.372",7.371448289578744,Trailing Side
0.3670337003670337,6.821790411570802,20.576756309481887,192.5605892621789,166.45825003119634,169.1081406665513,212.5874924905808,175.5931475139821,173.71812579917918,"0.532, 0.402","0.422, 0.422","0.533, 0.495","0.427, 0.508","0.531, 0.551","0.466, 0.557","0.548, 0.666","0.434, 0.667","0.484, 0.574","0.440, 0.584","0.577, 0.779","0.416, 0.784","0.468, 0.371",8.609671780773583,Trailing Side
0.4004004004004004,5.798045602790639,18.91671614885786,193.67785722211664,164.1575620660969,169.04068066576357,212.1384545818369,175.01550083596248,174.0069237512004,"0.531, 0.404","0.421, 0.422","0.531, 0.495","0.421, 0.503","0.529, 0.550","0.465, 0.557","0.547, 0.665","0.434, 0.667","0.473, 0.562","0.434, 0.574","0.577, 0.779","0.416, 0.783","0.469, 0.368",8.500851352565444,Trailing Side
0.4337671004337671,4.694239610222008,17.01783977267595,194.8351285373524,161.59154428640312,168.9236186461846,211.5729593485752,174.47142791580796,174.35784751381183,"0.530, 0.404","0.422, 0.418","0.532, 0.493","0.415, 0.495","0.526, 0.551","0.464, 0.559","0.546, 0.665","0.434, 0.672","0.543, 0.556","0.422, 0.565","0.577, 0.779","0.416, 0.783","0.467, 0.357",7.516441716269498,Trailing Side
0.4671338004671338,3.570937472481124,15.043124871329312,195.9863245358875,158.7824385940409,168.76703046808814,210.90504990977223,173.95543487466406,174.7609088157602,"0.528, 0.404","0.419, 0.417","0.533, 0.485","0.410, 0.492","0.525, 0.551","0.463, 0.560","0.546, 0.664","0.434, 0.671","0.553, 0.559","0.413, 0.557","0.577, 0.779","0.416, 0.783","0.467, 0.353",8.047105145893482,Trailing Side
0.5005005005005005,2.4887042281842517,13.15556913521106,197.0853665457231,155.75248689093615,168.58099199174788,210.14876938440443,173.46202783367633,175.20611938579205,"0.525, 0.404","0.418, 0.417","0.534, 0.483","0.411, 0.493","0.524, 0.552","0.461, 0.560","0.544, 0.664","0.434, 0.671","0.544, 0.545","0.418, 0.550","0.577, 0.779","0.415, 0.783","0.466, 0.348",8.21278018928589,Trailing Side
0.5338672005338673,1.5081049159476103,11.5181702547143,198.08617589486056,152.52393107901474,168.3755790774375,209.31816089144837,172.9857129139903,175.68349095265413,"0.524, 0.404","0.417, 0.417","0.536, 0.484","0.410, 0.492","0.522, 0.552","0.458, 0.559","0.542, 0.664","0.433, 0.670","0.546, 0.550","0.418, 0.548","0.577, 0.779","0.415, 0.783","0.466, 0.350",7.659340472432408,Trailing Side
0.5672339005672339,0.6897045743873191,10.293925920231732,198.94267391130288,149.11901306020394,168.16086758543207,208.4272675498821,172.52099623675298,176.1830352450944,"0.522, 0.405","0.415, 0.417","0.536, 0.479","0.405, 0.494","0.516, 0.554","0.454, 0.560","0.541, 0.664","0.433, 0.670","0.548, 0.514","0.420, 0.513","0.577, 0.779","0.414, 0.781","0.466, 0.353",6.447849979813428,Trailing Side
0.6006006006006006,1.0849662523004628,16.608650518503925,199.49502335186756,146.0612267012521,167.9721980776286,207.56374658616065,171.83381175716565,176.5876989762316,"0.521, 0.405","0.416, 0.414","0.532, 0.471","0.406, 0.485","0.514, 0.555","0.453, 0.560","0.538, 0.666","0.432, 0.670","0.547, 0.520","0.429, 0.508","0.578, 0.780","0.412, 0.780","0.467, 0.349",5.787242964031514,Trailing Side
0.6339673006339673,1.9777277493748475,22.93467547347941,199.41440884227248,142.3831779412005,167.79649105399696,206.5852917120044,171.17816491527282,177.00487706843282,"0.522, 0.405","0.417, 0.413","0.531, 0.474","0.402, 0.477","0.513, 0.555","0.452, 0.559","0.535, 0.664","0.431, 0.670","0.551, 0.521","0.415, 0.515","0.573, 0.776","0.412, 0.776","0.466, 0.349",5.019853642019554,Trailing Side
0.6673340006673341,2.9869015748866605,23.04265508022024,197.8422371574745,138.1985401803261,167.6759526251184,205.5233150729892,170.5228556525114,177.46130363162308,"0.521, 0.405","0.417, 0.410","0.513, 0.469","0.400, 0.472","0.514, 0.556","0.452, 0.559","0.536, 0.663","0.429, 0.670","0.447, 0.500","0.418, 0.484","0.571, 0.774","0.412, 0.775","0.466, 0.346",5.3321588816595575,Trailing Side
0.7007007007007008,4.688025795602855,31.277958221848465,195.95041932720412,134.00456376595832,167.6106980067266,204.3317244413235,169.85460210402752,178.059146928252,"0.520, 0.405","0.417, 0.409","0.517, 0.471","0.399, 0.470","0.515, 0.555","0.453, 0.559","0.536, 0.663","0.430, 0.670","0.487, 0.513","0.402, 0.493","0.571, 0.773","0.412, 0.775","0.466, 0.348",5.899625046527669,Trailing Side
0.7340674007340674,6.853178809518118,39.35562469717608,194.0442521510176,129.72577381709422,167.72144291756246,203.2780005100619,169.16085131945482,178.63456776586682,"0.517, 0.406","0.417, 0.407","0.519, 0.472","0.399, 0.450","0.513, 0.557","0.452, 0.561","0.536, 0.668","0.429, 0.673","0.490, 0.494","0.421, 0.437","0.571, 0.774","0.412, 0.777","0.465, 0.349",5.803575495848123,Trailing Side
0.7674341007674341,10.266712098553633,41.21572464346622,192.8068005709017,125.49483109652915,167.84826138422378,202.3591185692649,168.55597910899849,179.0751097807796,"0.516, 0.407","0.417, 0.407","0.522, 0.474","0.400, 0.459","0.511, 0.557","0.450, 0.561","0.535, 0.668","0.429, 0.673","0.493, 0.507","0.410, 0.475","0.572, 0.773","0.412, 0.777","0.465, 0.348",5.262395399595121,Trailing Side
0.8008008008008008,13.604870001964928,44.70699478025004,190.6544392653816,121.3267993397495,168.01880998791768,201.47465636487445,168.02392878229747,179.46943290539843,"0.516, 0.407","0.417, 0.405","0.522, 0.472","0.397, 0.450","0.509, 0.557","0.449, 0.561","0.533, 0.668","0.429, 0.672","0.507, 0.512","0.403, 0.487","0.573, 0.773","0.412, 0.777","0.465, 0.348",4.67065430223461,Trailing Side
0.8341675008341676,19.006407419100064,56.35813866430386,183.58737172582397,119.03044825707396,168.3228915508133,200.7619225159837,167.5201033637812,179.68228346909265,"0.515, 0.406","0.417, 0.406","0.523, 0.468","0.393, 0.444","0.509, 0.557","0.449, 0.561","0.531, 0.670","0.429, 0.671","0.522, 0.510","0.408, 0.488","0.573, 0.773","0.412, 0.776","0.467, 0.346",4.856603933943184,Trailing Side
0.8675342008675342,24.08874937306296,68.5147026662687,178.3977097000324,112.69042883727322,168.7052624341133,200.08407895217272,167.1226167912912,179.84542934003483,"0.514, 0.406","0.417, 0.406","0.523, 0.469","0.395, 0.447","0.509, 0.553","0.449, 0.556","0.528, 0.670","0.430, 0.668","0.525, 0.511","0.410, 0.488","0.571, 0.772","0.412, 0.773","0.470, 0.345",5.194428907734791,Trailing Side
0.9009009009009008,28.779381787350943,80.32636302404842,174.018676967822,104.8589936801602,169.14027730919813,199.66452434036432,166.62505980197977,179.52382072294012,"0.515, 0.406","0.422, 0.403","0.523, 0.465","0.394, 0.437","0.509, 0.554","0.449, 0.556","0.524, 0.673","0.430, 0.667","0.525, 0.504","0.410, 0.487","0.571, 0.775","0.412, 0.772","0.471, 0.345",3.990913098429762,Trailing Side
0.9342676009342676,32.29646869443169,90.75897085206763,172.3081551366213,99.8759752758134,169.6967614947989,199.51557593189224,166.0832943367754,178.87038712126943,"0.513, 0.405","0.426, 0.400","0.521, 0.462","0.394, 0.434","0.509, 0.553","0.450, 0.555","0.522, 0.674","0.430, 0.666","0.526, 0.505","0.410, 0.485","0.570, 0.776","0.412, 0.772","0.471, 0.344",3.7764215344449084,Trailing Side
0.9676343009676344,35.83415522133359,100.7353456496648,172.06889260781435,95.82109111373045,170.03735909522345,199.3420214395125,165.7759845729357,178.2822182484439,"0.512, 0.405","0.432, 0.400","0.512, 0.460","0.395, 0.439","0.507, 0.554","0.450, 0.556","0.521, 0.675","0.430, 0.666","0.487, 0.478","0.409, 0.480","0.570, 0.777","0.412, 0.772","0.475, 0.344",2.4406379257615134,Trailing Side
1.001001001001001,38.941951657284186,109.23594567275,172.4543874966102,91.7007156085468,170.3861517501993,199.4819476473287,165.65393192066148,177.57740372449638,"0.516, 0.405","0.431, 0.400","0.522, 0.470","0.400, 0.450","0.508, 0.556","0.450, 0.556","0.522, 0.676","0.430, 0.667","0.559, 0.505","0.409, 0.482","0.570, 0.778","0.412, 0.773","0.474, 0.342",2.0520653704086764,Trailing Side
1.0343677010343677,41.47594111549156,116.55263440895624,171.8302008788405,88.72289238395581,170.53661975888934,199.4567141885931,165.80797548088705,177.16950919144264,"0.519, 0.405","0.430, 0.401","0.528, 0.464","0.372, 0.402","0.508, 0.560","0.450, 0.559","0.521, 0.677","0.430, 0.669","0.564, 0.502","0.379, 0.382","0.565, 0.778","0.412, 0.775","0.473, 0.340",1.6470286612587217,Trailing Side
1.0677344010677343,43.39114274699583,122.85103545433476,170.8396547194748,87.16205136987212,170.32794827388875,199.5758338930153,166.39385356716892,176.68335552123452,"0.518, 0.404","0.431, 0.401","0.465, 0.408","0.379, 0.402","0.508, 0.560","0.450, 0.560","0.520, 0.677","0.430, 0.670","0.390, 0.387","0.386, 0.383","0.564, 0.780","0.412, 0.776","0.473, 0.340",1.6365770416166991,Trailing Side
1.1011011011011012,44.78660498303972,127.2753732132368,170.27924345765396,86.0022102942316,170.190499819795,199.8567506595589,167.09086149293188,176.2861819673726,"0.519, 0.399","0.431, 0.401","0.479, 0.406","0.381, 0.399","0.508, 0.560","0.450, 0.560","0.520, 0.677","0.430, 0.670","0.405, 0.391","0.386, 0.349","0.559, 0.780","0.411, 0.776","0.476, 0.344",1.4320961841646473,Trailing Side
1.1344678011344678,45.65321970243063,130.62495437397288,170.01791499832768,86.66563506768412,170.18793336249738,200.2814916321465,167.72438161978977,176.11738450093975,"0.518, 0.398","0.432, 0.401","0.470, 0.406","0.384, 0.400","0.508, 0.562","0.451, 0.562","0.521, 0.679","0.430, 0.671","0.399, 0.386","0.389, 0.349","0.557, 0.781","0.411, 0.778","0.475, 0.344",1.5862469601198979,Trailing Side
1.1678345011678346,46.16607666913024,131.7365906381428,169.35323552662268,86.77669893613579,170.08315590441066,200.94475270071317,168.3853585800161,176.14424140232052,"0.510, 0.397","0.434, 0.402","0.464, 0.416","0.389, 0.406","0.508, 0.564","0.451, 0.564","0.521, 0.681","0.430, 0.673","0.402, 0.386","0.401, 0.356","0.555, 0.783","0.410, 0.779","0.475, 0.347",2.6104617997906097,Trailing Side
1.2012012012012012,46.858982282662176,130.09477893401925,168.85892604417754,85.99389011044165,169.87556390177986,201.63804599273584,169.22495522153113,176.6102805059068,"0.510, 0.397","0.434, 0.403","0.467, 0.414","0.392, 0.405","0.509, 0.564","0.453, 0.565","0.523, 0.681","0.430, 0.676","0.403, 0.380","0.402, 0.357","0.556, 0.785","0.410, 0.780","0.481, 0.349",3.1316013606210684,Trailing Side
1.234567901234568,47.18463930359791,127.147540012287,168.02636117728966,87.05459325516313,169.5210666738839,202.31802145174876,170.21277305991026,177.3287461436262,"0.517, 0.397","0.435, 0.403","0.475, 0.405","0.391, 0.403","0.513, 0.564","0.455, 0.565","0.526, 0.681","0.429, 0.676","0.416, 0.387","0.400, 0.352","0.555, 0.785","0.409, 0.780","0.486, 0.349",2.784227285601577,Trailing Side
1.267934601267935,46.84439677329226,123.30011610678912,169.61220086950948,87.04041092364439,169.36284993472282,202.80238717097976,171.4311945649196,178.27226362551468,"0.519, 0.399","0.438, 0.404","0.479, 0.409","0.388, 0.405","0.519, 0.568","0.461, 0.567","0.533, 0.682","0.429, 0.678","0.412, 0.394","0.400, 0.354","0.558, 0.785","0.409, 0.782","0.488, 0.348",3.962954198132985,Trailing Side
1.3013013013013013,45.72623647499494,118.70842307281798,170.9559205737089,89.86418392291621,169.44761418798905,203.21635859698227,172.47361538707355,179.41985939702045,"0.519, 0.401","0.441, 0.406","0.479, 0.411","0.391, 0.407","0.521, 0.571","0.463, 0.571","0.536, 0.682","0.430, 0.679","0.413, 0.388","0.401, 0.366","0.564, 0.786","0.410, 0.782","0.487, 0.351",4.097771166621812,Trailing Side
1.334668001334668,41.64059871992925,114.69912398970024,173.5459568494362,89.8301987005314,169.77386659132463,203.52248836403515,173.6525169184962,180.71965353974105,"0.522, 0.406","0.444, 0.408","0.493, 0.428","0.392, 0.406","0.526, 0.571","0.467, 0.571","0.541, 0.683","0.432, 0.677","0.414, 0.398","0.405, 0.371","0.568, 0.790","0.410, 0.783","0.486, 0.356",4.705810996750716,Trailing Side
1.3680347013680347,38.68061343149549,109.44729230156685,176.86623044532877,93.83226153418566,169.60279457620075,204.1224239916096,174.02104253323608,183.26125843382331,"0.530, 0.411","0.449, 0.410","0.495, 0.428","0.395, 0.407","0.528, 0.573","0.468, 0.573","0.545, 0.683","0.434, 0.677","0.421, 0.401","0.410, 0.374","0.570, 0.790","0.411, 0.784","0.490, 0.361",2.994281116095282,Trailing Side
1.4014014014014016,36.423381510360365,103.48852076861162,179.43468516793848,98.99799099772792,169.8370739376272,204.15611674447385,175.74075077876418,184.1104024211604,"0.538, 0.414","0.450, 0.410","0.529, 0.460","0.400, 0.424","0.532, 0.573","0.470, 0.573","0.550, 0.683","0.435, 0.678","0.479, 0.466","0.410, 0.424","0.573, 0.785","0.412, 0.784","0.493, 0.365",2.4895529219991586,Trailing Side
1.4347681014347682,33.71940384076191,97.18172381245192,181.81772224702536,104.2728692884308,169.8952575132759,203.6805819770956,178.03637458855877,185.50997241028173,"0.549, 0.414","0.451, 0.410","0.550, 0.486","0.413, 0.451","0.536, 0.572","0.474, 0.573","0.553, 0.683","0.437, 0.678","0.487, 0.519","0.422, 0.469","0.575, 0.785","0.414, 0.785","0.496, 0.363",1.78433817298713,Trailing Side
1.4681348014681348,31.63416385678878,89.6285457536316,182.06134918743973,103.53033357740792,170.13661915730637,203.06840591128292,179.8737339261005,187.2945307963501,"0.554, 0.413","0.451, 0.410","0.546, 0.482","0.431, 0.464","0.541, 0.562","0.478, 0.564","0.561, 0.668","0.449, 0.674","0.471, 0.502","0.428, 0.489","0.578, 0.781","0.416, 0.780","0.497, 0.368",2.6454482570005355,Trailing Side
1.5015015015015016,29.88552872302761,82.25417777613025,183.5255594925748,111.53883425091884,170.551451095804,202.1882893710744,181.17033079301015,189.3460037833128,"0.555, 0.407","0.450, 0.413","0.567, 0.468","0.428, 0.467","0.540, 0.560","0.479, 0.564","0.565, 0.666","0.458, 0.674","0.557, 0.506","0.453, 0.503","0.579, 0.780","0.417, 0.780","0.504, 0.371",2.6367584261404486,Trailing Side
1.5348682015348682,27.221867315572464,75.0927551103739,184.7421016929231,119.45541227936052,171.15168201993657,201.10392315226272,182.2332050054949,191.5637765516535,"0.557, 0.397","0.450, 0.413","0.559, 0.463","0.450, 0.476","0.547, 0.556","0.488, 0.563","0.568, 0.664","0.465, 0.674","0.551, 0.500","0.486, 0.500","0.579, 0.778","0.419, 0.779","0.506, 0.368",5.177709976340915,Trailing Side
1.5682349015682349,24.03800431648719,66.75151674239312,187.8199703302724,128.42921968373497,171.82863581983997,199.83147463220493,183.05748211703653,193.8340594182693,"0.558, 0.393","0.450, 0.413","0.549, 0.478","0.447, 0.483","0.545, 0.547","0.485, 0.553","0.569, 0.662","0.470, 0.673","0.516, 0.542","0.485, 0.545","0.578, 0.776","0.420, 0.779","0.504, 0.372",4.279463530245228,Trailing Side
1.6016016016016017,20.765532774879784,57.35138263414821,184.1744539314672,126.74191875205,172.55696534650707,198.3918855890472,183.59121901508044,196.2426682349532,"0.559, 0.390","0.450, 0.415","0.551, 0.473","0.454, 0.494","0.551, 0.549","0.492, 0.555","0.573, 0.664","0.474, 0.673","0.540, 0.541","0.498, 0.549","0.582, 0.777","0.420, 0.785","0.504, 0.370",6.487373241104169,Trailing Side
1.6349683016349683,17.240134932390024,50.17980526925325,180.3996073598984,124.40297266861504,173.07919590657343,196.7802878319379,184.1173764389968,198.6757273413045,"0.556, 0.390","0.455, 0.414","0.567, 0.477","0.473, 0.493","0.559, 0.551","0.500, 0.556","0.572, 0.670","0.483, 0.676","0.570, 0.555","0.549, 0.545","0.583, 0.778","0.420, 0.780","0.506, 0.367",9.00175512256131,Trailing Side
1.6683350016683351,16.644976777363258,43.209890868152925,176.74385990860745,123.54446882574868,173.56701508756342,195.08119508081467,184.5789389361091,201.01899023435269,"0.552, 0.385","0.459, 0.411","0.571, 0.476","0.498, 0.482","0.558, 0.548","0.503, 0.553","0.570, 0.670","0.490, 0.675","0.583, 0.546","0.560, 0.521","0.582, 0.778","0.420, 0.779","0.506, 0.364",9.309940174986005,Trailing Side
1.7017017017017018,16.067064767679724,44.4029865821482,173.0675164523627,125.04395585136405,174.0144314848422,193.414590541862,185.0208209942982,203.23346450986008,"0.551, 0.386","0.462, 0.409","0.577, 0.473","0.481, 0.478","0.555, 0.544","0.501, 0.549","0.569, 0.661","0.492, 0.673","0.600, 0.528","0.541, 0.511","0.576, 0.773","0.420, 0.780","0.510, 0.351",8.210838486036206,Trailing Side
1.7350684017350684,15.827269214930848,47.94652064730321,169.2839475060947,127.60521876002652,174.4189859750072,191.72764015556217,185.40314162684257,205.29723259320448,"0.533, 0.387","0.471, 0.397","0.570, 0.461","0.512, 0.466","0.548, 0.543","0.499, 0.547","0.568, 0.653","0.498, 0.670","0.601, 0.506","0.580, 0.479","0.575, 0.773","0.421, 0.780","0.513, 0.346",7.998990959408796,Trailing Side
1.7684351017684352,15.506512214911693,45.3166101136614,164.27263745249937,130.78946443770377,174.83334040452664,190.04829481682,185.78794588720012,207.17231671646672,"0.533, 0.385","0.482, 0.390","0.555, 0.467","0.564, 0.430","0.550, 0.539","0.497, 0.543","0.567, 0.652","0.495, 0.667","0.595, 0.523","0.652, 0.446","0.575, 0.773","0.425, 0.775","0.518, 0.345",5.950709440884555,Trailing Side
1.8018018018018016,17.793069255638187,49.12623769177526,156.5464656786725,130.7791333984863,175.60096246515187,187.95815689542505,186.01042583698,208.85609947196383,"0.498, 0.386","0.494, 0.382","0.510, 0.467","0.564, 0.398","0.537, 0.541","0.498, 0.545","0.560, 0.654","0.495, 0.668","0.556, 0.521","0.642, 0.397","0.574, 0.779","0.422, 0.775","0.522, 0.333",7.7008339421468035,Trailing Side
1.8351685018351689,20.167611836657983,53.541625448615406,148.8741273040909,131.3204759606905,176.2811442103934,185.96843521489475,186.21894935230483,210.3374574100951,"0.502, 0.387","0.497, 0.376","0.525, 0.468","0.558, 0.381","0.535, 0.543","0.500, 0.546","0.556, 0.657","0.494, 0.668","0.560, 0.520","0.632, 0.375","0.573, 0.781","0.421, 0.775","0.529, 0.331",6.301608735234868,Trailing Side
1.8685352018685355,22.522987987610264,58.42031352557137,141.45020842752558,132.5998889786898,176.8470337731699,184.12343919236773,186.4262992215841,211.59214562648089,"0.478, 0.387","0.504, 0.373","0.491, 0.467","0.555, 0.373","0.520, 0.543","0.500, 0.547","0.555, 0.657","0.492, 0.668","0.535, 0.519","0.616, 0.367","0.571, 0.782","0.416, 0.776","0.527, 0.331",6.56876412182113,Trailing Side
1.901901901901902,24.75204573813477,63.61984206403366,134.46929514774888,134.8037693068582,177.2717792864016,182.4674782449844,186.6452582332288,212.5959192167431,"0.493, 0.378","0.510, 0.371","0.532, 0.383","0.555, 0.391","0.521, 0.544","0.500, 0.547","0.555, 0.658","0.490, 0.668","0.600, 0.348","0.609, 0.361","0.571, 0.782","0.412, 0.776","0.533, 0.324",3.012787504183304,Trailing Side
1.9352686019352687,26.74763311787106,68.99775120539249,128.1259735635333,138.1185137995695,177.52852888300865,181.04486178988492,186.88860917564983,213.3245332765036,"0.477, 0.379","0.512, 0.367","0.532, 0.410","0.565, 0.380","0.491, 0.544","0.515, 0.547","0.493, 0.664","0.544, 0.666","0.585, 0.385","0.602, 0.343","0.412, 0.780","0.564, 0.777","0.532, 0.329",2.820988593515498,Trailing Side
1.968635301968636,28.402598156458723,74.41158109103816,122.61482977365095,142.7305193111976,177.59043069591132,179.89989924420968,187.16913483725824,213.75374290138436,"0.473, 0.376","0.522, 0.358","0.518, 0.420","0.575, 0.368","0.493, 0.544","0.513, 0.545","0.521, 0.666","0.521, 0.667","0.575, 0.405","0.602, 0.334","0.528, 0.780","0.425, 0.777","0.519, 0.321",1.7747943181615462,Trailing Side
2.002002002002002,29.60978888353748,79.71887186236117,118.13044987687418,148.82618269611646,177.43063285802975,179.07690002509895,187.49961800646503,213.8593031870072,"0.495, 0.376","0.509, 0.365","0.537, 0.405","0.560, 0.372","0.515, 0.544","0.503, 0.545","0.531, 0.665","0.498, 0.667","0.556, 0.385","0.575, 0.331","0.562, 0.780","0.402, 0.777","0.532, 0.324",2.3037603246002063,Trailing Side
2.035368702035369,30.26205332874688,84.77716366075165,114.86741997197532,156.59190080869985,177.02228350228424,178.620173549693,187.8928414716811,213.616969228994,"0.489, 0.376","0.520, 0.356","0.519, 0.413","0.569, 0.352","0.516, 0.544","0.502, 0.545","0.540, 0.664","0.490, 0.667","0.538, 0.416","0.566, 0.324","0.568, 0.780","0.395, 0.776","0.529, 0.319",1.4441255309358647,Trailing Side
2.0687354020687354,30.252239521726658,89.44399662759992,113.02032615772684,166.21407050332184,176.33853076159488,178.57402923513214,188.36158802131752,213.00249612296668,"0.481, 0.374","0.522, 0.356","0.501, 0.420","0.571, 0.356","0.515, 0.547","0.503, 0.546","0.548, 0.664","0.485, 0.667","0.535, 0.410","0.567, 0.334","0.571, 0.780","0.394, 0.776","0.530, 0.319",2.366247991455771,Trailing Side
2.1021021021021022,29.473195492116343,93.5769109042964,112.7837545329008,177.87908863435615,175.35252276888195,178.98277649855663,188.9186404437852,211.99163896454715,"0.484, 0.369","0.524, 0.353","0.509, 0.407","0.572, 0.365","0.514, 0.546","0.502, 0.545","0.548, 0.660","0.481, 0.667","0.535, 0.387","0.568, 0.337","0.572, 0.780","0.393, 0.776","0.534, 0.314",1.2419903544231083,Trailing Side
2.135468802135469,27.81776926955557,97.03344663223127,114.3522911962696,191.7733520561768,174.03740765706567,179.89072475710682,189.57678152749517,210.5601528493573,"0.479, 0.368","0.527, 0.345","0.498, 0.408","0.581, 0.346","0.508, 0.544","0.503, 0.542","0.548, 0.659","0.481, 0.667","0.531, 0.389","0.570, 0.341","0.571, 0.779","0.394, 0.776","0.533, 0.312",0.7679939419461314,Trailing Side
