Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.813495126389236,8.692656235587716,179.9530956086818,173.48271407753137,158.96595776201488,212.92827854787404,190.33708845186527,169.22513308732948,"0.553, 0.388","0.448, 0.411","0.538, 0.475","0.475, 0.492","0.537, 0.534","0.479, 0.533","0.572, 0.649","0.434, 0.651","0.534, 0.565","0.513, 0.566","0.581, 0.765","0.408, 0.768","0.491, 0.366",3.203510953197786,Trailing Side
0.0333667000333667,7.918190957728266,5.894718345879103,177.08644382044713,172.5374978283203,158.60444618620377,214.05577409041973,190.54007173298703,169.60851912910945,"0.551, 0.387","0.448, 0.410","0.538, 0.475","0.475, 0.491","0.537, 0.533","0.478, 0.533","0.571, 0.649","0.432, 0.650","0.534, 0.565","0.513, 0.564","0.581, 0.765","0.408, 0.768","0.490, 0.361",3.4039170404297203,Trailing Side
0.0667334000667334,2.5348980859391546,3.763215463205922,174.9938845976891,172.03324422874934,158.35608984210404,214.98990073791344,190.72410342308328,169.9087049020685,"0.551, 0.387","0.448, 0.410","0.538, 0.476","0.475, 0.491","0.536, 0.533","0.478, 0.533","0.570, 0.649","0.431, 0.649","0.534, 0.565","0.512, 0.563","0.581, 0.765","0.408, 0.768","0.490, 0.360",3.191626656554246,Trailing Side
0.1001001001001001,-1.4420543133141308,2.2498623132099462,173.61137718996952,171.93131508687733,158.21287631383984,215.7403218368366,190.8869419398852,170.13050715629595,"0.550, 0.387","0.448, 0.411","0.538, 0.476","0.475, 0.491","0.536, 0.533","0.477, 0.533","0.570, 0.649","0.431, 0.649","0.535, 0.565","0.512, 0.563","0.581, 0.765","0.408, 0.768","0.490, 0.360",3.203510953197789,Trailing Side
0.1334668001334668,-4.118337064367616,1.3063736215329502,172.87488084685026,172.19307221076312,158.16679318553508,216.31670073367076,191.02634570112383,170.27874264188108,"0.550, 0.387","0.447, 0.411","0.538, 0.477","0.475, 0.491","0.536, 0.533","0.476, 0.533","0.570, 0.648","0.430, 0.648","0.535, 0.566","0.511, 0.563","0.581, 0.765","0.408, 0.767","0.488, 0.354",3.203510953197789,Trailing Side
0.1668335001668335,-5.599620991557327,0.8844641138167075,172.7203548178932,172.7798774084656,158.20982804131384,216.7287007748972,191.1400731245305,170.35822810891318,"0.549, 0.387","0.445, 0.411","0.539, 0.476","0.473, 0.491","0.536, 0.532","0.475, 0.532","0.569, 0.649","0.430, 0.648","0.535, 0.564","0.501, 0.562","0.581, 0.765","0.408, 0.767","0.483, 0.355",3.656787089984677,Trailing Side
0.2002002002002002,-5.991576919219298,0.9358485157029914,173.08375835266014,173.65309248804363,158.33396846530013,216.98598530699743,191.22588262783637,170.37378030748158,"0.547, 0.387","0.443, 0.411","0.539, 0.476","0.472, 0.491","0.536, 0.531","0.474, 0.532","0.569, 0.650","0.430, 0.648","0.535, 0.563","0.499, 0.562","0.581, 0.764","0.409, 0.766","0.482, 0.356",4.316027519865627,Trailing Side
0.2335669002335669,-5.3998756716895535,1.412241552833576,173.90105070071297,174.7740792575561,158.53120204161792,217.0982176764529,191.28153262877248,170.3302159876756,"0.545, 0.387","0.441, 0.411","0.538, 0.476","0.470, 0.491","0.536, 0.532","0.473, 0.532","0.569, 0.650","0.430, 0.648","0.533, 0.563","0.494, 0.561","0.581, 0.764","0.409, 0.766","0.482, 0.358",4.941855049173332,Trailing Side
0.2669336002669336,-3.930188073304123,2.265357950850234,175.10819111161356,176.1041995250619,158.79351635439127,217.0750612297451,191.30478154507009,170.23235189958453,"0.544, 0.388","0.438, 0.411","0.534, 0.476","0.466, 0.491","0.536, 0.532","0.473, 0.533","0.570, 0.651","0.430, 0.648","0.527, 0.562","0.487, 0.561","0.581, 0.764","0.408, 0.766","0.480, 0.358",5.79588638229189,Trailing Side
0.3003003003003003,-1.6881849483990443,3.446912435394742,176.64113883492374,177.60481509861984,159.11289898774416,216.9261793133554,191.29338779446036,170.08500479329763,"0.544, 0.388","0.438, 0.411","0.533, 0.476","0.464, 0.491","0.536, 0.533","0.473, 0.533","0.570, 0.651","0.430, 0.648","0.525, 0.561","0.484, 0.560","0.581, 0.764","0.408, 0.765","0.479, 0.358",5.7743259026632545,Trailing Side
