Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.086363982062448,3.0872159539478266,180.48077270778924,179.8954454369389,173.4171154835789,194.6977669207396,181.31067796610637,181.61512347285836,"0.521, 0.331","0.423, 0.351","0.512, 0.415","0.445, 0.423","0.504, 0.483","0.454, 0.486","0.526, 0.591","0.429, 0.604","0.506, 0.487","0.467, 0.497","0.542, 0.702","0.407, 0.713","0.469, 0.318",2.7927023657132852,Trailing Side
0.0333667000333667,3.815110460862668,3.561476663191176,179.18991760603126,181.4380252447581,173.87102437719074,193.0029037854183,181.83673286724607,181.6508333184426,"0.522, 0.328","0.423, 0.351","0.513, 0.409","0.445, 0.423","0.506, 0.481","0.454, 0.484","0.527, 0.592","0.429, 0.604","0.506, 0.482","0.469, 0.497","0.543, 0.712","0.407, 0.713","0.469, 0.318",3.0022725878922865,Trailing Side
0.0667334000667334,3.603354738412364,3.948471155157151,178.22670154258606,182.70083693607165,174.17102060560126,191.69311398872347,182.2880132639147,181.66032330088348,"0.524, 0.327","0.423, 0.351","0.514, 0.408","0.445, 0.424","0.508, 0.480","0.454, 0.484","0.527, 0.593","0.429, 0.605","0.506, 0.482","0.470, 0.496","0.543, 0.711","0.406, 0.713","0.469, 0.317",3.002272587892285,Trailing Side
0.1001001001001001,3.4465431024358484,4.253364474800268,177.56874605691797,183.70113453364496,174.32806820028253,190.74189504306847,182.66910057687792,181.64594458495029,"0.524, 0.327","0.423, 0.351","0.515, 0.408","0.446, 0.424","0.508, 0.480","0.454, 0.484","0.527, 0.597","0.429, 0.606","0.506, 0.481","0.470, 0.496","0.543, 0.714","0.406, 0.714","0.468, 0.317",3.002272587892285,Trailing Side
0.1334668001334668,3.340121840657436,4.481321667075042,177.19367268849138,184.45617206024343,174.35313119270663,190.12274446086695,182.98457622690137,181.6100483354124,"0.432, 0.339","0.509, 0.328","0.465, 0.410","0.498, 0.420","0.461, 0.480","0.488, 0.481","0.436, 0.602","0.520, 0.602","0.487, 0.487","0.485, 0.490","0.409, 0.716","0.536, 0.716","0.469, 0.299",1.5586842062108248,Trailing Side
0.1668335001668335,3.279537240801438,4.637507776935989,177.07910297677066,184.98320353863247,174.25717361434562,189.80915975453223,183.23902163475063,181.55498571703916,"0.423, 0.342","0.522, 0.324","0.452, 0.417","0.510, 0.418","0.453, 0.481","0.497, 0.481","0.429, 0.605","0.527, 0.600","0.477, 0.494","0.490, 0.487","0.404, 0.718","0.546, 0.717","0.469, 0.287",0.9677420765110256,Trailing Side
0.2002002002002002,3.2602355905921683,4.727087849337625,177.20265846122018,185.29948299157743,174.05115949667154,189.77463843647783,183.43701822119135,181.4831078945999,"0.426, 0.345","0.525, 0.324","0.451, 0.420","0.509, 0.418","0.454, 0.481","0.498, 0.481","0.430, 0.604","0.526, 0.599","0.475, 0.498","0.493, 0.488","0.405, 0.718","0.547, 0.718","0.469, 0.293",0.19554797627083587,Trailing Side
0.2335669002335669,3.27766317775394,4.755226929234466,177.5419606813043,185.42226444184385,173.74605287115654,189.9926780191172,183.58314740698927,181.39676603286395,"0.489, 0.336","0.440, 0.336","0.454, 0.418","0.507, 0.423","0.461, 0.483","0.491, 0.483","0.438, 0.603","0.520, 0.598","0.481, 0.492","0.490, 0.488","0.412, 0.718","0.538, 0.719","0.469, 0.293",4.473212178424798,Trailing Side
0.2669336002669336,3.327266290011066,4.727090061581027,178.07463117648737,185.368801912197,173.3528177692726,190.4367760148637,183.68199061290997,181.29831129660076,"0.519, 0.329","0.427, 0.339","0.504, 0.411","0.454, 0.420","0.495, 0.480","0.460, 0.482","0.519, 0.595","0.438, 0.598","0.496, 0.485","0.475, 0.487","0.533, 0.717","0.418, 0.719","0.471, 0.297",1.7534048600715633,Trailing Side
0.3003003003003003,3.40449121508786,4.647842291331825,178.7782914862338,185.1563494254023,172.88241822249188,191.080429936131,183.73812925971905,181.1900948505795,"0.520, 0.326","0.424, 0.342","0.513, 0.408","0.447, 0.421","0.501, 0.479","0.451, 0.481","0.527, 0.587","0.428, 0.598","0.501, 0.483","0.472, 0.491","0.543, 0.715","0.408, 0.718","0.471, 0.298",1.5693548047489871,Trailing Side
0.333667000333667,3.5047842407086334,4.522648663441375,179.63056315000793,184.80216100422524,172.34581826228637,191.8971372953324,183.75614476818217,181.0744678595697,"0.522, 0.325","0.424, 0.344","0.516, 0.407","0.445, 0.424","0.506, 0.476","0.450, 0.480","0.527, 0.588","0.427, 0.598","0.504, 0.484","0.470, 0.496","0.543, 0.714","0.408, 0.718","0.470, 0.298",1.9955613157077465,Trailing Side
0.3670337003670337,3.6235916545977007,4.356674222864193,180.6090677072741,184.32349067143116,171.7539819201282,192.86039560488143,183.740618559065,180.95378148834052,"0.516, 0.326","0.425, 0.344","0.512, 0.408","0.445, 0.424","0.505, 0.475","0.451, 0.479","0.529, 0.589","0.430, 0.598","0.503, 0.484","0.468, 0.498","0.542, 0.714","0.407, 0.718","0.470, 0.303",3.023376263906252,Trailing Side
0.4004004004004004,3.7563597444793744,4.155084014554795,181.69142669749672,183.7375924497854,171.1178732274894,193.9437023771915,183.6961320531332,180.8303869016615,"0.516, 0.326","0.426, 0.344","0.511, 0.408","0.445, 0.424","0.506, 0.475","0.451, 0.479","0.529, 0.590","0.430, 0.598","0.503, 0.484","0.467, 0.498","0.542, 0.713","0.407, 0.717","0.469, 0.310",3.0233762639062967,Trailing Side
0.4337671004337671,3.898534798077968,3.9230430834676966,182.85526166014012,183.0617203620535,170.44845621584207,195.12055512467612,183.6272666711524,180.7066352643019,"0.520, 0.326","0.426, 0.344","0.512, 0.408","0.446, 0.423","0.508, 0.476","0.452, 0.479","0.529, 0.593","0.429, 0.598","0.502, 0.484","0.466, 0.498","0.541, 0.715","0.406, 0.716","0.468, 0.316",2.812268925018587,Trailing Side
0.4671338004671338,4.045563103117793,3.665716474557415,184.0781941346688,182.3131284310008,169.7566949166583,196.3644513597488,183.53860383388815,180.58487774103105,"0.523, 0.326","0.425, 0.345","0.514, 0.409","0.444, 0.424","0.509, 0.476","0.452, 0.480","0.530, 0.595","0.428, 0.599","0.502, 0.485","0.465, 0.501","0.542, 0.715","0.406, 0.715","0.464, 0.312",2.611681377898412,Trailing Side
0.5005005005005005,4.192890947323164,3.388269232778464,185.3378456605469,181.5090706793927,169.05355336141008,197.64888859482284,183.43472496210623,180.46746549661827,"0.525, 0.326","0.423, 0.347","0.516, 0.409","0.444, 0.426","0.509, 0.474","0.452, 0.479","0.530, 0.595","0.430, 0.599","0.501, 0.485","0.465, 0.502","0.543, 0.715","0.407, 0.715","0.460, 0.312",2.658252234707821,Trailing Side
0.5338672005338673,4.335964618418394,3.0958664030853584,186.6118377772389,180.6668011299946,168.34999558156954,198.94736434231183,183.32021147657215,180.356749695833,"0.525, 0.326","0.423, 0.348","0.521, 0.410","0.444, 0.426","0.510, 0.474","0.452, 0.479","0.530, 0.595","0.430, 0.599","0.504, 0.485","0.464, 0.501","0.543, 0.715","0.407, 0.717","0.460, 0.312",2.87264758916194,Trailing Side
0.5672339005672339,4.470230404127845,2.7936730304326494,187.87779202421063,179.8035738055735,167.65698560861003,200.2333761146309,183.1996447980532,180.2550815034459,"0.524, 0.326","0.424, 0.348","0.522, 0.410","0.444, 0.426","0.511, 0.474","0.452, 0.479","0.530, 0.595","0.430, 0.599","0.506, 0.485","0.462, 0.500","0.542, 0.715","0.408, 0.717","0.460, 0.312",3.0774553994244025,Trailing Side
0.6006006006006006,4.40096231362666,2.569265482991469,188.854074969026,178.98913727066318,166.64142865045812,201.65156123218236,183.19145282092268,180.12147020349693,"0.525, 0.326","0.423, 0.349","0.522, 0.410","0.444, 0.426","0.512, 0.473","0.452, 0.479","0.529, 0.594","0.430, 0.599","0.507, 0.485","0.463, 0.500","0.543, 0.715","0.409, 0.717","0.460, 0.312",3.305830231549707,Trailing Side
0.6339673006339673,4.262907353233523,2.2417567759225694,189.7010306800016,178.0895097439309,165.6056493164141,203.22586280417949,183.1643144853422,179.97873346505446,"0.523, 0.329","0.422, 0.349","0.525, 0.415","0.444, 0.427","0.513, 0.473","0.452, 0.480","0.529, 0.595","0.430, 0.598","0.509, 0.485","0.463, 0.500","0.542, 0.716","0.409, 0.717","0.459, 0.309",4.159642293712645,Trailing Side
0.6673340006673341,4.06602439209235,1.9716159175999295,190.4648495227736,177.20417989191316,164.52387136540423,204.93981397935423,183.0155327777861,179.8874580764996,"0.524, 0.330","0.422, 0.349","0.528, 0.414","0.442, 0.426","0.513, 0.476","0.452, 0.482","0.529, 0.596","0.429, 0.598","0.511, 0.485","0.462, 0.499","0.541, 0.716","0.408, 0.717","0.459, 0.309",3.895848013087543,Trailing Side
