Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.8304124399334,-1.4745454478383853,183.39268360404924,155.23538912754125,183.72239677674332,179.00234677705853,175.7375684502042,190.0867718185118,"0.542, 0.351","0.485, 0.363","0.528, 0.442","0.515, 0.445","0.514, 0.494","0.512, 0.491","0.455, 0.603","0.563, 0.602","0.526, 0.516","0.530, 0.514","0.434, 0.719","0.557, 0.724","0.517, 0.333",-0.2114225810393276,Leading Side
0.0333667000333667,7.613286425067025,0.3647948406987586,181.33252985400807,159.97352823352315,177.0739510676079,187.93508369050437,179.27671186255697,184.79088692196004,"0.557, 0.351","0.474, 0.365","0.554, 0.431","0.484, 0.445","0.539, 0.492","0.492, 0.491","0.563, 0.600","0.457, 0.602","0.546, 0.505","0.516, 0.510","0.566, 0.717","0.440, 0.721","0.515, 0.336",0.0,Leading Side
0.0667334000667334,4.962166027779051,1.9841342315715491,180.2499592005056,163.69520952175168,171.53962353122918,195.35328152711105,182.18879510385085,180.3655581597465,"0.560, 0.351","0.472, 0.366","0.557, 0.428","0.480, 0.448","0.544, 0.492","0.488, 0.491","0.566, 0.601","0.452, 0.603","0.549, 0.505","0.518, 0.516","0.571, 0.717","0.434, 0.720","0.515, 0.336",0.0,Leading Side
0.1001001001001001,2.8594930334244038,3.4100812803923723,180.0296694240467,166.45388515820522,167.0511477923301,201.3539490853761,184.51471074316612,176.7543795079093,"0.559, 0.352","0.471, 0.367","0.558, 0.430","0.475, 0.450","0.543, 0.491","0.486, 0.491","0.566, 0.603","0.452, 0.604","0.548, 0.506","0.518, 0.519","0.568, 0.721","0.433, 0.720","0.515, 0.335",-0.2178536250971861,Leading Side
0.1334668001334668,1.287709227358004,4.669244542773613,180.55635830513629,168.3030073088622,163.54025747563358,206.0340951637972,186.29535134958317,173.90094494248655,"0.557, 0.354","0.470, 0.369","0.555, 0.431","0.475, 0.450","0.542, 0.492","0.487, 0.493","0.563, 0.606","0.454, 0.604","0.545, 0.514","0.516, 0.519","0.570, 0.730","0.434, 0.720","0.516, 0.332",0.4373638675206843,Trailing Side
0.1668335001668335,0.2292563949347759,5.788232574327655,181.7147236242793,169.296028139701,160.93868620586252,209.49072856087173,187.5716094921821,171.74884843951628,"0.556, 0.354","0.470, 0.369","0.555, 0.426","0.473, 0.450","0.543, 0.492","0.487, 0.492","0.563, 0.606","0.454, 0.604","0.547, 0.502","0.511, 0.518","0.570, 0.727","0.435, 0.719","0.517, 0.332",0.8780274994728949,Trailing Side
0.2002002002002002,-0.3334236784903588,6.793653930666884,183.38946316198056,169.48639981670004,159.1781676077399,211.8208580750974,188.38437774004328,170.24168397503655,"0.556, 0.354","0.468, 0.369","0.553, 0.428","0.473, 0.451","0.543, 0.491","0.486, 0.492","0.560, 0.607","0.453, 0.605","0.545, 0.503","0.508, 0.519","0.570, 0.718","0.433, 0.719","0.515, 0.333",1.1017061152063512,Trailing Side
0.2335669002335669,-0.4178892075624727,7.712117167403686,185.46527469874508,168.9275745058377,158.1904353059886,213.12149250497163,188.774548662247,169.32304552508543,"0.555, 0.354","0.466, 0.370","0.552, 0.429","0.474, 0.452","0.542, 0.491","0.487, 0.491","0.559, 0.608","0.455, 0.606","0.543, 0.504","0.507, 0.519","0.570, 0.718","0.431, 0.720","0.514, 0.334",1.7760442533586869,Trailing Side
0.2669336002669336,-0.041698406926649,8.570230840150446,187.8268560150777,167.6730043730924,157.90722292533152,213.4896406489921,188.78301482787356,168.93652706570106,"0.554, 0.355","0.465, 0.371","0.551, 0.429","0.474, 0.453","0.542, 0.495","0.487, 0.495","0.563, 0.612","0.451, 0.609","0.543, 0.490","0.504, 0.522","0.573, 0.723","0.429, 0.727","0.516, 0.334",2.169257589728464,Trailing Side
0.3003003003003003,0.7775905087720396,9.394603504519548,190.35890489148335,165.77614158444248,158.26026409049163,213.02231130565616,188.4506688060032,169.02572257292144,"0.554, 0.355","0.463, 0.371","0.551, 0.430","0.474, 0.452","0.543, 0.495","0.486, 0.496","0.563, 0.613","0.451, 0.611","0.535, 0.498","0.495, 0.522","0.572, 0.722","0.432, 0.731","0.517, 0.334",2.5927546402002943,Trailing Side
