Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-1.6840450459161806,-0.2098428978838447,190.08747412889076,184.30126673574992,165.42644121266298,207.43232642997572,181.32251972784195,182.96347316568296,"0.517, 0.310","0.423, 0.330","0.507, 0.393","0.436, 0.395","0.508, 0.447","0.457, 0.446","0.532, 0.581","0.429, 0.568","0.499, 0.462","0.466, 0.443","0.546, 0.679","0.398, 0.681","0.451, 0.285",5.643318280534008,Trailing Side
0.0333667000333667,0.7839369300817569,1.0428604857835664,188.51337441296937,178.10110316480603,165.3558238742288,207.9042322971123,181.4112497127241,182.11354433730324,"0.517, 0.310","0.424, 0.330","0.513, 0.390","0.437, 0.397","0.508, 0.447","0.456, 0.446","0.532, 0.576","0.426, 0.571","0.504, 0.460","0.460, 0.456","0.547, 0.679","0.398, 0.681","0.451, 0.282",5.194428907734786,Trailing Side
0.0667334000667334,2.6528137673847443,2.021885730041658,187.26401495532428,173.04856491190162,165.27212159016457,208.24402928316715,181.5476831833932,181.38800245473976,"0.517, 0.310","0.424, 0.331","0.515, 0.389","0.438, 0.399","0.508, 0.447","0.454, 0.447","0.532, 0.576","0.424, 0.572","0.505, 0.458","0.459, 0.459","0.549, 0.679","0.397, 0.680","0.451, 0.282",4.744899205456476,Trailing Side
0.1001001001001001,3.983489951592521,2.7600789803626107,186.31514155987304,169.06915514122446,165.18002747680117,208.46273305872825,181.72549469811503,180.778632183198,"0.517, 0.311","0.424, 0.331","0.516, 0.389","0.440, 0.399","0.508, 0.447","0.453, 0.447","0.533, 0.575","0.424, 0.572","0.507, 0.458","0.461, 0.458","0.550, 0.678","0.397, 0.680","0.451, 0.281",4.537772507906657,Trailing Side
0.1334668001334668,4.836869968304825,3.290286382218606,185.6425000305332,166.08837701696245,165.08423465046957,208.5713592943836,181.9383588151555,180.27721818788356,"0.517, 0.311","0.424, 0.331","0.518, 0.389","0.440, 0.401","0.508, 0.446","0.452, 0.447","0.534, 0.573","0.424, 0.572","0.512, 0.458","0.461, 0.460","0.551, 0.678","0.397, 0.680","0.451, 0.281",4.328875067190396,Trailing Side
0.1668335001668335,5.273858303121395,3.645354081081826,185.22183617122232,164.03173370330333,164.9894362275007,208.58092366072103,182.17995009278047,179.87554513400187,"0.517, 0.313","0.424, 0.331","0.518, 0.391","0.440, 0.402","0.508, 0.449","0.452, 0.449","0.534, 0.573","0.422, 0.574","0.510, 0.460","0.462, 0.463","0.552, 0.678","0.396, 0.680","0.451, 0.280",4.277937555347089,Trailing Side
0.2002002002002002,5.355359441641969,3.85812822242445,185.02889578585803,162.82472836443503,164.90032532422546,208.50244182832867,182.44394308925573,179.56539768675856,"0.517, 0.316","0.424, 0.331","0.518, 0.393","0.439, 0.403","0.509, 0.453","0.452, 0.453","0.534, 0.572","0.422, 0.576","0.512, 0.463","0.461, 0.463","0.552, 0.677","0.396, 0.681","0.451, 0.280",4.41562173463777,Trailing Side
0.2335669002335669,5.142277869466287,3.961454951718661,185.03942467835785,162.3928641645453,164.82159505697484,208.34692946779435,182.7240123628472,179.3385605113591,"0.517, 0.318","0.423, 0.332","0.518, 0.395","0.439, 0.404","0.509, 0.454","0.452, 0.455","0.534, 0.572","0.421, 0.577","0.511, 0.475","0.463, 0.462","0.552, 0.677","0.395, 0.681","0.450, 0.280",4.63546342690267,Trailing Side
0.2669336002669336,4.695518072194085,3.98818041443664,185.2291686526393,162.66164426782206,164.75793854207973,208.125402249706,183.0138324718206,179.18681827300904,"0.517, 0.318","0.421, 0.333","0.515, 0.397","0.439, 0.404","0.508, 0.457","0.450, 0.457","0.534, 0.573","0.420, 0.579","0.475, 0.471","0.462, 0.461","0.552, 0.677","0.395, 0.681","0.448, 0.281",4.3487235885117235,Trailing Side
0.3003003003003003,4.075984535425105,3.971150756050567,185.57387351262008,163.55657183845307,164.71404889587112,207.8488758446516,183.30707797444185,179.10195563691389,"0.517, 0.318","0.417, 0.338","0.514, 0.399","0.437, 0.407","0.508, 0.464","0.450, 0.466","0.535, 0.575","0.420, 0.585","0.480, 0.473","0.462, 0.462","0.552, 0.677","0.395, 0.683","0.447, 0.283",5.005832552951094,Trailing Side
0.333667000333667,3.3445817447590853,3.943212122032624,186.04928506221768,165.00315004062617,164.69461923467986,207.52836592321916,183.5974234289768,179.0757572682792,"0.517, 0.318","0.416, 0.337","0.515, 0.399","0.437, 0.407","0.508, 0.462","0.450, 0.464","0.535, 0.575","0.420, 0.584","0.496, 0.472","0.461, 0.465","0.552, 0.677","0.395, 0.684","0.447, 0.283",5.270670751640934,Trailing Side
0.3670337003670337,2.5622141857957645,3.9372106578549912,186.6311491053497,166.9268820385292,164.70434267483697,207.1748881559965,183.8785433936913,179.10000783231052,"0.515, 0.320","0.415, 0.337","0.515, 0.401","0.437, 0.406","0.508, 0.461","0.448, 0.462","0.535, 0.574","0.419, 0.585","0.501, 0.471","0.461, 0.465","0.552, 0.677","0.395, 0.686","0.445, 0.283",5.582605756531079,Trailing Side
0.4004004004004004,1.7897863441348816,3.985992508989855,187.29521144593363,169.25327099635,164.74791233267334,206.79945821357168,184.14411242685117,179.16649199421337,"0.515, 0.319","0.415, 0.337","0.514, 0.400","0.437, 0.406","0.508, 0.460","0.448, 0.462","0.535, 0.574","0.419, 0.584","0.504, 0.471","0.459, 0.466","0.552, 0.678","0.393, 0.686","0.443, 0.283",5.582605756531079,Trailing Side
0.4337671004337671,1.08820270537617,4.122403820909387,188.01721788788717,171.90782007827644,164.8300213245199,206.41309176653263,184.3878050867222,179.26699441919322,"0.513, 0.319","0.415, 0.336","0.510, 0.400","0.437, 0.404","0.507, 0.460","0.448, 0.462","0.534, 0.574","0.418, 0.580","0.485, 0.471","0.459, 0.467","0.552, 0.679","0.392, 0.685","0.442, 0.282",5.774325902663303,Trailing Side
0.4671338004671338,0.5183677551193673,4.3792907390857785,188.77291423512776,174.8160324484963,164.95536276670762,206.02680448546727,184.6032959315704,179.39329977245566,"0.508, 0.319","0.415, 0.336","0.508, 0.399","0.433, 0.406","0.507, 0.463","0.451, 0.466","0.533, 0.574","0.415, 0.581","0.503, 0.470","0.445, 0.468","0.552, 0.679","0.391, 0.685","0.442, 0.282",7.279382691645472,Trailing Side
0.5005005005005005,0.1411859789642309,4.789499408991203,189.5380462915731,177.9034112711974,165.1286297755674,205.6516120409636,184.7842595196614,179.53719271920622,"0.506, 0.323","0.415, 0.338","0.506, 0.399","0.427, 0.410","0.506, 0.465","0.451, 0.469","0.533, 0.574","0.415, 0.581","0.502, 0.474","0.431, 0.473","0.552, 0.680","0.391, 0.685","0.440, 0.284",7.512144103052758,Trailing Side
