Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.448687126735965,21.009504655346703,172.95960318158987,168.42872013907711,168.41293042997725,200.90664140485688,184.54483189679735,176.22208107684534,"0.525, 0.374","0.419, 0.406","0.520, 0.470","0.437, 0.502","0.517, 0.534","0.448, 0.539","0.539, 0.651","0.426, 0.653","0.512, 0.562","0.477, 0.585","0.551, 0.792","0.408, 0.801","0.462, 0.368",4.099513403401917,Trailing Side
0.0333667000333667,3.666331257505432,11.573567716531908,176.45042336667672,165.7802858029624,168.39567463191696,202.4408095908109,184.0138295498834,175.35818752641865,"0.524, 0.375","0.419, 0.408","0.520, 0.471","0.438, 0.504","0.517, 0.534","0.448, 0.539","0.539, 0.656","0.425, 0.657","0.512, 0.559","0.477, 0.585","0.552, 0.793","0.408, 0.802","0.462, 0.368",4.3382667914281985,Trailing Side
0.0667334000667334,0.027699470522549,3.9098644902663615,179.56946314564152,164.09618186790746,168.4352365346897,203.74614656829831,183.51901182545143,174.61450962290482,"0.523, 0.375","0.418, 0.410","0.519, 0.471","0.438, 0.503","0.518, 0.534","0.448, 0.539","0.538, 0.657","0.423, 0.662","0.512, 0.559","0.477, 0.585","0.552, 0.795","0.407, 0.803","0.462, 0.368",4.961155804663431,Trailing Side
0.1001001001001001,-2.539844482662165,-2.0815822247248583,182.3215662463689,163.2809413175117,168.52809586469905,204.83386328829727,183.05697504873055,173.9852523442793,"0.522, 0.376","0.418, 0.410","0.518, 0.472","0.438, 0.502","0.518, 0.535","0.448, 0.540","0.538, 0.662","0.421, 0.666","0.512, 0.560","0.477, 0.582","0.552, 0.796","0.407, 0.804","0.461, 0.368",5.1407979285339795,Trailing Side
0.1334668001334668,-4.108936850498191,-6.500749629716669,184.71157639674345,163.23909713537455,168.67073234834868,205.7151707017861,182.6243155449499,173.46462066851748,"0.521, 0.376","0.417, 0.410","0.518, 0.472","0.438, 0.501","0.518, 0.536","0.448, 0.541","0.538, 0.664","0.420, 0.668","0.512, 0.560","0.477, 0.581","0.553, 0.797","0.407, 0.805","0.461, 0.368",5.4960762451467735,Trailing Side
0.1668335001668335,-4.752213881435008,-9.447614925984,186.74433732464965,163.87518230509536,168.85962571204223,206.4012797597428,182.21762963933847,173.04681957359475,"0.521, 0.376","0.417, 0.411","0.517, 0.472","0.438, 0.501","0.518, 0.537","0.448, 0.543","0.537, 0.669","0.418, 0.671","0.512, 0.560","0.477, 0.581","0.553, 0.797","0.407, 0.805","0.459, 0.370",5.458787749327773,Trailing Side
0.2002002002002002,-4.5423118239221,-11.02215531480176,188.4246927579722,165.09372981027363,169.09125568218332,206.90340141314556,181.83351365712545,172.72605403748662,"0.520, 0.376","0.417, 0.412","0.516, 0.472","0.437, 0.501","0.517, 0.537","0.447, 0.543","0.536, 0.668","0.418, 0.671","0.511, 0.560","0.477, 0.580","0.553, 0.798","0.407, 0.805","0.459, 0.370",5.282875548676161,Trailing Side
0.2335669002335669,-3.55186692640895,-11.3243479974449,189.75748642459564,166.7992726345087,169.3621019851756,207.23274661297256,181.46856392353985,172.49652903816838,"0.517, 0.375","0.416, 0.411","0.516, 0.470","0.436, 0.502","0.515, 0.537","0.443, 0.543","0.535, 0.667","0.418, 0.670","0.510, 0.559","0.476, 0.580","0.553, 0.798","0.407, 0.806","0.455, 0.369",4.860397770177918,Trailing Side
0.2669336002669336,-1.8535154373450349,-10.45417017518832,190.74756205240453,168.89634376139998,169.6686443474227,207.400526310202,181.11937676381083,172.35244955361551,"0.516, 0.375","0.414, 0.411","0.516, 0.469","0.435, 0.502","0.514, 0.537","0.442, 0.543","0.534, 0.666","0.417, 0.670","0.510, 0.558","0.476, 0.580","0.553, 0.798","0.407, 0.806","0.453, 0.369",5.0538260500643695,Trailing Side
0.3003003003003003,0.4801063948201678,-8.511599049306941,191.3997633692835,171.2894761745469,170.0073624953283,207.417951455812,180.78254850316748,172.28802056180342,"0.512, 0.375","0.406, 0.412","0.511, 0.469","0.433, 0.505","0.513, 0.538","0.440, 0.543","0.533, 0.668","0.417, 0.674","0.500, 0.556","0.473, 0.584","0.554, 0.798","0.407, 0.806","0.452, 0.374",6.788974574438796,Trailing Side
