Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-2.240944985456346,19.260965279245298,185.19053136988887,168.15698310812635,163.73313154057914,194.0113035334508,184.65477905401957,192.41035333269733,"0.541, 0.431","0.422, 0.464","0.533, 0.531","0.459, 0.558","0.523, 0.590","0.456, 0.591","0.551, 0.722","0.454, 0.721","0.526, 0.622","0.507, 0.631","0.572, 0.867","0.429, 0.852","0.465, 0.443",3.202020583322145,Trailing Side
0.0333667000333667,0.0742227237210162,13.637131134536991,180.58751064808027,166.0756907665413,162.8133523898781,193.8863253138086,184.39079355957315,191.67665071024695,"0.540, 0.431","0.423, 0.465","0.533, 0.528","0.459, 0.559","0.523, 0.591","0.456, 0.594","0.548, 0.720","0.453, 0.721","0.527, 0.619","0.507, 0.632","0.566, 0.860","0.429, 0.850","0.465, 0.443",3.1688497099731605,Trailing Side
0.0667334000667334,1.9758362545689276,8.919753910507316,177.43656839578273,164.72203196553298,162.04445957365874,193.8322934394197,184.09327002331275,190.87638348793263,"0.540, 0.430","0.423, 0.465","0.533, 0.526","0.459, 0.559","0.523, 0.591","0.456, 0.594","0.546, 0.717","0.453, 0.721","0.527, 0.617","0.507, 0.633","0.563, 0.857","0.429, 0.849","0.465, 0.443",3.15794479643927,Trailing Side
0.1001001001001001,3.4986788635075468,5.075693072465152,175.62264386234602,164.03213291324118,161.41726994642326,193.8435915519868,183.76773156473627,190.01754231421543,"0.539, 0.429","0.423, 0.464","0.533, 0.525","0.458, 0.558","0.523, 0.590","0.456, 0.594","0.546, 0.717","0.454, 0.721","0.529, 0.617","0.507, 0.633","0.562, 0.858","0.430, 0.848","0.466, 0.443",3.3433761443271575,Trailing Side
0.1334668001334668,4.677533806957033,2.071808085719386,175.03067629711992,163.94211981780578,160.9226003626739,193.91460329321285,183.41970130334167,189.10811783755665,"0.539, 0.429","0.422, 0.464","0.534, 0.525","0.456, 0.558","0.522, 0.586","0.453, 0.592","0.546, 0.702","0.453, 0.714","0.530, 0.617","0.507, 0.633","0.563, 0.854","0.430, 0.846","0.466, 0.443",2.8122689250185884,Trailing Side
0.1668335001668335,5.547184341337546,-0.1250415844210941,175.5456049494543,164.3881188873666,160.55126767691297,194.03971230480076,183.05470235862708,188.15610070641725,"0.539, 0.429","0.421, 0.465","0.534, 0.526","0.455, 0.558","0.521, 0.584","0.451, 0.590","0.546, 0.696","0.453, 0.711","0.531, 0.617","0.507, 0.634","0.564, 0.851","0.430, 0.845","0.466, 0.443",2.4540316745270783,Trailing Side
0.2002002002002002,6.142413723069248,-1.5479964726474051,177.05236906869882,165.30625633006346,160.29408874364265,194.21330222845324,182.67825785009023,187.1694815692585,"0.537, 0.429","0.418, 0.461","0.534, 0.526","0.451, 0.557","0.520, 0.584","0.450, 0.589","0.543, 0.700","0.452, 0.711","0.531, 0.618","0.505, 0.633","0.566, 0.854","0.430, 0.846","0.465, 0.440",3.034039646944992,Trailing Side
0.2335669002335669,6.498005208572295,-2.2301971136506573,179.43590790420333,166.63265835403624,160.14188041736523,194.4297567058733,182.2958908972292,186.1562510745416,"0.535, 0.429","0.416, 0.460","0.534, 0.527","0.446, 0.556","0.518, 0.583","0.446, 0.588","0.540, 0.702","0.446, 0.712","0.530, 0.618","0.498, 0.633","0.566, 0.854","0.429, 0.845","0.464, 0.439",2.63942613790724,Trailing Side
0.2669336002669336,6.648742054266849,-2.204784042121972,182.5811607053176,168.3034511674247,160.08545955258293,194.68345937876376,181.91312461954192,185.1243998707276,"0.535, 0.430","0.412, 0.457","0.529, 0.532","0.443, 0.555","0.512, 0.583","0.440, 0.586","0.540, 0.703","0.444, 0.711","0.517, 0.623","0.491, 0.633","0.567, 0.857","0.428, 0.847","0.461, 0.437",1.015776181045234,Trailing Side
0.3003003003003003,6.629407516573068,-1.5048977927524518,186.37306672139144,170.25476097836875,160.11564300379803,194.9687938888275,181.53548213652635,184.08191860627764,"0.535, 0.431","0.412, 0.456","0.527, 0.533","0.440, 0.555","0.508, 0.583","0.437, 0.586","0.540, 0.708","0.443, 0.712","0.513, 0.623","0.489, 0.633","0.567, 0.862","0.426, 0.850","0.459, 0.437",-0.40634623330903485,Leading Side
0.333667000333667,6.474784851911112,-0.1636789002332292,190.69656520177463,172.42271399500817,160.22324762551278,195.28014387776736,181.1684865676804,183.03679792965295,"0.532, 0.431","0.409, 0.454","0.522, 0.529","0.437, 0.551","0.501, 0.586","0.434, 0.587","0.540, 0.706","0.438, 0.712","0.507, 0.617","0.475, 0.633","0.566, 0.851","0.425, 0.848","0.457, 0.437",-1.193489423982036,Leading Side
0.3670337003670337,6.21965731670114,1.785732100744596,195.4365953958169,174.74343642548283,160.3990902722294,195.6118929872862,180.8176610325021,181.9970284893147,"0.529, 0.431","0.408, 0.454","0.520, 0.526","0.428, 0.550","0.504, 0.577","0.436, 0.583","0.525, 0.698","0.436, 0.710","0.491, 0.617","0.458, 0.633","0.566, 0.846","0.424, 0.844","0.456, 0.436",0.6250200740174745,Trailing Side
0.4004004004004004,5.898808167363313,4.310194675489917,200.4780965528681,177.15305447793253,160.63398779845014,195.95842485908693,180.48852865048937,180.970600933724,"0.529, 0.433","0.405, 0.453","0.518, 0.526","0.418, 0.550","0.505, 0.578","0.436, 0.583","0.528, 0.703","0.431, 0.709","0.479, 0.608","0.431, 0.635","0.566, 0.847","0.423, 0.844","0.454, 0.434",1.4581231558972314,Trailing Side
0.4337671004337671,5.547020660317788,7.376568289311599,205.706007922278,179.58769436049715,160.91875705867724,196.31412313487235,180.18661254114016,179.96550591134198,"0.525, 0.439","0.404, 0.451","0.507, 0.536","0.408, 0.541","0.506, 0.581","0.438, 0.585","0.528, 0.706","0.425, 0.707","0.458, 0.610","0.415, 0.627","0.566, 0.848","0.423, 0.843","0.451, 0.436",3.1108406534907527,Trailing Side
0.4671338004671338,5.1990780519847295,10.95171240751854,211.00526875339636,181.98348228131647,161.24421490741298,196.6733714563454,179.91743582395242,178.98973407062982,"0.523, 0.442","0.403, 0.450","0.507, 0.537","0.406, 0.538","0.506, 0.581","0.439, 0.585","0.530, 0.708","0.424, 0.707","0.457, 0.611","0.412, 0.623","0.567, 0.849","0.423, 0.843","0.451, 0.436",3.9667152032922903,Trailing Side
0.5005005005005005,4.88976359878429,15.00248649541962,216.26081829557293,184.2765444485304,161.6011781991596,197.0305534652089,179.68652161842414,178.05127606004868,"0.519, 0.444","0.404, 0.449","0.500, 0.535","0.398, 0.534","0.507, 0.584","0.440, 0.589","0.532, 0.711","0.425, 0.700","0.445, 0.610","0.398, 0.618","0.567, 0.850","0.422, 0.841","0.450, 0.433",4.899092453787769,Trailing Side
0.5338672005338673,4.653860557136637,19.495750018323733,221.3575957981576,186.40300707027868,161.98046378841934,197.3800528031657,179.49939304405328,177.15812252805972,"0.514, 0.450","0.404, 0.441","0.499, 0.535","0.391, 0.524","0.507, 0.586","0.440, 0.589","0.536, 0.713","0.425, 0.694","0.425, 0.592","0.379, 0.601","0.568, 0.849","0.421, 0.841","0.444, 0.430",5.830416830737526,Trailing Side
0.5672339005672339,4.526152183461849,24.39836244153968,226.18054051050188,188.2989963547029,162.37288852969584,197.71625311192037,179.36157322033927,176.31826412312552,"0.511, 0.455","0.404, 0.436","0.489, 0.542","0.384, 0.514","0.507, 0.586","0.440, 0.589","0.539, 0.714","0.424, 0.691","0.410, 0.586","0.353, 0.593","0.568, 0.842","0.421, 0.841","0.444, 0.428",6.428747748829865,Trailing Side
0.6006006006006006,5.947095902214061,32.670859202132334,226.65980438234595,189.4004100347658,162.68126949977253,198.04973866054547,179.07330102380402,175.43763342700151,"0.510, 0.456","0.405, 0.436","0.491, 0.545","0.382, 0.513","0.507, 0.586","0.440, 0.589","0.540, 0.715","0.424, 0.689","0.416, 0.580","0.350, 0.593","0.568, 0.842","0.421, 0.840","0.443, 0.426",6.451272993927403,Trailing Side
0.6339673006339673,7.790972873170217,41.32958952902505,226.6891487888097,185.65760929121876,163.23047953085157,198.3960865629928,178.82117212537463,174.57570193712218,"0.510, 0.455","0.405, 0.436","0.492, 0.537","0.380, 0.511","0.507, 0.585","0.439, 0.586","0.539, 0.712","0.424, 0.691","0.419, 0.558","0.340, 0.579","0.565, 0.828","0.421, 0.839","0.443, 0.424",6.317731621810223,Trailing Side
0.6673340006673341,10.111959624611368,49.56947017289353,227.120565286545,184.31321753241636,163.75113723071064,198.67357580299324,178.7499999190575,173.68704150197473,"0.510, 0.454","0.406, 0.436","0.492, 0.538","0.379, 0.509","0.507, 0.585","0.439, 0.586","0.538, 0.710","0.424, 0.691","0.427, 0.539","0.328, 0.567","0.564, 0.823","0.421, 0.837","0.444, 0.424",6.093904253594171,Trailing Side
0.7007007007007008,12.237502148301676,57.4369132873096,228.70532480733857,183.6795720479573,163.77318657401332,198.59826026263752,179.40904290261042,172.92561484666368,"0.511, 0.453","0.408, 0.436","0.494, 0.537","0.378, 0.503","0.506, 0.587","0.439, 0.587","0.538, 0.710","0.424, 0.696","0.429, 0.539","0.320, 0.549","0.563, 0.828","0.421, 0.838","0.444, 0.424",5.212554746900165,Trailing Side
0.7340674007340674,13.414209984046911,64.43046233747769,228.67814426587304,183.40136173653835,163.59137130986014,198.5074253675008,180.26228572837567,172.20289912287657,"0.512, 0.453","0.409, 0.437","0.499, 0.532","0.378, 0.502","0.506, 0.588","0.438, 0.587","0.538, 0.711","0.424, 0.699","0.431, 0.540","0.321, 0.546","0.563, 0.831","0.421, 0.838","0.444, 0.425",4.61387089748841,Trailing Side
0.7674341007674341,14.397688336009915,70.3844107938516,227.8085960550144,182.71461686974388,163.37381295168086,198.3369809709669,181.23510353169183,171.88228509041312,"0.512, 0.451","0.409, 0.440","0.499, 0.522","0.375, 0.501","0.506, 0.588","0.438, 0.587","0.538, 0.712","0.424, 0.700","0.431, 0.538","0.313, 0.529","0.565, 0.843","0.421, 0.838","0.445, 0.425",4.630046410797648,Trailing Side
0.8008008008008008,15.73687217900093,74.77497205814507,228.11444907346583,181.75356586058297,162.9624749537352,198.3064042464381,182.27235158584023,171.7581819450802,"0.512, 0.448","0.409, 0.442","0.496, 0.521","0.373, 0.500","0.505, 0.585","0.437, 0.586","0.536, 0.711","0.424, 0.701","0.446, 0.546","0.305, 0.513","0.565, 0.848","0.421, 0.838","0.448, 0.425",4.273946097596938,Trailing Side
0.8341675008341676,16.50293967849048,78.59847631170433,224.85951322407516,181.5851433505932,162.9834791113806,198.5994259964212,182.78854518246607,171.38065016573665,"0.512, 0.446","0.410, 0.445","0.497, 0.511","0.371, 0.487","0.505, 0.584","0.437, 0.586","0.535, 0.712","0.424, 0.702","0.451, 0.541","0.303, 0.490","0.566, 0.850","0.421, 0.838","0.451, 0.420",4.100210712291234,Trailing Side
0.8675342008675342,16.868089333017785,80.73207664065893,227.29115221899767,181.18672602295453,162.6253101538924,198.7423068288477,183.72408534122872,171.31221886408704,"0.512, 0.446","0.410, 0.445","0.502, 0.513","0.374, 0.475","0.504, 0.584","0.436, 0.586","0.535, 0.712","0.425, 0.702","0.466, 0.545","0.306, 0.472","0.567, 0.852","0.421, 0.839","0.453, 0.415",3.6913859864512806,Trailing Side
