Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-30.97496316008421,-21.534704213491366,174.55870865206265,161.27069194819694,151.66826623964,194.6404223866434,192.50969771130963,185.90755941457837,"0.538, 0.375","0.444, 0.383","0.521, 0.452","0.455, 0.451","0.513, 0.505","0.457, 0.506","0.539, 0.611","0.431, 0.619","0.515, 0.528","0.489, 0.517","0.553, 0.725","0.410, 0.725","0.490, 0.357",-2.715551223232174,Leading Side
0.033288948069241,-21.896476018178763,-16.4621721934742,174.01678855865322,165.0769708990038,153.49345349936164,197.18366985992557,190.0263303940689,183.33973058893943,"0.539, 0.376","0.444, 0.383","0.521, 0.452","0.455, 0.451","0.514, 0.505","0.457, 0.504","0.539, 0.614","0.431, 0.619","0.514, 0.531","0.489, 0.516","0.553, 0.729","0.410, 0.725","0.490, 0.357",-2.7480881800537538,Leading Side
0.066577896138482,-12.620778201446411,-10.720902922809064,173.42765737622275,168.08499901696962,155.19786882528248,199.28027162097607,187.84329771074303,181.04781001555665,"0.539, 0.375","0.444, 0.384","0.520, 0.452","0.456, 0.453","0.514, 0.505","0.457, 0.504","0.539, 0.617","0.432, 0.618","0.514, 0.533","0.489, 0.521","0.553, 0.733","0.409, 0.725","0.491, 0.357",-2.7480881800537538,Leading Side
0.099866844207723,-3.215312103907856,-4.40310371602493,172.7993762672921,170.3468090562684,156.7881888595933,200.9610107551892,185.9431598301997,179.02457234003572,"0.539, 0.375","0.444, 0.384","0.519, 0.452","0.457, 0.454","0.514, 0.504","0.457, 0.503","0.540, 0.614","0.432, 0.618","0.514, 0.534","0.489, 0.526","0.552, 0.730","0.409, 0.725","0.491, 0.356",-2.770215797200194,Leading Side
0.133155792276964,6.252479880416217,2.399018112349239,172.1400063943821,171.9144337710743,158.27109024448495,202.25667034795865,184.30847692130672,177.2627922079825,"0.539, 0.376","0.443, 0.384","0.518, 0.452","0.457, 0.454","0.514, 0.502","0.457, 0.501","0.540, 0.613","0.432, 0.618","0.513, 0.533","0.485, 0.525","0.552, 0.723","0.409, 0.725","0.491, 0.354",-2.5918667052349753,Leading Side
0.166444740346205,15.715155357505113,9.59325524778447,171.45760892001363,172.83990591556136,159.65324962214817,203.19803348467855,182.9218091529318,175.75524426500283,"0.538, 0.376","0.442, 0.385","0.516, 0.452","0.457, 0.457","0.514, 0.501","0.456, 0.500","0.540, 0.611","0.432, 0.617","0.508, 0.530","0.483, 0.528","0.552, 0.718","0.409, 0.725","0.490, 0.354",-2.385944030388816,Leading Side
0.1997336884154461,25.105271933338145,17.0874003757518,170.76024500670746,173.1752582439037,160.94134363477377,203.81588325074296,181.7657166939428,174.49470315670254,"0.536, 0.379","0.439, 0.386","0.508, 0.452","0.454, 0.457","0.514, 0.498","0.456, 0.498","0.539, 0.610","0.432, 0.617","0.500, 0.526","0.472, 0.527","0.552, 0.715","0.409, 0.724","0.487, 0.356",-1.2399747663127185,Leading Side
0.2330226364846871,34.355387213894616,24.789246181722262,170.05597581698447,172.9725235102754,162.1420489245526,204.1410027315458,180.8227597132074,173.4739435286874,"0.531, 0.379","0.433, 0.386","0.509, 0.450","0.444, 0.464","0.513, 0.498","0.455, 0.498","0.538, 0.616","0.431, 0.616","0.500, 0.523","0.460, 0.527","0.552, 0.718","0.407, 0.725","0.485, 0.359",0.9920355659886209,Trailing Side
0.2663115845539281,43.39805880515384,32.606585351166885,169.3528625133655,172.28373446885055,163.26204213367538,204.20417501248107,180.0754983795934,172.68574002656328,"0.525, 0.381","0.427, 0.387","0.508, 0.453","0.436, 0.464","0.512, 0.510","0.455, 0.512","0.538, 0.622","0.428, 0.619","0.498, 0.523","0.454, 0.528","0.552, 0.719","0.407, 0.725","0.482, 0.360",3.379683783322707,Trailing Side
0.2996005326231691,52.16584431309512,40.44721056955669,168.6589662583713,171.16092387380323,164.30799990433297,204.0361831789428,179.50649286196852,172.122867295936,"0.518, 0.383","0.422, 0.387","0.492, 0.453","0.424, 0.463","0.508, 0.512","0.452, 0.515","0.535, 0.621","0.423, 0.619","0.468, 0.517","0.431, 0.528","0.553, 0.722","0.407, 0.724","0.480, 0.360",4.449847066655932,Trailing Side
0.3328894806924101,60.591301343697765,48.21891452236274,167.9823482145228,169.65612447930755,165.28659887871615,203.66781031632496,179.0983033292006,171.77809998241136,"0.513, 0.384","0.422, 0.387","0.494, 0.454","0.421, 0.463","0.507, 0.513","0.451, 0.516","0.533, 0.620","0.420, 0.621","0.481, 0.524","0.421, 0.529","0.553, 0.723","0.407, 0.725","0.477, 0.360",5.094296574317539,Trailing Side
0.3661784287616511,68.60698750294111,55.82948989505603,167.33106954434083,167.82136903953756,166.2045156990157,203.1298395100216,178.83348995015734,171.6442127315952,"0.505, 0.384","0.419, 0.386","0.492, 0.451","0.413, 0.455","0.502, 0.513","0.448, 0.515","0.529, 0.615","0.421, 0.621","0.475, 0.511","0.411, 0.512","0.553, 0.723","0.407, 0.726","0.470, 0.353",5.754565331102197,Trailing Side
0.3994673768308922,76.14546039680441,63.18672937310761,166.7131914103462,165.70869030866737,167.06842700742243,202.45305384542667,178.69461289370656,171.7139801890933,"0.499, 0.385","0.419, 0.383","0.463, 0.445","0.410, 0.442","0.500, 0.513","0.447, 0.514","0.527, 0.612","0.421, 0.619","0.406, 0.479","0.392, 0.481","0.553, 0.723","0.407, 0.726","0.465, 0.350",6.388747479636018,Trailing Side
0.4327563249001331,83.13927763126703,70.19842564198852,166.13677497505975,163.37012104087106,167.88500944612716,201.66823640793416,178.66423232871597,171.98017700051153,"0.480, 0.388","0.430, 0.384","0.417, 0.440","0.417, 0.444","0.490, 0.516","0.454, 0.516","0.525, 0.612","0.421, 0.619","0.364, 0.475","0.414, 0.471","0.553, 0.722","0.407, 0.726","0.455, 0.350",7.450249068656188,Trailing Side
0.4660452729693742,89.52099681230824,76.77237138716978,165.60988140100233,160.85769399032273,168.66093965732065,200.80617028293813,178.72490842405338,172.43557781145572,"0.479, 0.389","0.430, 0.385","0.405, 0.415","0.413, 0.428","0.491, 0.514","0.448, 0.516","0.524, 0.613","0.419, 0.619","0.328, 0.427","0.420, 0.437","0.553, 0.720","0.406, 0.726","0.448, 0.351",6.6838641080341255,Trailing Side
0.4993342210386152,95.22317554590738,82.81635929412244,165.14057185069476,158.22344191119646,169.40289428319377,199.8976385558325,178.8592013485865,173.07295726753165,"0.435, 0.382","0.484, 0.386","0.392, 0.410","0.482, 0.434","0.447, 0.519","0.486, 0.517","0.420, 0.617","0.517, 0.619","0.330, 0.406","0.469, 0.466","0.409, 0.722","0.547, 0.726","0.444, 0.350",2.9903449751653772,Trailing Side
0.5326231691078562,100.17837143804373,88.23818204831751,164.73690748665788,155.51939755766634,170.1175499659372,198.97342431201136,179.04967127118317,173.88509001434514,"0.463, 0.384","0.438, 0.387","0.399, 0.390","0.390, 0.389","0.465, 0.519","0.457, 0.520","0.479, 0.620","0.432, 0.619","0.338, 0.356","0.388, 0.370","0.517, 0.721","0.426, 0.722","0.436, 0.353",4.480439649785167,Trailing Side
0.5659121171770972,104.3191420946972,92.94563233522663,164.4069494714139,152.7975936839079,170.81158334774304,198.06431063687023,179.2788783607126,174.86475069750338,"0.468, 0.391","0.431, 0.391","0.403, 0.377","0.386, 0.371","0.474, 0.526","0.447, 0.527","0.492, 0.623","0.418, 0.620","0.353, 0.336","0.364, 0.339","0.536, 0.721","0.407, 0.722","0.429, 0.359",4.641140210745469,Trailing Side
0.5992010652463382,105.31732632164196,93.95812433585542,164.7284452987733,150.75801113018255,171.72697395558015,197.8348736662123,179.18511313137617,176.11241755616092,"0.468, 0.387","0.426, 0.389","0.413, 0.377","0.399, 0.359","0.479, 0.523","0.445, 0.525","0.497, 0.624","0.416, 0.619","0.368, 0.340","0.386, 0.309","0.541, 0.721","0.404, 0.722","0.421, 0.351",6.293948188951064,Trailing Side
0.6324900133155793,105.3658229764078,93.85057882248628,169.89255521259733,146.39529658653456,172.64447552175423,197.62634631363957,179.07654904219316,177.5513192778861,"0.472, 0.377","0.423, 0.381","0.421, 0.375","0.406, 0.343","0.481, 0.522","0.441, 0.523","0.500, 0.623","0.416, 0.616","0.398, 0.345","0.397, 0.297","0.541, 0.720","0.403, 0.720","0.431, 0.345",5.374377372324361,Trailing Side
0.6657789613848203,104.15413234706187,92.3936486260335,167.03665184635506,142.9336347093849,173.70986521691236,197.43095444266964,178.4907707404456,179.4141332839386,"0.473, 0.377","0.424, 0.381","0.446, 0.385","0.413, 0.374","0.483, 0.521","0.441, 0.524","0.503, 0.623","0.414, 0.616","0.429, 0.361","0.422, 0.349","0.543, 0.720","0.403, 0.721","0.435, 0.343",5.374377372324361,Trailing Side
0.6990679094540613,101.15476053528342,90.67212603242642,165.82444623300253,140.30829251777942,174.69533034217125,197.25932297176823,178.01256988431925,181.3579337251141,"0.482, 0.381","0.435, 0.381","0.441, 0.357","0.414, 0.341","0.490, 0.521","0.442, 0.523","0.510, 0.621","0.415, 0.615","0.423, 0.305","0.422, 0.295","0.543, 0.716","0.403, 0.720","0.451, 0.344",3.0447784441939647,Trailing Side
0.7323568575233023,98.46815612781133,89.00803560111905,164.3896861682143,138.16971763661817,175.61648545229764,197.12556619422057,177.6895355342838,183.3391616415588,"0.488, 0.386","0.447, 0.381","0.441, 0.370","0.414, 0.354","0.495, 0.520","0.444, 0.523","0.521, 0.621","0.417, 0.614","0.420, 0.321","0.421, 0.323","0.543, 0.716","0.403, 0.716","0.461, 0.348",0.8303154862580112,Trailing Side
0.7656458055925434,95.26228761400368,86.82773764189027,163.7491520508376,137.3293673428618,176.4929061617377,197.0821371615966,177.40126101247026,185.3111797384731,"0.507, 0.387","0.457, 0.381","0.440, 0.410","0.437, 0.428","0.505, 0.518","0.452, 0.517","0.544, 0.619","0.424, 0.614","0.379, 0.395","0.435, 0.441","0.551, 0.716","0.405, 0.717","0.472, 0.348",-1.501792522359323,Leading Side
0.7989347536617843,92.5504023893109,83.94497211800231,162.2508140507063,136.91136793225158,177.0352963076812,197.3078873761999,177.3322213793595,187.27737967711363,"0.526, 0.372","0.448, 0.377","0.512, 0.435","0.432, 0.443","0.515, 0.514","0.461, 0.516","0.552, 0.613","0.446, 0.615","0.460, 0.475","0.453, 0.483","0.555, 0.717","0.406, 0.715","0.486, 0.355",0.4077922565657524,Trailing Side
0.8322237017310253,90.0078004087136,80.85545946703877,160.43987953420782,136.58632907105402,177.46723813325008,197.9373666959497,177.45775131306618,189.04710372239256,"0.441, 0.374","0.521, 0.363","0.461, 0.448","0.512, 0.437","0.488, 0.514","0.512, 0.515","0.473, 0.615","0.541, 0.613","0.467, 0.513","0.500, 0.503","0.414, 0.718","0.552, 0.724","0.484, 0.349",7.41463029097473,Trailing Side
0.8655126498002663,84.64156510427011,76.08691455147809,160.39093721568304,137.91776278868096,177.9538524313479,199.0077555467429,177.64618001101505,190.6192440905771,"0.509, 0.355","0.460, 0.370","0.524, 0.430","0.470, 0.444","0.519, 0.501","0.488, 0.508","0.535, 0.608","0.487, 0.613","0.524, 0.490","0.502, 0.490","0.544, 0.718","0.435, 0.718","0.485, 0.349",7.621071309297057,Trailing Side
0.8988015978695074,79.9475160268228,71.56937310645927,160.16436649234348,140.0886379717345,178.3411209254079,200.2255243238058,177.90138415262584,192.00692149816257,"0.511, 0.361","0.452, 0.373","0.525, 0.424","0.470, 0.434","0.521, 0.509","0.489, 0.516","0.536, 0.609","0.476, 0.619","0.537, 0.485","0.508, 0.398","0.556, 0.718","0.416, 0.716","0.488, 0.348",9.174727291750521,Trailing Side
0.9320905459387484,74.39517697284114,68.22344074510798,160.00418224064953,142.2027228761292,178.60776025072516,201.79269171115504,178.79568726640238,192.5652150044799,"0.511, 0.363","0.449, 0.374","0.535, 0.425","0.476, 0.434","0.524, 0.509","0.488, 0.516","0.537, 0.609","0.473, 0.620","0.547, 0.477","0.524, 0.468","0.555, 0.718","0.413, 0.714","0.489, 0.346",10.234802763423225,Trailing Side
0.9653794940079894,67.66152339447575,64.84586206618107,161.10867084725334,145.89584595918777,179.0734542948343,202.7510910500382,179.6239307668726,193.6106335668906,"0.511, 0.363","0.448, 0.374","0.534, 0.429","0.478, 0.435","0.526, 0.510","0.488, 0.516","0.538, 0.609","0.473, 0.620","0.542, 0.481","0.532, 0.473","0.556, 0.718","0.411, 0.714","0.487, 0.346",10.775187392283495,Trailing Side
0.9986684420772304,62.75424688474522,59.08240986511858,165.45554860566338,153.63264440944567,179.35939900535146,203.9945642166316,180.026890146371,194.94174419579363,"0.510, 0.369","0.447, 0.379","0.547, 0.431","0.487, 0.438","0.525, 0.515","0.495, 0.520","0.535, 0.614","0.472, 0.623","0.573, 0.470","0.540, 0.474","0.553, 0.718","0.410, 0.713","0.485, 0.346",12.38075692880716,Trailing Side
1.0319573901464714,57.62634468504718,58.43065401146839,168.15516769792112,157.7107056049093,179.79683739992768,204.64298909551417,180.72342200391265,196.1231026275828,"0.510, 0.368","0.448, 0.382","0.560, 0.420","0.510, 0.436","0.527, 0.515","0.492, 0.520","0.534, 0.616","0.472, 0.622","0.619, 0.465","0.579, 0.461","0.552, 0.718","0.411, 0.712","0.493, 0.347",12.08102695997011,Trailing Side
1.0652463382157125,53.18478120990496,58.1534158434586,172.2227150674659,159.54739080202398,180.2496485720915,205.10438342316309,181.53473936813583,197.2496819339241,"0.510, 0.363","0.450, 0.382","0.554, 0.400","0.516, 0.425","0.528, 0.514","0.492, 0.519","0.533, 0.616","0.472, 0.621","0.599, 0.420","0.580, 0.427","0.552, 0.719","0.411, 0.712","0.494, 0.346",11.768288932020658,Trailing Side
1.0985352862849536,48.36322569485631,55.43084260782542,174.07126123365975,165.63671072844582,182.4584820470298,203.83136973469047,181.6467874697668,198.6776623370868,"0.509, 0.360","0.454, 0.381","0.560, 0.387","0.503, 0.414","0.530, 0.513","0.494, 0.518","0.533, 0.616","0.471, 0.621","0.612, 0.393","0.563, 0.402","0.551, 0.719","0.410, 0.712","0.497, 0.342",11.878700483330386,Trailing Side
1.1318242343541944,47.24692071126539,55.13297420519673,174.0911492840237,167.7213615772882,183.39576030309087,204.26805207191376,181.42813848290703,199.60754161994285,"0.508, 0.359","0.456, 0.381","0.560, 0.384","0.506, 0.409","0.530, 0.513","0.494, 0.518","0.533, 0.616","0.470, 0.621","0.612, 0.390","0.562, 0.398","0.551, 0.719","0.410, 0.712","0.497, 0.340",11.65029943753767,Trailing Side
1.1651131824234355,54.95676260942733,62.87620933107261,174.46713254450907,178.26340764579913,184.1927062812509,204.89917019345995,181.0165434687608,200.3765400301658,"0.507, 0.359","0.460, 0.380","0.560, 0.373","0.532, 0.399","0.529, 0.513","0.495, 0.518","0.533, 0.616","0.470, 0.621","0.611, 0.369","0.590, 0.376","0.551, 0.719","0.409, 0.712","0.497, 0.332",11.045550397525954,Trailing Side
1.1984021304926764,66.46531624251648,62.70923521784279,173.42990509607122,186.7505079538844,184.80709552283923,205.68764306910745,180.39345296912856,201.07749499408663,"0.507, 0.360","0.463, 0.381","0.553, 0.364","0.541, 0.379","0.529, 0.513","0.497, 0.518","0.532, 0.616","0.469, 0.621","0.548, 0.361","0.608, 0.344","0.550, 0.719","0.407, 0.713","0.498, 0.334",10.929488002180385,Trailing Side
1.2316910785619175,80.46661114896615,67.21999896908233,170.70242707859134,194.38259735847615,185.5990597710903,205.87519466883816,179.7605755463348,201.69152734387424,"0.468, 0.376","0.494, 0.381","0.500, 0.364","0.567, 0.351","0.511, 0.528","0.512, 0.523","0.532, 0.618","0.470, 0.621","0.530, 0.337","0.613, 0.304","0.548, 0.719","0.406, 0.714","0.499, 0.335",11.721586771859819,Trailing Side
