Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.06698209237658,6.072214434390971,202.92755464302505,181.3166750011449,168.27300285982616,200.78111396974828,180.63624877875424,182.4085727989902,"0.547, 0.355","0.448, 0.377","0.545, 0.450","0.474, 0.465","0.527, 0.507","0.465, 0.511","0.538, 0.641","0.433, 0.638","0.511, 0.519","0.493, 0.539","0.547, 0.757","0.400, 0.752","0.493, 0.336",-0.6009826388479597,Leading Side
0.0333667000333667,8.450589427199324,7.96962659223856,200.7006890526185,182.52897077363255,167.92201476169484,200.78549716538976,180.06728572281665,182.15787327698249,"0.546, 0.355","0.449, 0.378","0.544, 0.409","0.474, 0.465","0.527, 0.507","0.465, 0.510","0.538, 0.641","0.433, 0.639","0.516, 0.446","0.492, 0.540","0.548, 0.757","0.400, 0.751","0.493, 0.336",-0.605214597244835,Leading Side
0.0667334000667334,6.262020402070231,9.448509783963008,198.4877192370002,183.5659718490048,167.5896273542116,200.8299627228727,179.59697375479556,181.91224125636424,"0.546, 0.355","0.449, 0.379","0.541, 0.421","0.475, 0.464","0.527, 0.506","0.465, 0.508","0.538, 0.640","0.432, 0.639","0.515, 0.474","0.492, 0.540","0.548, 0.756","0.400, 0.751","0.492, 0.336",-0.6138598631093513,Leading Side
0.1001001001001001,4.482454262616151,10.546006048374926,196.303080347836,184.4437878380457,167.2781419190564,200.91117450060983,179.21870431793127,181.6717679320628,"0.546, 0.355","0.450, 0.378","0.539, 0.425","0.475, 0.463","0.526, 0.505","0.465, 0.507","0.537, 0.639","0.432, 0.639","0.511, 0.476","0.491, 0.540","0.548, 0.756","0.400, 0.751","0.491, 0.342",-1.0266961800578511,Leading Side
0.1334668001334668,3.09307025446393,11.299257424284928,194.1612075367916,185.17852835153903,166.98985973790934,201.02579635701392,178.92586885546413,181.4365444990053,"0.548, 0.355","0.450, 0.378","0.530, 0.436","0.475, 0.462","0.526, 0.504","0.465, 0.507","0.537, 0.637","0.432, 0.639","0.506, 0.514","0.491, 0.540","0.548, 0.756","0.400, 0.751","0.491, 0.343",-1.4423946974918558,Leading Side
0.1668335001668335,2.075047623240417,11.745405950503624,192.07653595553293,185.78630300026896,166.72708209245047,201.17049215049764,178.7118588106344,181.20666215211904,"0.550, 0.356","0.450, 0.378","0.526, 0.445","0.474, 0.462","0.526, 0.504","0.465, 0.506","0.537, 0.637","0.431, 0.639","0.504, 0.524","0.490, 0.541","0.548, 0.756","0.400, 0.751","0.490, 0.344",-1.8676788394341508,Leading Side
0.2002002002002002,1.409565614572461,11.92159366584163,190.06350075572576,186.28322139501935,166.4921102643598,201.3419257394737,178.57006562668235,180.9822120863312,"0.550, 0.356","0.450, 0.378","0.525, 0.449","0.474, 0.462","0.526, 0.502","0.464, 0.504","0.537, 0.635","0.430, 0.639","0.503, 0.526","0.490, 0.541","0.550, 0.756","0.400, 0.750","0.491, 0.342",-2.1055141888560436,Leading Side
0.2335669002335669,1.0778034740869114,11.86496260910956,188.1365370890359,186.68539314657423,166.2872455353174,201.53676098235488,178.4938807468483,180.76328549656904,"0.550, 0.357","0.450, 0.377","0.525, 0.450","0.474, 0.462","0.526, 0.501","0.464, 0.502","0.537, 0.633","0.430, 0.638","0.503, 0.526","0.490, 0.540","0.550, 0.756","0.400, 0.750","0.491, 0.342",-2.128974270874575,Leading Side
0.2669336002669336,1.060940447410614,11.612654819118028,186.31008010712915,187.0089278657176,166.1147891870033,201.75166173755383,178.47669561437257,180.54997357775972,"0.550, 0.357","0.450, 0.377","0.524, 0.450","0.473, 0.461","0.526, 0.500","0.464, 0.501","0.537, 0.633","0.430, 0.638","0.503, 0.526","0.490, 0.540","0.550, 0.756","0.400, 0.750","0.490, 0.342",-2.144906803732291,Leading Side
0.3003003003003003,1.3401557801704165,11.201812334677644,184.5985649616713,187.26993516323333,165.97704250109757,201.98329186348332,178.51190167249536,180.3423675248306,"0.550, 0.357","0.450, 0.376","0.523, 0.450","0.473, 0.460","0.526, 0.500","0.465, 0.501","0.537, 0.633","0.430, 0.638","0.503, 0.526","0.489, 0.539","0.551, 0.755","0.400, 0.750","0.490, 0.341",-1.9233891775196272,Leading Side
0.333667000333667,1.896628717993172,10.669577194599016,183.0164268043282,187.48452464990547,165.8763067592802,202.22831521855608,178.59289036445702,180.14055853270875,"0.549, 0.358","0.446, 0.372","0.521, 0.451","0.473, 0.455","0.526, 0.500","0.464, 0.501","0.537, 0.632","0.429, 0.637","0.502, 0.530","0.488, 0.536","0.551, 0.754","0.400, 0.750","0.489, 0.341",-1.0569977767849192,Leading Side
0.3670337003670337,2.711538506505722,10.05309143769277,181.57810078676565,187.668805936518,165.81488324323126,202.4833956611848,178.71305313349785,179.94463779632147,"0.548, 0.359","0.445, 0.370","0.522, 0.451","0.478, 0.450","0.526, 0.502","0.464, 0.502","0.538, 0.632","0.429, 0.637","0.502, 0.530","0.490, 0.515","0.552, 0.752","0.400, 0.750","0.488, 0.341",-0.6250200740175205,Leading Side
0.4004004004004004,3.76606439133492,9.389497102769509,180.29802206064943,187.83888863385485,165.7950732346308,202.74519704978215,178.8657814228581,179.75469651059598,"0.547, 0.360","0.444, 0.370","0.522, 0.452","0.478, 0.451","0.526, 0.503","0.464, 0.504","0.538, 0.633","0.430, 0.637","0.502, 0.530","0.490, 0.521","0.552, 0.752","0.400, 0.750","0.488, 0.339",-0.20684307077734537,Leading Side
0.4337671004337671,5.0413856181076095,8.715936228639844,179.19062577764535,188.01088235270004,165.81917801515883,203.01038324276092,179.04446667577812,179.5708258704595,"0.546, 0.360","0.444, 0.370","0.522, 0.453","0.473, 0.451","0.526, 0.501","0.464, 0.502","0.539, 0.633","0.429, 0.636","0.502, 0.531","0.485, 0.528","0.552, 0.752","0.400, 0.751","0.488, 0.338",0.0,Leading Side
0.4671338004671338,6.51868143245065,8.069550854114397,178.27034708941926,188.20089670383751,165.88949886649547,203.2756180985339,179.24250033549814,179.39311707083925,"0.545, 0.360","0.444, 0.370","0.523, 0.453","0.470, 0.451","0.526, 0.500","0.464, 0.502","0.540, 0.634","0.429, 0.635","0.502, 0.532","0.482, 0.531","0.552, 0.752","0.400, 0.751","0.488, 0.338",0.2106452991553584,Trailing Side
0.5005005005005005,8.17913107999087,7.487483018003779,177.55162114763692,188.42504129805127,166.0083370703207,203.53756547551365,179.45327384525848,179.22166130666247,"0.545, 0.360","0.444, 0.372","0.523, 0.452","0.469, 0.451","0.526, 0.498","0.464, 0.499","0.540, 0.634","0.430, 0.634","0.501, 0.531","0.481, 0.531","0.552, 0.753","0.400, 0.751","0.484, 0.339",0.21620946246234235,Trailing Side
