Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9009009009009008,82.45680625407226,65.63796162274761,176.1563371667819,141.98595638386234,161.98387313372783,197.62709356474804,177.2739838845231,177.65028717954874,"0.460, 0.407","0.405, 0.403","0.394, 0.427","0.377, 0.433","0.461, 0.544","0.415, 0.543","0.491, 0.644","0.392, 0.636","0.326, 0.448","0.376, 0.440","0.520, 0.728","0.373, 0.729","0.433, 0.358",2.2740887687270224,Trailing Side
0.9342676009342676,94.27614092886031,73.19533508176778,173.98454920098396,138.287957464814,162.1012557247893,196.96171864887225,177.3842258526645,177.8780352823319,"0.461, 0.407","0.405, 0.403","0.389, 0.423","0.373, 0.431","0.461, 0.546","0.415, 0.545","0.490, 0.645","0.392, 0.637","0.322, 0.434","0.374, 0.431","0.520, 0.728","0.373, 0.729","0.433, 0.359",2.038135605007369,Trailing Side
0.9676343009676344,106.87472386979192,81.3214641431126,171.3309122540566,134.67333100621627,162.21686447209757,196.30284148984208,177.32532049685648,178.16541061121188,"0.456, 0.405","0.408, 0.403","0.380, 0.419","0.379, 0.425","0.460, 0.545","0.414, 0.544","0.490, 0.644","0.392, 0.637","0.313, 0.422","0.393, 0.417","0.520, 0.728","0.373, 0.729","0.430, 0.358",2.0381356050073935,Trailing Side
1.001001001001001,118.89857944412869,88.49010184262985,169.48851439700007,132.8445522619956,162.457594716481,195.58467062905345,176.79573174027232,178.53007280233572,"0.453, 0.405","0.412, 0.403","0.383, 0.414","0.377, 0.416","0.459, 0.546","0.414, 0.544","0.489, 0.645","0.392, 0.636","0.316, 0.411","0.386, 0.413","0.520, 0.728","0.373, 0.728","0.429, 0.358",1.6249763575247673,Trailing Side
1.0343677010343677,130.67467096412136,95.01162567404585,165.42232725653315,135.4835808152433,162.86116263502552,194.5815302999335,175.89468798215313,179.04003483793753,"0.456, 0.404","0.413, 0.401","0.398, 0.405","0.373, 0.402","0.458, 0.546","0.414, 0.544","0.489, 0.645","0.392, 0.636","0.339, 0.406","0.331, 0.394","0.520, 0.729","0.373, 0.728","0.429, 0.358",0.6030911943805329,Trailing Side
1.0677344010677343,152.47122256672347,111.5336265538438,161.1887553552917,135.59501255686808,163.35941573987807,193.77305297105852,174.8114090315494,178.91312020341414,"0.450, 0.403","0.418, 0.401","0.387, 0.398","0.425, 0.463","0.458, 0.546","0.414, 0.544","0.488, 0.645","0.392, 0.635","0.328, 0.377","0.426, 0.516","0.520, 0.729","0.373, 0.728","0.428, 0.358",0.8012873301070149,Trailing Side
1.1011011011011012,170.754809477402,125.95357287776751,154.55317873219957,135.1708319433771,163.0429412239907,192.602979002954,174.55767042279973,179.0441800246143,"0.451, 0.401","0.417, 0.400","0.390, 0.394","0.422, 0.464","0.457, 0.547","0.414, 0.544","0.487, 0.645","0.392, 0.635","0.338, 0.368","0.432, 0.517","0.520, 0.730","0.373, 0.728","0.428, 0.357",0.5926938186167048,Trailing Side
1.1344678011344678,186.8166678304121,138.00017357369327,150.30488504931978,131.5011259130306,162.86113767093508,191.85341063673312,174.46683074144408,178.7877245102128,"0.453, 0.400","0.417, 0.399","0.396, 0.385","0.389, 0.389","0.456, 0.548","0.414, 0.544","0.487, 0.645","0.392, 0.635","0.341, 0.349","0.368, 0.365","0.520, 0.732","0.373, 0.728","0.429, 0.357",0.0,Leading Side
1.1678345011678346,199.13531704738105,148.2816952053184,148.78754163288482,127.96953084648466,162.57507127941463,191.4438817757027,174.14107317224034,178.61172700442305,"0.453, 0.398","0.416, 0.396","0.391, 0.382","0.381, 0.378","0.456, 0.548","0.414, 0.545","0.487, 0.644","0.392, 0.635","0.345, 0.344","0.359, 0.339","0.520, 0.733","0.373, 0.728","0.431, 0.357",0.19162396617427957,Trailing Side
1.2012012012012012,208.02352463458465,154.98633597798863,141.8856535103993,124.11377953924146,162.2045257060308,191.2575181362952,174.25194110510253,178.71180233778588,"0.457, 0.398","0.412, 0.394","0.454, 0.462","0.384, 0.380","0.456, 0.548","0.414, 0.545","0.487, 0.644","0.392, 0.636","0.477, 0.521","0.364, 0.337","0.520, 0.733","0.373, 0.728","0.437, 0.358",0.190350726629754,Trailing Side
1.234567901234568,213.0671996101,159.3021926142062,140.98832068522393,118.44919465860828,161.78591970654773,191.18218063463047,174.82503983695483,178.89461263136877,"0.459, 0.397","0.412, 0.391","0.437, 0.401","0.383, 0.360","0.455, 0.548","0.413, 0.545","0.486, 0.643","0.393, 0.636","0.426, 0.356","0.368, 0.321","0.520, 0.734","0.373, 0.727","0.437, 0.358",-0.5635468708140117,Leading Side
1.267934601267935,214.98659462656167,160.83979535450783,142.72270463797273,114.49993740217286,161.5722379128248,192.00275461700875,175.4860107103161,178.90283131162087,"0.460, 0.397","0.412, 0.391","0.437, 0.395","0.383, 0.352","0.454, 0.547","0.413, 0.545","0.486, 0.642","0.394, 0.636","0.412, 0.366","0.382, 0.322","0.520, 0.734","0.372, 0.727","0.437, 0.359",-0.9422798335170014,Leading Side
1.334668001334668,215.1868601890837,161.7047986165906,143.60460439793383,111.563168755153,161.39049301006696,193.079130255288,176.4733309742476,178.8961554980853,"0.454, 0.403","0.412, 0.397","0.425, 0.383","0.390, 0.353","0.456, 0.546","0.417, 0.546","0.480, 0.636","0.396, 0.635","0.409, 0.344","0.400, 0.314","0.520, 0.730","0.374, 0.727","0.431, 0.365",1.3732659358088914,Trailing Side
1.3680347013680347,217.5777989338802,165.90728746285532,146.3156549642674,113.1519894705876,161.57940792376067,194.04391963822732,177.49761785509108,179.5902057969009,"0.459, 0.398","0.412, 0.396","0.434, 0.383","0.393, 0.359","0.456, 0.545","0.416, 0.546","0.480, 0.637","0.396, 0.635","0.417, 0.344","0.400, 0.314","0.520, 0.731","0.374, 0.727","0.431, 0.360",0.1929143535330334,Trailing Side
1.4014014014014016,211.39364563758832,163.01343369191406,148.51834797992424,113.21040304156888,162.0391384932256,194.93668030097535,178.27798711377326,180.5151499930775,"0.460, 0.396","0.416, 0.396","0.433, 0.389","0.417, 0.449","0.456, 0.543","0.416, 0.542","0.480, 0.637","0.396, 0.635","0.416, 0.347","0.425, 0.489","0.520, 0.731","0.374, 0.727","0.428, 0.354",-0.7821463540566602,Leading Side
1.4347681014347682,203.6666074864816,156.60018121747552,151.04717249081685,117.69087537743222,162.62913557032573,196.06622722050125,178.9283028966795,181.7616699286285,"0.461, 0.395","0.416, 0.393","0.439, 0.392","0.410, 0.403","0.455, 0.543","0.416, 0.541","0.480, 0.638","0.396, 0.635","0.420, 0.366","0.418, 0.390","0.520, 0.731","0.374, 0.727","0.428, 0.353",-1.1612419083140038,Leading Side
1.4681348014681348,195.84442710038945,150.17841339422768,154.79821623257516,124.00573159632246,163.45447530980476,197.07870447802495,179.41177000915025,183.1750689205679,"0.460, 0.394","0.416, 0.390","0.442, 0.391","0.408, 0.374","0.454, 0.542","0.416, 0.540","0.480, 0.638","0.397, 0.634","0.424, 0.362","0.415, 0.342","0.520, 0.733","0.374, 0.727","0.429, 0.350",-1.153450451105368,Leading Side
1.5015015015015016,188.14152266157225,143.96574229993206,157.84758980438932,122.40179034788642,164.49839813030871,198.0807722191028,179.7895480193627,184.7155478281063,"0.463, 0.394","0.416, 0.390","0.440, 0.380","0.407, 0.364","0.454, 0.542","0.416, 0.541","0.480, 0.638","0.396, 0.634","0.424, 0.351","0.413, 0.332","0.520, 0.733","0.374, 0.728","0.429, 0.349",-1.724101555568763,Leading Side
1.5348682015348682,179.52864718718143,138.84984243062215,161.02437237935706,126.06976123843012,165.76531047724777,198.93993297586672,180.2260493513604,186.1135617698193,"0.464, 0.393","0.416, 0.390","0.439, 0.379","0.408, 0.363","0.456, 0.542","0.416, 0.541","0.481, 0.638","0.397, 0.634","0.424, 0.339","0.414, 0.327","0.520, 0.733","0.374, 0.728","0.429, 0.348",-1.5275254422129276,Leading Side
1.5682349015682349,171.44338174333362,134.22319034499722,162.3710981601229,128.6671114803077,167.2504644756412,199.5606828260982,180.59937272594087,187.38425696294783,"0.465, 0.393","0.416, 0.388","0.430, 0.368","0.404, 0.345","0.460, 0.541","0.416, 0.541","0.484, 0.639","0.396, 0.635","0.415, 0.324","0.407, 0.313","0.520, 0.732","0.374, 0.728","0.430, 0.349",-0.9516696081786075,Leading Side
1.6016016016016017,161.45679382490644,134.9526114339194,167.87787447568394,127.87351783001208,168.63973267871023,200.40642566161912,180.76905251568712,188.73269331677176,"0.466, 0.398","0.416, 0.394","0.404, 0.382","0.390, 0.372","0.465, 0.544","0.417, 0.544","0.495, 0.642","0.396, 0.635","0.380, 0.325","0.393, 0.338","0.520, 0.732","0.373, 0.727","0.432, 0.352",0.0,Leading Side
1.6349683016349683,151.62216686079685,136.76289223894497,172.14056973001604,124.68334644165958,170.17633772205775,201.4176992052099,180.62895324864644,189.9990236227748,"0.474, 0.402","0.416, 0.412","0.407, 0.402","0.381, 0.412","0.473, 0.550","0.426, 0.552","0.507, 0.642","0.398, 0.639","0.368, 0.393","0.407, 0.409","0.521, 0.730","0.373, 0.727","0.433, 0.358",1.789910608246093,Trailing Side
1.6683350016683351,148.49113861066613,136.27169300938007,176.26999167937456,127.57125756054498,171.80500359052357,202.34291638820605,180.43600804475264,191.19362576585436,"0.481, 0.408","0.411, 0.422","0.489, 0.468","0.402, 0.475","0.480, 0.556","0.430, 0.557","0.519, 0.643","0.408, 0.648","0.505, 0.535","0.453, 0.433","0.522, 0.730","0.371, 0.723","0.430, 0.368",3.639352144915245,Trailing Side
1.7017017017017018,152.01197402140934,130.52263599972255,180.24503194867373,131.28798091764483,173.48359291807472,202.9662008641228,180.20546214345603,192.4417751417453,"0.481, 0.405","0.416, 0.423","0.473, 0.432","0.415, 0.468","0.499, 0.555","0.451, 0.556","0.515, 0.629","0.420, 0.638","0.454, 0.434","0.439, 0.440","0.523, 0.729","0.371, 0.717","0.426, 0.379",10.607430872774769,Trailing Side
1.7350684017350684,155.18585572435146,121.5023011303075,184.3797037359552,136.3072430428414,175.22546616766817,203.402480338616,179.89939972631768,193.6005035153278,"0.485, 0.404","0.421, 0.417","0.480, 0.438","0.419, 0.451","0.493, 0.533","0.461, 0.535","0.509, 0.625","0.432, 0.624","0.468, 0.451","0.453, 0.472","0.514, 0.726","0.375, 0.710","0.419, 0.377",10.997331946321593,Trailing Side
1.7684351017684352,157.93666925891606,123.48268452887396,188.0903085588569,139.88928541623227,176.82167053890998,203.73642693509552,179.5170674864427,194.6911655804968,"0.467, 0.391","0.414, 0.418","0.510, 0.431","0.440, 0.452","0.491, 0.532","0.457, 0.535","0.507, 0.627","0.434, 0.624","0.558, 0.456","0.493, 0.444","0.498, 0.726","0.376, 0.709","0.408, 0.379",14.557573752928924,Trailing Side
1.8018018018018016,155.32914147904128,127.16776399483936,190.92337449449144,146.2908340499689,178.84940926364152,204.1466662532981,178.91541656001124,196.0250512931927,"0.467, 0.398","0.424, 0.427","0.536, 0.418","0.474, 0.439","0.493, 0.533","0.462, 0.538","0.503, 0.631","0.434, 0.625","0.501, 0.434","0.500, 0.424","0.498, 0.726","0.378, 0.709","0.413, 0.382",14.582942329484077,Trailing Side
1.8351685018351689,152.9013777306321,130.89485126581974,193.022547056348,152.47700934380418,180.83664828994807,204.4540605220488,178.2291150763793,197.2713178363736,"0.462, 0.397","0.438, 0.423","0.513, 0.381","0.497, 0.410","0.490, 0.533","0.478, 0.535","0.494, 0.626","0.445, 0.625","0.546, 0.367","0.540, 0.376","0.497, 0.722","0.380, 0.708","0.425, 0.380",15.33328479305354,Trailing Side
1.8685352018685355,150.68327655186658,134.44797585208468,194.2771288029205,158.26017736806136,182.7539482337232,204.6496915226694,177.4651125944421,198.40825010659103,"0.459, 0.397","0.452, 0.416","0.499, 0.357","0.498, 0.374","0.488, 0.539","0.472, 0.536","0.491, 0.636","0.447, 0.630","0.532, 0.331","0.526, 0.325","0.495, 0.720","0.380, 0.707","0.443, 0.367",10.593245607818924,Trailing Side
1.901901901901902,148.70473648092403,137.6111672639054,194.5764222927044,163.4527041930647,184.57186971086165,204.7246410364835,176.63035867309642,199.4141330003983,"0.461, 0.389","0.450, 0.399","0.494, 0.337","0.496, 0.361","0.487, 0.529","0.471, 0.526","0.482, 0.627","0.458, 0.624","0.507, 0.281","0.504, 0.304","0.494, 0.721","0.384, 0.706","0.459, 0.352",9.983494427071602,Trailing Side
1.9352686019352687,146.99565605598394,140.16845501155262,193.8097300841952,167.86695588913858,186.26097333725832,204.6699908448145,175.7318028712389,200.2672514143485,"0.448, 0.391","0.489, 0.388","0.436, 0.422","0.486, 0.423","0.471, 0.527","0.495, 0.525","0.469, 0.627","0.466, 0.625","0.421, 0.446","0.494, 0.449","0.490, 0.721","0.394, 0.707","0.468, 0.350",6.063625368511725,Trailing Side
1.968635301968636,145.5859338152257,141.90386860529787,191.86635473588845,171.31529852660748,187.791819728808,204.476822728986,174.77639474776623,200.9458902449948,"0.453, 0.384","0.480, 0.378","0.449, 0.363","0.485, 0.371","0.473, 0.523","0.494, 0.523","0.472, 0.627","0.465, 0.625","0.439, 0.310","0.461, 0.311","0.492, 0.722","0.398, 0.707","0.474, 0.340",6.826862338473678,Trailing Side
2.002002002002002,144.50546829682878,142.60143755541168,188.63559880627952,173.61009817579563,189.1349695014055,204.13621847032132,173.77108386157514,201.42833438889045,"0.453, 0.385","0.507, 0.381","0.440, 0.353","0.481, 0.352","0.474, 0.525","0.498, 0.526","0.474, 0.627","0.464, 0.626","0.426, 0.299","0.444, 0.305","0.493, 0.723","0.400, 0.708","0.473, 0.340",2.411029746611232,Trailing Side
2.035368702035369,143.78415803897252,142.04519137216553,184.00676485386396,174.56372090702754,190.26098327094564,203.63925985014416,172.72281977156223,201.69286874258864,"0.455, 0.385","0.513, 0.383","0.431, 0.363","0.482, 0.361","0.475, 0.526","0.504, 0.528","0.472, 0.628","0.465, 0.627","0.427, 0.326","0.448, 0.326","0.488, 0.727","0.402, 0.710","0.475, 0.346",2.202598161765807,Trailing Side
2.0687354020687354,143.4519015798364,140.01915956583,177.86915543713712,173.9885327906275,191.14042165332327,202.97702864977796,171.63855203662428,201.71777820264248,"0.454, 0.386","0.520, 0.376","0.423, 0.358","0.478, 0.350","0.474, 0.526","0.506, 0.528","0.471, 0.629","0.466, 0.628","0.407, 0.320","0.426, 0.322","0.487, 0.728","0.405, 0.714","0.479, 0.349",1.177144885982064,Trailing Side
2.1021021021021022,143.53859745759982,136.3073716466766,170.11207311459458,171.69689989691986,191.7438452644332,202.1406066505461,170.52523021565793,201.4813476656052,"0.484, 0.387","0.500, 0.390","0.430, 0.356","0.451, 0.353","0.486, 0.527","0.500, 0.528","0.473, 0.630","0.465, 0.628","0.410, 0.326","0.417, 0.329","0.485, 0.728","0.405, 0.714","0.492, 0.357",0.41219274140232265,Trailing Side
2.135468802135469,144.07414421044223,130.69385712497598,160.62482044473177,167.5011882962292,192.0418147201703,201.1210756337721,169.38980386755983,200.96186202803003,"0.508, 0.389","0.473, 0.393","0.486, 0.360","0.434, 0.372","0.493, 0.527","0.496, 0.528","0.473, 0.630","0.465, 0.628","0.426, 0.333","0.416, 0.336","0.484, 0.729","0.405, 0.714","0.494, 0.359",1.6785168497271008,Trailing Side
2.1688355021688355,145.08844037654302,122.96264551099932,149.29669998604425,161.21376405887963,192.00489063642925,199.9095173807796,168.23922255122676,200.13760618647007,"0.495, 0.386","0.498, 0.389","0.427, 0.380","0.441, 0.391","0.492, 0.522","0.502, 0.525","0.471, 0.630","0.467, 0.628","0.413, 0.353","0.408, 0.346","0.478, 0.736","0.407, 0.714","0.486, 0.356",0.21064529915538172,Trailing Side
