Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,17.734030078965954,-10.260369884849034,188.09635411230448,171.1130791959223,165.11974093634203,199.80009153613327,182.9167192428227,178.5115163786685,"0.537, 0.297","0.445, 0.321","0.532, 0.386","0.462, 0.407","0.524, 0.435","0.466, 0.438","0.549, 0.565","0.438, 0.561","0.523, 0.470","0.488, 0.478","0.563, 0.686","0.417, 0.682","0.482, 0.290",1.7969252726959748,Trailing Side
0.0333667000333667,12.016036691570044,-3.747998418223879,186.31621821797916,171.570328300163,163.59693229966786,200.1366666199873,183.07660729916108,178.56487285120647,"0.537, 0.297","0.445, 0.321","0.534, 0.386","0.462, 0.404","0.522, 0.437","0.464, 0.438","0.547, 0.564","0.438, 0.562","0.523, 0.470","0.487, 0.476","0.563, 0.686","0.417, 0.684","0.479, 0.288",0.8916911075218871,Trailing Side
0.0667334000667334,7.255672914710736,1.399037641366844,185.12586401108803,172.3294063570654,162.28882698625398,200.4151479313086,183.2476453632172,178.61708557121892,"0.537, 0.297","0.445, 0.321","0.535, 0.386","0.462, 0.402","0.521, 0.438","0.462, 0.438","0.547, 0.564","0.438, 0.561","0.523, 0.468","0.485, 0.472","0.564, 0.686","0.417, 0.684","0.478, 0.287",0.22207555269348622,Trailing Side
0.1001001001001001,3.4119408607603887,5.315887518310564,184.46760764036569,173.34818200422367,161.18455688318363,200.6382259688206,183.42722018443413,178.66677707899444,"0.537, 0.298","0.444, 0.321","0.536, 0.387","0.462, 0.402","0.520, 0.436","0.461, 0.434","0.546, 0.564","0.438, 0.561","0.523, 0.468","0.484, 0.472","0.565, 0.686","0.416, 0.686","0.478, 0.287",0.0,Leading Side
0.1334668001334668,0.4438426420913615,8.13770043699471,184.28376525454655,174.58452387923188,160.27325387754,200.80859123124677,183.6127185122551,178.71256991482176,"0.538, 0.299","0.443, 0.321","0.536, 0.388","0.462, 0.402","0.519, 0.435","0.461, 0.431","0.546, 0.562","0.437, 0.561","0.523, 0.468","0.484, 0.472","0.565, 0.686","0.416, 0.686","0.477, 0.287",-0.23290838992054927,Leading Side
0.1668335001668335,-1.689619628923985,9.999625621806713,184.5166530023652,175.9963006196841,159.5440498564064,200.92893421731048,183.80152709612324,178.75308661898953,"0.537, 0.300","0.442, 0.321","0.535, 0.388","0.462, 0.402","0.518, 0.435","0.460, 0.432","0.546, 0.562","0.437, 0.562","0.523, 0.468","0.485, 0.472","0.565, 0.685","0.415, 0.686","0.478, 0.287",-0.23290838992054927,Leading Side
0.2002002002002002,-3.029443839913295,11.036812297134,185.1085870325561,177.54138086317445,158.98607670686593,201.0019454257353,183.99103268548168,178.78694973178642,"0.537, 0.300","0.442, 0.322","0.535, 0.387","0.462, 0.402","0.518, 0.434","0.460, 0.432","0.546, 0.561","0.437, 0.562","0.524, 0.465","0.484, 0.472","0.565, 0.685","0.415, 0.687","0.478, 0.287",-0.234817453793665,Leading Side
0.2335669002335669,-3.616627878504208,11.384409687363998,186.00188349385368,179.17763324729702,158.58846631600187,201.03031535524465,184.1786220297736,178.81278179350113,"0.537, 0.302","0.442, 0.322","0.535, 0.389","0.462, 0.403","0.518, 0.434","0.460, 0.432","0.546, 0.561","0.437, 0.562","0.522, 0.465","0.479, 0.472","0.565, 0.685","0.415, 0.687","0.478, 0.288",-0.23675807190713616,Leading Side
0.2669336002669336,-3.4921696323243587,11.17756701688414,187.1388585349925,180.86292640964592,158.34035057089744,201.01673450456192,184.3616818784421,178.8292053444223,"0.537, 0.303","0.442, 0.321","0.533, 0.389","0.460, 0.402","0.518, 0.434","0.461, 0.432","0.546, 0.561","0.437, 0.562","0.520, 0.464","0.472, 0.472","0.565, 0.684","0.415, 0.686","0.478, 0.287",0.0,Leading Side
0.3003003003003003,-2.6970669890013887,10.551433510081855,188.461828304707,182.55512898781524,158.23086135863588,200.96389337241064,184.53759898093043,178.83484292483857,"0.537, 0.303","0.442, 0.321","0.531, 0.389","0.459, 0.402","0.519, 0.434","0.461, 0.432","0.546, 0.561","0.437, 0.562","0.515, 0.464","0.468, 0.473","0.565, 0.685","0.414, 0.686","0.478, 0.287",0.23675807190708356,Trailing Side
0.333667000333667,-1.2723178361629444,9.641158391344575,189.91310895173172,184.2121096193991,158.2491305663004,200.87448245751423,184.7037600866817,178.8283170750387,"0.535, 0.303","0.441, 0.321","0.526, 0.390","0.459, 0.403","0.517, 0.435","0.462, 0.434","0.546, 0.565","0.436, 0.562","0.501, 0.468","0.470, 0.477","0.565, 0.686","0.412, 0.687","0.478, 0.287",0.7015459123452547,Trailing Side
0.3670337003670337,0.7410799385633418,8.581890885059725,191.4350166248012,185.79173694199156,158.3842900809742,200.75119225859612,184.85755194513908,178.8082503353113,"0.533, 0.303","0.441, 0.321","0.521, 0.388","0.454, 0.400","0.516, 0.440","0.461, 0.439","0.546, 0.568","0.435, 0.567","0.495, 0.467","0.457, 0.472","0.565, 0.686","0.412, 0.688","0.476, 0.285",0.6740368979845308,Trailing Side
0.4004004004004004,3.3021284475498263,7.50878021561472,192.96986747264972,187.2518795931867,158.62547178974057,200.59671327437985,184.9963613057457,178.77326524594503,"0.530, 0.304","0.439, 0.321","0.513, 0.388","0.444, 0.400","0.514, 0.442","0.459, 0.440","0.546, 0.567","0.433, 0.566","0.486, 0.467","0.443, 0.472","0.565, 0.686","0.412, 0.688","0.476, 0.285",0.8916911075218871,Trailing Side
0.4337671004337671,6.369829803168862,6.556975607397021,194.459977644012,188.55040621057867,158.96180757968264,200.4137360035888,185.11757491794464,178.72198434722864,"0.530, 0.305","0.438, 0.321","0.509, 0.389","0.442, 0.400","0.515, 0.447","0.459, 0.446","0.547, 0.568","0.432, 0.567","0.480, 0.467","0.439, 0.475","0.565, 0.686","0.412, 0.689","0.476, 0.286",1.2873289415250393,Trailing Side
0.4671338004671338,9.903186117792805,5.861626284794021,195.84766328762245,189.64518543176155,159.3824293378837,200.20495094494643,185.2185795311792,178.65303017945075,"0.529, 0.307","0.436, 0.318","0.505, 0.392","0.435, 0.402","0.515, 0.445","0.459, 0.445","0.547, 0.568","0.431, 0.567","0.470, 0.467","0.434, 0.477","0.565, 0.686","0.412, 0.688","0.476, 0.291",1.9451467614142677,Trailing Side
0.5005005005005005,13.861199503794047,5.5578814721931895,197.0752405522156,190.49408589432943,159.87646895142694,199.9730485971762,185.2967618948924,178.56502528290002,"0.527, 0.308","0.434, 0.318","0.505, 0.392","0.432, 0.400","0.512, 0.445","0.455, 0.443","0.545, 0.565","0.431, 0.567","0.460, 0.461","0.424, 0.473","0.565, 0.686","0.412, 0.689","0.476, 0.292",1.3118877825041115,Trailing Side
