Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.117398388766194,18.945764000055043,185.4202261205311,174.79657109888842,160.94701489868527,202.7004901291552,190.73784678332888,182.71590599615035,"0.516, 0.351","0.415, 0.364","0.515, 0.446","0.452, 0.445","0.507, 0.503","0.444, 0.505","0.539, 0.625","0.414, 0.647","0.510, 0.528","0.481, 0.530","0.550, 0.750","0.386, 0.755","0.464, 0.342",3.9049174436943725,Trailing Side
0.0333667000333667,5.934858617316067,15.22574958252886,182.78969680110717,177.5797867474916,160.01164751397232,202.36979328933268,190.80485716431835,182.289222742025,"0.516, 0.353","0.415, 0.364","0.514, 0.447","0.451, 0.445","0.504, 0.502","0.442, 0.504","0.540, 0.624","0.414, 0.645","0.509, 0.528","0.481, 0.529","0.551, 0.748","0.386, 0.755","0.464, 0.340",2.9711632619505894,Trailing Side
0.0667334000667334,4.127932828064503,12.115451640040307,180.9182105153968,179.85572438462057,159.2226436677823,202.14919586566305,190.83725875743824,181.83902830118285,"0.516, 0.354","0.415, 0.364","0.514, 0.448","0.450, 0.445","0.503, 0.501","0.442, 0.503","0.539, 0.623","0.413, 0.645","0.510, 0.530","0.481, 0.529","0.552, 0.747","0.386, 0.755","0.466, 0.339",2.8024515198667865,Trailing Side
0.1001001001001001,2.6790985680226957,9.58168075678319,179.74409450122252,181.6475773065312,158.57351515636933,202.0286784500332,190.83520468129856,181.36973398898664,"0.516, 0.353","0.416, 0.363","0.515, 0.448","0.449, 0.444","0.502, 0.501","0.441, 0.504","0.540, 0.623","0.411, 0.644","0.510, 0.532","0.481, 0.529","0.552, 0.747","0.387, 0.754","0.462, 0.333",2.1797559917415463,Trailing Side
0.1334668001334668,1.570833384201837,7.591247516951304,179.2056759964065,182.97853880947932,158.05777377598747,201.9982216343299,190.7988480545094,180.88575112079909,"0.515, 0.350","0.415, 0.363","0.514, 0.441","0.447, 0.443","0.502, 0.500","0.440, 0.504","0.540, 0.623","0.411, 0.643","0.510, 0.527","0.480, 0.528","0.555, 0.746","0.387, 0.754","0.461, 0.330",2.361374658175622,Trailing Side
0.1668335001668335,0.7856148236131215,6.110962504738454,179.2412822387711,183.8718021897209,157.6689313228908,202.0478060104401,190.72834199568072,180.3914910119829,"0.515, 0.350","0.415, 0.362","0.513, 0.439","0.445, 0.442","0.502, 0.500","0.439, 0.503","0.541, 0.623","0.411, 0.643","0.510, 0.525","0.479, 0.527","0.556, 0.746","0.387, 0.754","0.461, 0.330",2.164789153453524,Trailing Side
0.2002002002002002,0.3059204332677421,5.107636304338442,179.7892404661386,184.35056074351183,157.40049959333348,202.16741217025063,190.62383962342267,179.89136497790085,"0.516, 0.349","0.415, 0.360","0.513, 0.439","0.444, 0.441","0.502, 0.496","0.439, 0.498","0.542, 0.623","0.411, 0.636","0.508, 0.525","0.477, 0.526","0.556, 0.745","0.387, 0.753","0.461, 0.331",2.00955381302114,Trailing Side
0.2335669002335669,0.1142277601768952,4.548079499945072,180.7878779163313,184.43800776710796,157.2459903835695,202.34702070564848,190.48549405634523,179.38978433391566,"0.514, 0.350","0.415, 0.360","0.512, 0.441","0.441, 0.441","0.502, 0.497","0.439, 0.497","0.542, 0.622","0.411, 0.636","0.505, 0.525","0.473, 0.526","0.556, 0.745","0.387, 0.753","0.461, 0.331",2.419509216656338,Trailing Side
0.2669336002669336,0.1930143513517705,4.39910267575214,182.17552182717156,184.1573365567651,157.1989154898531,202.5766122085204,190.3134584130585,178.89116039539005,"0.513, 0.351","0.414, 0.361","0.509, 0.442","0.439, 0.441","0.502, 0.497","0.439, 0.498","0.542, 0.622","0.411, 0.636","0.502, 0.525","0.470, 0.526","0.556, 0.745","0.387, 0.752","0.461, 0.331",2.832111373005995,Trailing Side
0.3003003003003003,0.5247577538035628,4.627516415953451,183.8904994364816,183.53174040873924,157.25278670843826,202.84616727075328,190.10788581217247,178.39990447768673,"0.512, 0.351","0.414, 0.361","0.508, 0.443","0.438, 0.441","0.502, 0.497","0.439, 0.498","0.541, 0.622","0.411, 0.636","0.501, 0.526","0.469, 0.526","0.556, 0.745","0.387, 0.752","0.461, 0.332",3.0340396469450375,Trailing Side
