Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.071393860208136,0.0983188729962588,199.1166015681482,188.6867498927023,170.39099917227912,211.94960021507487,186.73939193299316,172.35752572878678,"0.541, 0.411","0.412, 0.446","0.550, 0.520","0.451, 0.543","0.534, 0.564","0.462, 0.573","0.554, 0.702","0.437, 0.709","0.534, 0.615","0.489, 0.628","0.556, 0.841","0.430, 0.850","0.461, 0.417",8.73078497373678,Trailing Side
0.0333667000333667,10.541556633529083,0.1544266111467648,195.56950554685292,183.7206017448688,169.95871300773803,212.73117867792817,186.8389684707637,172.1457165927845,"0.541, 0.411","0.411, 0.444","0.550, 0.521","0.450, 0.543","0.534, 0.564","0.463, 0.573","0.554, 0.702","0.437, 0.709","0.534, 0.618","0.489, 0.630","0.556, 0.841","0.430, 0.850","0.461, 0.417",9.066502739816205,Trailing Side
0.0667334000667334,8.276536005847536,0.2629195570539422,192.86483489548732,179.6518814520696,169.53999571421252,213.32582582315536,186.9353990950688,172.0153324237159,"0.541, 0.412","0.410, 0.444","0.549, 0.522","0.450, 0.543","0.534, 0.564","0.463, 0.573","0.554, 0.702","0.437, 0.709","0.534, 0.618","0.490, 0.630","0.556, 0.841","0.430, 0.850","0.461, 0.417",9.296919146970204,Trailing Side
0.1001001001001001,6.28084634312916,0.4325886156626677,190.93403085044395,176.42149888693274,169.13961159140726,213.7447331573489,187.0262625966176,171.95965199181148,"0.541, 0.412","0.409, 0.443","0.549, 0.522","0.449, 0.543","0.534, 0.563","0.463, 0.572","0.554, 0.702","0.437, 0.708","0.534, 0.618","0.489, 0.630","0.556, 0.841","0.430, 0.850","0.461, 0.417",9.528675136687085,Trailing Side
0.1334668001334668,4.559002011339626,0.6722246919178182,189.7085346481153,173.9703639220862,168.762324939027,213.99909218710096,187.1091377661189,171.9719540673018,"0.541, 0.412","0.409, 0.443","0.548, 0.522","0.449, 0.542","0.533, 0.562","0.463, 0.572","0.554, 0.702","0.436, 0.708","0.533, 0.618","0.488, 0.629","0.556, 0.841","0.429, 0.849","0.461, 0.417",9.362387810214463,Trailing Side
0.1668335001668335,3.1155173764446022,0.9906186907642702,189.11978752489395,172.2393864301579,168.41290005677635,214.100094419004,187.1816033942816,172.04551742041744,"0.541, 0.412","0.408, 0.443","0.548, 0.522","0.449, 0.542","0.533, 0.562","0.462, 0.572","0.553, 0.702","0.436, 0.708","0.532, 0.618","0.488, 0.629","0.556, 0.841","0.428, 0.848","0.461, 0.416",9.362387810214463,Trailing Side
0.2002002002002002,1.9549068044097575,1.3965615171469006,189.0992307171725,171.16947628377585,168.09610124436006,214.0589313596502,187.24123827181475,172.17362082138897,"0.541, 0.412","0.407, 0.443","0.547, 0.522","0.447, 0.542","0.531, 0.560","0.462, 0.570","0.553, 0.701","0.435, 0.707","0.530, 0.618","0.485, 0.629","0.556, 0.840","0.428, 0.848","0.461, 0.416",9.293308599397148,Trailing Side
0.2335669002335669,1.0816846612007662,1.8988440760105867,189.57830546134352,170.70154335556802,167.8166928014828,213.88679451563192,187.28562118942725,172.34954304044695,"0.540, 0.412","0.407, 0.442","0.545, 0.522","0.447, 0.540","0.531, 0.559","0.462, 0.569","0.551, 0.700","0.435, 0.706","0.529, 0.618","0.483, 0.627","0.556, 0.840","0.428, 0.848","0.461, 0.417",9.530127832599954,Trailing Side
0.2669336002669336,0.5003653127832912,2.506257272300205,190.4884529937996,170.77649751816236,167.57943902784922,213.59487539354143,187.312330937828,172.5665628478219,"0.539, 0.412","0.406, 0.441","0.543, 0.522","0.445, 0.539","0.531, 0.560","0.462, 0.569","0.550, 0.700","0.435, 0.706","0.526, 0.618","0.479, 0.626","0.556, 0.840","0.428, 0.848","0.461, 0.417",9.865806943084376,Trailing Side
0.3003003003003003,0.2154631251230068,3.227592010960631,191.7611145509332,171.3352486441869,167.38910422316405,213.19436549997116,187.31894630772604,172.81795901374443,"0.538, 0.412","0.405, 0.440","0.539, 0.522","0.442, 0.539","0.530, 0.560","0.461, 0.569","0.550, 0.700","0.435, 0.706","0.519, 0.618","0.477, 0.626","0.556, 0.840","0.427, 0.847","0.461, 0.417",9.8308864662179,Trailing Side
0.333667000333667,0.2314924641855817,4.0716391969367445,193.32773136913696,172.31870660626953,167.2504526871319,212.69645634151323,187.30304608983025,173.09701030844505,"0.536, 0.413","0.405, 0.439","0.537, 0.522","0.439, 0.537","0.530, 0.560","0.461, 0.569","0.549, 0.700","0.435, 0.706","0.515, 0.618","0.473, 0.626","0.556, 0.840","0.427, 0.845","0.460, 0.415",10.232020604567824,Trailing Side
