Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.687157765278766,-16.890294093673948,183.9384224627704,174.10603212719235,164.53660624350832,197.76141420419083,182.2944764183584,182.16949355625425,"0.535, 0.360","0.438, 0.376","0.530, 0.449","0.453, 0.464","0.521, 0.513","0.461, 0.514","0.546, 0.631","0.439, 0.635","0.530, 0.533","0.492, 0.546","0.570, 0.764","0.415, 0.756","0.475, 0.329",1.7714697400340558,Trailing Side
0.0333667000333667,8.349355922113102,-7.929277029383714,179.79269332147553,170.71355880412258,163.49340918696478,199.19651755656585,182.27754180623657,181.38344525196743,"0.535, 0.360","0.437, 0.376","0.529, 0.450","0.454, 0.463","0.521, 0.511","0.462, 0.513","0.546, 0.631","0.439, 0.634","0.529, 0.533","0.491, 0.546","0.570, 0.764","0.415, 0.756","0.475, 0.323",2.187317250136386,Trailing Side
0.0667334000667334,3.906486945938619,-0.8337027464761313,176.6492261948913,168.2126406806797,162.5896340040358,200.44784921889615,182.26185058179396,180.6861328212613,"0.535, 0.360","0.437, 0.376","0.528, 0.451","0.454, 0.463","0.521, 0.510","0.461, 0.512","0.546, 0.629","0.440, 0.633","0.528, 0.534","0.490, 0.546","0.570, 0.764","0.415, 0.756","0.476, 0.323",2.002533131826884,Trailing Side
0.1001001001001001,0.3139383229118113,4.564200754906558,174.42358238661623,166.53039090358567,161.8198598721416,201.5240956573515,182.24648893074504,180.07247624667687,"0.535, 0.360","0.436, 0.376","0.529, 0.450","0.455, 0.462","0.521, 0.507","0.461, 0.510","0.546, 0.625","0.440, 0.629","0.528, 0.534","0.490, 0.546","0.570, 0.764","0.416, 0.756","0.476, 0.323",2.2417506631973314,Trailing Side
0.1334668001334668,-2.4729024608108325,8.432205474622105,173.03132320024895,165.5939226195625,161.17866596870246,202.4339433381014,182.23054303880429,179.5373955107552,"0.535, 0.360","0.436, 0.375","0.529, 0.448","0.455, 0.461","0.521, 0.506","0.461, 0.509","0.546, 0.625","0.440, 0.628","0.527, 0.532","0.490, 0.543","0.570, 0.764","0.416, 0.756","0.476, 0.323",2.249748703457608,Trailing Side
0.1668335001668335,-4.49864791907282,10.938083412528265,172.38800993938807,165.3303489753322,160.6606314711386,203.1860787273155,182.2130990916862,179.07581059603734,"0.535, 0.360","0.436, 0.375","0.529, 0.448","0.455, 0.461","0.519, 0.506","0.462, 0.509","0.546, 0.630","0.440, 0.628","0.526, 0.532","0.490, 0.542","0.570, 0.765","0.417, 0.756","0.474, 0.321",2.0454084888872286,Trailing Side
0.2002002002002002,-5.807910565717659,12.249606568482792,172.40920390763216,165.66678311761672,160.26033555687027,203.7891882911634,182.1932432751053,178.68264148506438,"0.536, 0.359","0.434, 0.374","0.529, 0.448","0.454, 0.460","0.520, 0.506","0.462, 0.509","0.547, 0.632","0.439, 0.628","0.526, 0.531","0.487, 0.542","0.570, 0.766","0.417, 0.756","0.473, 0.334",2.436648246810132,Trailing Side
0.2335669002335669,-6.445302914588858,12.534546942343454,173.01046640857984,166.5303381931381,159.97235740331774,204.2519584958148,182.17006177477592,178.3528081603774,"0.537, 0.359","0.433, 0.374","0.529, 0.447","0.453, 0.458","0.520, 0.506","0.462, 0.509","0.548, 0.634","0.439, 0.628","0.526, 0.530","0.486, 0.541","0.570, 0.766","0.417, 0.756","0.472, 0.339",2.436648246810132,Trailing Side
0.2669336002669336,-6.455437479529927,11.96067653396798,174.10735874582969,167.84812734861828,159.79127618790125,204.5830758074392,182.14264077641263,178.08123060451746,"0.537, 0.358","0.433, 0.374","0.529, 0.447","0.455, 0.458","0.520, 0.502","0.462, 0.506","0.547, 0.627","0.439, 0.623","0.526, 0.530","0.486, 0.541","0.570, 0.766","0.417, 0.756","0.472, 0.337",2.489552921999158,Trailing Side
0.3003003003003003,-5.8829267743843765,10.69576734321415,175.6154422229803,169.5472637307793,159.71167108804107,204.7912266922063,182.11006646573,177.86282880002562,"0.536, 0.358","0.432, 0.375","0.529, 0.447","0.455, 0.460","0.520, 0.501","0.462, 0.504","0.547, 0.627","0.439, 0.624","0.525, 0.530","0.486, 0.540","0.570, 0.764","0.417, 0.755","0.472, 0.335",2.9464473800123328,Trailing Side
