Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.28729927574808,46.74445560667504,166.64105827444592,134.85566827757094,174.0100227016352,212.9513967247796,185.100287337778,177.7228752252792,"0.584, 0.296","0.423, 0.328","0.591, 0.440","0.448, 0.464","0.593, 0.485","0.489, 0.492","0.626, 0.658","0.446, 0.669","0.554, 0.561","0.509, 0.584","0.631, 0.859","0.409, 0.862","0.493, 0.287",11.994958065182892,Trailing Side
0.0333667000333667,13.41154191248546,30.60298047788496,182.4075967856172,152.17210835772528,173.19192509877632,214.47480812627725,187.95696680818588,177.23179445438953,"0.582, 0.292","0.423, 0.329","0.591, 0.439","0.448, 0.464","0.593, 0.486","0.489, 0.495","0.625, 0.663","0.445, 0.671","0.554, 0.560","0.509, 0.584","0.631, 0.859","0.408, 0.863","0.492, 0.279",12.07301707444581,Trailing Side
0.0667334000667334,4.109638360451715,17.593745399294583,195.46483341128456,166.09110539588045,172.64503402343965,215.66509035205132,190.1313331674641,176.77017301962843,"0.580, 0.292","0.423, 0.333","0.590, 0.439","0.448, 0.465","0.593, 0.489","0.489, 0.499","0.625, 0.670","0.444, 0.679","0.554, 0.559","0.508, 0.584","0.631, 0.859","0.408, 0.863","0.493, 0.279",12.27787889223684,Trailing Side
0.1001001001001001,-2.792178881489054,7.51262495729388,205.98314195705524,176.8488652804516,172.3502812423069,216.5483173735425,191.67481620123917,176.33728109026475,"0.578, 0.292","0.422, 0.334","0.589, 0.438","0.448, 0.465","0.593, 0.492","0.488, 0.503","0.625, 0.672","0.443, 0.683","0.554, 0.559","0.508, 0.585","0.631, 0.860","0.408, 0.863","0.493, 0.283",12.380756928807171,Trailing Side
0.1334668001334668,-7.467677314472759,0.1554937382728169,214.1328962285363,184.6815938998539,172.28859852205977,217.1505631621914,192.6388456951373,175.93238883556725,"0.576, 0.292","0.421, 0.335","0.587, 0.434","0.448, 0.466","0.592, 0.492","0.487, 0.503","0.627, 0.670","0.442, 0.682","0.551, 0.552","0.504, 0.585","0.631, 0.860","0.407, 0.862","0.492, 0.283",12.561774206959575,Trailing Side
0.1668335001668335,-10.090624439635292,-4.681773671378657,220.08447003133483,189.8254971425025,172.44091762938004,217.49790168943872,193.07485143478493,175.55476642480474,"0.575, 0.285","0.420, 0.333","0.582, 0.428","0.440, 0.465","0.590, 0.494","0.485, 0.503","0.628, 0.667","0.442, 0.675","0.542, 0.545","0.490, 0.583","0.631, 0.861","0.407, 0.861","0.490, 0.242",11.91913046303492,Trailing Side
0.2002002002002002,-10.834787758112547,-7.20330268527055,224.008237171058,192.5167808968127,172.7881703309494,217.6164069267251,193.0342632058085,175.203684027246,"0.571, 0.281","0.419, 0.331","0.576, 0.423","0.437, 0.465","0.588, 0.498","0.484, 0.503","0.628, 0.667","0.441, 0.674","0.537, 0.539","0.478, 0.584","0.631, 0.861","0.406, 0.857","0.489, 0.222",11.903503428468756,Trailing Side
0.2335669002335669,-9.873934771040432,-7.613218717012913,226.07457145331284,192.99165105119948,173.31128839344964,217.53215284549125,192.56851079383432,174.87841181215984,"0.565, 0.281","0.419, 0.321","0.559, 0.438","0.426, 0.459","0.589, 0.501","0.485, 0.505","0.628, 0.670","0.440, 0.675","0.507, 0.555","0.450, 0.575","0.630, 0.863","0.406, 0.858","0.487, 0.215",12.558836940947556,Trailing Side
0.2669336002669336,-7.381832979554851,-6.115647180215767,226.4538466837065,191.4863134940781,173.99120358356242,217.27121341717785,191.7290239844888,174.57821994881505,"0.564, 0.287","0.418, 0.315","0.550, 0.448","0.421, 0.454","0.589, 0.503","0.488, 0.504","0.628, 0.675","0.440, 0.675","0.494, 0.558","0.435, 0.567","0.630, 0.864","0.406, 0.861","0.478, 0.217",13.20108717570557,Trailing Side
0.3003003003003003,-3.532249884791675,-2.91471348848917,225.3164366678461,188.2369741138637,174.80884766796953,216.85966261322557,190.56723256339836,174.30237860648043,"0.557, 0.287","0.416, 0.316","0.536, 0.448","0.415, 0.451","0.587, 0.502","0.487, 0.504","0.626, 0.664","0.439, 0.666","0.469, 0.557","0.424, 0.565","0.629, 0.864","0.406, 0.861","0.465, 0.216",14.069691087894046,Trailing Side
