Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-13.839026313397529,21.43676164079448,166.54437397625233,160.93435352762316,166.722978882363,204.48361764801925,184.17391507326028,177.7899605521235,"0.524, 0.371","0.415, 0.394","0.518, 0.473","0.441, 0.484","0.520, 0.530","0.456, 0.534","0.548, 0.657","0.438, 0.660","0.506, 0.553","0.473, 0.560","0.560, 0.784","0.423, 0.784","0.450, 0.374",7.0542517333646915,Trailing Side
0.0333667000333667,-6.537582058367541,12.410155949667912,172.76431654928805,165.74795388670248,166.80140994398843,204.9347328218269,184.66250832567644,178.1517581057761,"0.524, 0.372","0.415, 0.394","0.515, 0.473","0.441, 0.484","0.520, 0.529","0.456, 0.534","0.547, 0.657","0.438, 0.660","0.505, 0.553","0.475, 0.561","0.560, 0.784","0.423, 0.784","0.450, 0.374",7.1012717255147155,Trailing Side
0.0667334000667334,-0.3666864709170649,4.975470314699038,178.2536783566832,170.08328531043884,166.98173550168124,205.32579484303923,185.09105659875377,178.44548220315713,"0.524, 0.372","0.415, 0.394","0.514, 0.472","0.441, 0.484","0.520, 0.526","0.456, 0.532","0.546, 0.656","0.437, 0.660","0.505, 0.553","0.475, 0.562","0.560, 0.785","0.423, 0.784","0.450, 0.374",7.22159574249203,Trailing Side
0.1001001001001001,4.780555109450672,-0.9237670821017973,183.0376853373488,173.95370719589738,167.25665403563235,205.65845405165024,185.45923735058585,178.67572696079625,"0.524, 0.372","0.415, 0.395","0.513, 0.472","0.441, 0.485","0.521, 0.524","0.456, 0.529","0.546, 0.656","0.437, 0.659","0.505, 0.553","0.475, 0.564","0.560, 0.785","0.423, 0.783","0.450, 0.373",7.5683970215894405,Trailing Side
0.1334668001334668,9.011037343232433,-5.344028058724241,187.14156343019596,177.37257894014306,167.61886402603275,205.934360787654,185.76672803926627,178.84708649522307,"0.524, 0.372","0.415, 0.395","0.513, 0.472","0.439, 0.485","0.520, 0.524","0.456, 0.529","0.546, 0.656","0.437, 0.659","0.507, 0.553","0.472, 0.564","0.560, 0.785","0.423, 0.783","0.450, 0.372",7.371448289578702,Trailing Side
0.1668335001668335,12.431654890924994,-8.341784433157933,190.5905385741355,180.35325994024095,168.0610639530734,206.1551653910444,186.01320612288865,178.96415492296734,"0.522, 0.371","0.411, 0.395","0.512, 0.471","0.438, 0.485","0.520, 0.524","0.455, 0.530","0.546, 0.656","0.436, 0.659","0.504, 0.553","0.468, 0.564","0.560, 0.785","0.423, 0.783","0.450, 0.372",8.29714496983688,Trailing Side
0.2002002002002002,15.149302413025133,-9.97350802339254,193.40983670807856,182.90910959325615,168.57595229694522,206.3225182018156,186.1983490595465,179.0315263605587,"0.520, 0.370","0.408, 0.395","0.511, 0.469","0.436, 0.485","0.519, 0.524","0.454, 0.529","0.545, 0.656","0.436, 0.660","0.499, 0.554","0.465, 0.565","0.560, 0.785","0.421, 0.784","0.449, 0.371",8.880659150520277,Trailing Side
0.2335669002335669,17.270874570029612,-10.295670647417698,195.6246837709361,185.05348729625368,169.1562275378392,206.4380695599616,186.3218343073335,179.05379492452684,"0.520, 0.369","0.407, 0.395","0.508, 0.469","0.435, 0.485","0.518, 0.522","0.454, 0.526","0.545, 0.656","0.436, 0.660","0.496, 0.554","0.461, 0.565","0.559, 0.784","0.422, 0.784","0.449, 0.373",9.00370369348671,Trailing Side
0.2669336002669336,18.9032660224352,-9.364744123223057,197.26030570161916,186.79975244629856,169.79458815594623,206.5034698054764,186.3833393243432,179.03555473140145,"0.517, 0.369","0.406, 0.394","0.507, 0.468","0.432, 0.484","0.518, 0.521","0.453, 0.525","0.545, 0.656","0.435, 0.660","0.492, 0.549","0.455, 0.565","0.559, 0.783","0.422, 0.784","0.448, 0.372",9.626399020430556,Trailing Side
0.3003003003003003,20.153371430738677,-7.237200268798261,198.34192843903867,188.16126444045585,170.48373263145734,206.520369278354,186.38254156866924,178.98139989771212,"0.514, 0.369","0.403, 0.392","0.501, 0.472","0.427, 0.483","0.518, 0.521","0.454, 0.525","0.545, 0.656","0.435, 0.658","0.475, 0.551","0.443, 0.565","0.559, 0.783","0.422, 0.784","0.447, 0.372",10.922804719869248,Trailing Side
