Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.411914880323365,15.240506228242582,181.07263028309865,169.27786654469747,166.94754533686944,206.1438022548741,183.0087022517576,172.11002757758,"0.531, 0.324","0.429, 0.349","0.542, 0.413","0.451, 0.432","0.530, 0.463","0.462, 0.469","0.554, 0.588","0.444, 0.591","0.523, 0.494","0.480, 0.510","0.574, 0.715","0.435, 0.713","0.461, 0.301",7.043320901157793,Trailing Side
0.0333667000333667,5.947126519788238,9.58697805353876,187.6044458870171,172.08774735321205,167.62768484875846,205.48670622925613,182.67426192652096,173.70699341186847,"0.532, 0.324","0.429, 0.349","0.541, 0.414","0.450, 0.432","0.530, 0.462","0.462, 0.468","0.554, 0.588","0.443, 0.593","0.523, 0.494","0.480, 0.510","0.572, 0.717","0.435, 0.712","0.464, 0.309",6.877934978952108,Trailing Side
0.0667334000667334,5.4048908481591385,4.861696227636985,193.4401221592425,174.4559599159059,168.2375114261994,204.9675089149908,182.38224695608065,175.01791868912497,"0.532, 0.324","0.429, 0.347","0.539, 0.415","0.450, 0.431","0.530, 0.460","0.463, 0.466","0.553, 0.589","0.443, 0.594","0.521, 0.492","0.479, 0.506","0.572, 0.718","0.435, 0.712","0.464, 0.309",7.152668749994709,Trailing Side
0.1001001001001001,4.8287611489275,1.0378419898691735,198.5918810419412,176.39295663767052,168.78277606781464,204.57486947412556,182.1292219931044,176.05984284346616,"0.531, 0.324","0.429, 0.347","0.536, 0.417","0.450, 0.431","0.530, 0.460","0.463, 0.466","0.553, 0.590","0.443, 0.595","0.519, 0.492","0.479, 0.507","0.571, 0.719","0.435, 0.713","0.465, 0.309",7.373766361330246,Trailing Side
0.1334668001334668,4.262290705584756,-1.911403420432764,203.07194447727957,177.90918992339738,169.2692297722266,204.29744706870795,181.91175169026025,176.84980530900867,"0.531, 0.324","0.428, 0.345","0.535, 0.417","0.450, 0.428","0.530, 0.458","0.463, 0.464","0.553, 0.590","0.443, 0.595","0.515, 0.493","0.478, 0.506","0.571, 0.720","0.434, 0.714","0.466, 0.310",7.653971102514134,Trailing Side
0.1668335001668335,3.7490328016223393,-4.01285876393691,206.89253440742388,179.01511217797795,169.7026235380577,204.1239008607855,181.726400700216,177.40484551986907,"0.530, 0.323","0.427, 0.345","0.534, 0.417","0.450, 0.428","0.528, 0.456","0.461, 0.462","0.552, 0.590","0.443, 0.593","0.509, 0.496","0.477, 0.512","0.571, 0.721","0.434, 0.715","0.466, 0.311",7.294196308540859,Trailing Side
0.2002002002002002,3.332540720531685,-5.293342801311352,210.0658727745405,179.7211758063037,170.08870836393038,204.04289001240568,181.5697336756395,177.74200291016405,"0.529, 0.323","0.426, 0.346","0.529, 0.420","0.450, 0.430","0.527, 0.456","0.461, 0.462","0.552, 0.590","0.442, 0.594","0.503, 0.500","0.473, 0.515","0.571, 0.721","0.434, 0.716","0.466, 0.313",7.549421768263255,Trailing Side
0.2335669002335669,3.056367745804224,-5.779674293224181,212.60418152079583,180.03783321326614,170.433235248467,204.043073685616,181.43831526919877,177.87831691401018,"0.527, 0.324","0.425, 0.346","0.526, 0.421","0.447, 0.430","0.527, 0.456","0.460, 0.462","0.551, 0.590","0.442, 0.593","0.500, 0.501","0.467, 0.516","0.571, 0.721","0.434, 0.716","0.465, 0.316",8.03304579055939,Trailing Side
0.2669336002669336,2.964067160931392,-5.498672000343474,214.5196825883562,179.97553680375668,170.7419551902901,204.1131110424639,181.3287101335616,177.83082696552412,"0.527, 0.327","0.424, 0.346","0.524, 0.425","0.444, 0.430","0.526, 0.456","0.460, 0.462","0.551, 0.590","0.443, 0.592","0.496, 0.500","0.460, 0.519","0.571, 0.721","0.433, 0.717","0.463, 0.316",8.13010235415596,Trailing Side
0.3003003003003003,3.0991922494046213,-4.47715468333732,215.8245979193879,179.54473898266684,171.02061918802198,204.24166124499695,181.2374829213959,177.61657249882248,"0.526, 0.330","0.422, 0.348","0.520, 0.429","0.441, 0.432","0.526, 0.457","0.461, 0.464","0.550, 0.590","0.443, 0.594","0.489, 0.501","0.452, 0.521","0.572, 0.721","0.433, 0.718","0.463, 0.316",9.11786275379582,Trailing Side
