Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.6821921629975904,-11.389571991233138,174.59327592969603,137.1903718057102,155.73787239391763,197.28157178632085,194.5833062802542,184.8297705912355,"0.613, 0.360","0.481, 0.375","0.615, 0.466","0.500, 0.485","0.586, 0.547","0.509, 0.548","0.619, 0.687","0.477, 0.692","0.611, 0.564","0.552, 0.583","0.620, 0.850","0.436, 0.844","0.552, 0.348",0.1591545337446747,Trailing Side
0.0333667000333667,7.463737365796168,-4.391638947100075,178.74575251758978,149.77429566216497,154.73118039129184,197.12309414944835,194.6223666991568,184.77044984207856,"0.612, 0.361","0.482, 0.375","0.615, 0.466","0.501, 0.486","0.582, 0.547","0.505, 0.548","0.619, 0.676","0.476, 0.687","0.610, 0.566","0.555, 0.585","0.620, 0.850","0.436, 0.844","0.551, 0.346",-1.1170463503185475,Leading Side
0.0667334000667334,11.853310037367851,1.2512981115966897,182.74895789668,159.96650611312018,153.90213570342624,197.01478876656907,194.59757286581788,184.60075489737915,"0.610, 0.360","0.482, 0.376","0.616, 0.465","0.501, 0.491","0.577, 0.546","0.501, 0.548","0.618, 0.676","0.476, 0.688","0.610, 0.566","0.555, 0.586","0.620, 0.850","0.436, 0.845","0.551, 0.344",-2.239475937951915,Leading Side
0.1001001001001001,14.987284969512844,5.674380519961938,186.58355210212068,167.92420042637568,153.24496770556593,196.95597391804117,194.51196717594067,184.3281143145112,"0.607, 0.361","0.478, 0.376","0.615, 0.465","0.499, 0.492","0.572, 0.545","0.496, 0.548","0.614, 0.670","0.474, 0.690","0.605, 0.569","0.552, 0.586","0.621, 0.849","0.436, 0.845","0.547, 0.341",-2.73395756793173,Leading Side
0.1334668001334668,17.002036954031354,9.012749613100452,190.23019516906584,173.80457586973134,152.753905772956,196.94596788422265,194.3685920252284,183.95995665084865,"0.604, 0.362","0.475, 0.375","0.613, 0.465","0.494, 0.491","0.569, 0.543","0.492, 0.546","0.611, 0.665","0.473, 0.690","0.601, 0.569","0.541, 0.583","0.621, 0.849","0.435, 0.845","0.542, 0.341",-2.927347991740874,Leading Side
0.1668335001668335,18.03394078272358,11.401546726117012,193.66954713266952,177.764829710987,152.4231792808415,196.98408894547185,194.17048980938415,183.5037104637655,"0.602, 0.363","0.470, 0.375","0.608, 0.465","0.488, 0.491","0.567, 0.539","0.489, 0.544","0.607, 0.660","0.471, 0.690","0.596, 0.569","0.529, 0.582","0.621, 0.848","0.435, 0.845","0.539, 0.343",-2.6552929865329475,Leading Side
0.2002002002002002,18.219371247389724,12.9759131941164,196.88226802808572,179.96215921794243,152.24701760446766,197.06965538214672,193.92070292411125,182.9668043106357,"0.599, 0.364","0.466, 0.374","0.603, 0.467","0.483, 0.489","0.569, 0.539","0.488, 0.543","0.606, 0.663","0.469, 0.691","0.584, 0.570","0.522, 0.581","0.621, 0.848","0.435, 0.846","0.537, 0.343",-1.3322198538696395,Leading Side
0.2335669002335669,17.694703139829997,13.870990352203394,199.84901789046853,180.5537616583976,152.21965011907946,197.2019854746055,193.62227376511285,182.35666674883325,"0.598, 0.365","0.463, 0.374","0.598, 0.467","0.474, 0.487","0.568, 0.538","0.485, 0.541","0.605, 0.664","0.467, 0.691","0.573, 0.570","0.508, 0.576","0.621, 0.848","0.435, 0.846","0.532, 0.345",-1.347887280198599,Leading Side
0.2669336002669336,16.596311251844593,14.221919535482783,202.5504567549719,179.69683430015223,152.33530619992203,197.38039750320627,193.2782447280921,181.6807263357321,"0.597, 0.370","0.461, 0.374","0.593, 0.479","0.466, 0.488","0.566, 0.538","0.483, 0.540","0.604, 0.669","0.466, 0.690","0.564, 0.576","0.501, 0.577","0.621, 0.847","0.435, 0.846","0.526, 0.345",-1.5435247419643057,Leading Side
0.3003003003003003,15.060570375233729,14.163842079059348,204.96724465674987,177.54857441100626,152.5882152222405,197.6042097483072,192.8916582087522,180.9464116287062,"0.593, 0.374","0.456, 0.374","0.582, 0.485","0.459, 0.489","0.565, 0.545","0.483, 0.548","0.604, 0.680","0.460, 0.693","0.547, 0.579","0.487, 0.582","0.621, 0.847","0.434, 0.846","0.525, 0.348",-0.16607425813105822,Leading Side
