Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-0.2864308664596375,5.744843866624343,182.39516924232927,183.2119021410587,163.79282083403496,228.07790541713743,189.3294800401609,173.73129157540396,"0.471, 0.394","0.385, 0.421","0.477, 0.479","0.418, 0.494","0.484, 0.532","0.431, 0.539","0.520, 0.638","0.378, 0.639","0.478, 0.559","0.446, 0.566","0.541, 0.747","0.337, 0.748","0.413, 0.365",12.97826992231352,Trailing Side
0.3670337003670337,2.2780339292593474,6.327859778524484,183.9499714796248,184.67735279397064,163.80949697380277,227.304818748155,189.37780118868028,173.9086388544855,"0.471, 0.395","0.385, 0.421","0.473, 0.479","0.416, 0.493","0.481, 0.531","0.429, 0.539","0.520, 0.638","0.379, 0.638","0.471, 0.559","0.442, 0.566","0.541, 0.747","0.337, 0.747","0.414, 0.367",12.002294898783694,Trailing Side
0.4004004004004004,5.332459962589212,6.938739545980967,185.55136157646447,186.06333792313416,163.92329987316987,226.4327211093339,189.3934026175133,174.11721053670013,"0.471, 0.398","0.385, 0.423","0.471, 0.481","0.417, 0.494","0.479, 0.533","0.428, 0.539","0.520, 0.638","0.379, 0.638","0.469, 0.561","0.440, 0.568","0.541, 0.747","0.337, 0.747","0.414, 0.376",11.485416701758611,Trailing Side
0.4337671004337671,8.81959987987537,7.594380959401423,187.1366561379444,187.3224073830129,164.1281992600721,225.47566254137288,189.37607788484496,174.35446410858066,"0.471, 0.397","0.384, 0.423","0.470, 0.481","0.416, 0.494","0.478, 0.532","0.427, 0.539","0.520, 0.638","0.379, 0.638","0.466, 0.561","0.430, 0.569","0.541, 0.747","0.337, 0.748","0.416, 0.366",11.266027670726292,Trailing Side
0.4671338004671338,12.68220632746322,8.311681809193486,188.6431717691606,188.4071110280704,164.41816486244545,224.44769308497072,189.32562054886057,174.61785705666,"0.470, 0.397","0.383, 0.422","0.462, 0.481","0.410, 0.494","0.478, 0.532","0.426, 0.538","0.520, 0.638","0.376, 0.638","0.453, 0.560","0.418, 0.569","0.541, 0.747","0.336, 0.748","0.418, 0.364",11.485416701758586,Trailing Side
0.5005005005005005,16.863031951698158,9.10753988576479,190.0082250752091,189.26999871277016,164.78716640822577,223.36286278082608,189.24182416774528,174.90484686747095,"0.467, 0.397","0.384, 0.417","0.453, 0.481","0.396, 0.490","0.477, 0.531","0.425, 0.538","0.519, 0.638","0.376, 0.638","0.439, 0.556","0.400, 0.567","0.541, 0.747","0.337, 0.748","0.417, 0.379",11.309932474020203,Trailing Side
0.5338672005338673,21.304829398925595,9.998852979522969,191.169132661186,189.86362029157584,165.22917362534906,222.23522166963772,189.12448229968425,175.21289102754636,"0.467, 0.401","0.384, 0.417","0.448, 0.482","0.395, 0.491","0.477, 0.537","0.425, 0.541","0.519, 0.639","0.375, 0.639","0.427, 0.555","0.397, 0.567","0.541, 0.747","0.337, 0.748","0.415, 0.392",11.097883925095404,Trailing Side
0.5672339005672339,25.950351315490952,11.002518880875602,192.0632111321888,190.1405256189528,165.7381562417525,221.07881979210623,188.97338850286425,175.53944702342045,"0.466, 0.404","0.383, 0.417","0.446, 0.483","0.389, 0.492","0.476, 0.536","0.423, 0.538","0.518, 0.639","0.375, 0.638","0.412, 0.555","0.395, 0.566","0.541, 0.748","0.337, 0.748","0.412, 0.395",11.17921989581789,Trailing Side
0.6006006006006006,30.040622837003585,11.789144988342551,190.98667480880331,188.796573232212,166.26376182220872,219.968869059794,188.75356283854995,175.81101363409118,"0.462, 0.406","0.384, 0.416","0.434, 0.485","0.390, 0.490","0.476, 0.536","0.424, 0.540","0.517, 0.640","0.375, 0.638","0.396, 0.556","0.383, 0.563","0.541, 0.748","0.338, 0.748","0.409, 0.392",12.00229489878367,Trailing Side
0.6339673006339673,37.29708730530066,13.558530965325176,187.21579358386552,187.3955481724925,166.90116994298495,218.89906053538837,188.491909969611,176.08022646651352,"0.460, 0.408","0.384, 0.407","0.420, 0.485","0.380, 0.478","0.475, 0.536","0.421, 0.539","0.517, 0.640","0.376, 0.637","0.374, 0.548","0.367, 0.542","0.541, 0.748","0.338, 0.748","0.406, 0.386",11.309932474020167,Trailing Side
0.6673340006673341,42.33053346799983,17.586946498730004,182.1712224192061,183.2425885403836,167.64472688910743,217.87737806991865,188.16770087591863,176.31882915822715,"0.455, 0.407","0.388, 0.402","0.431, 0.485","0.382, 0.455","0.472, 0.531","0.419, 0.532","0.517, 0.640","0.379, 0.637","0.400, 0.535","0.400, 0.487","0.541, 0.748","0.338, 0.747","0.410, 0.365",10.701350723899148,Trailing Side
0.7007007007007008,46.32953669724405,21.56327920661584,178.69218144694185,178.96026408104416,168.52541293985104,216.926844215497,187.7561138207629,176.4890255960033,"0.453, 0.410","0.393, 0.403","0.429, 0.483","0.375, 0.466","0.472, 0.535","0.419, 0.533","0.517, 0.640","0.379, 0.638","0.383, 0.528","0.319, 0.517","0.541, 0.748","0.338, 0.748","0.418, 0.362",10.00797980144132,Trailing Side
0.7340674007340674,50.31880468394103,25.2829578572472,176.3760357521442,174.3659895599934,169.52511376447492,215.9620680525844,187.29397056523888,176.6632136132218,"0.446, 0.415","0.397, 0.410","0.390, 0.474","0.367, 0.469","0.472, 0.537","0.419, 0.535","0.516, 0.640","0.379, 0.638","0.316, 0.515","0.318, 0.520","0.541, 0.747","0.338, 0.748","0.412, 0.370",10.997331946321593,Trailing Side
0.7674341007674341,55.05670366165029,28.4948388315854,174.18788405925022,169.92192619157836,170.40985760305108,214.9746920946697,186.8807713732876,176.74959833192034,"0.445, 0.414","0.398, 0.410","0.383, 0.461","0.361, 0.469","0.473, 0.536","0.420, 0.535","0.513, 0.640","0.380, 0.637","0.299, 0.495","0.300, 0.498","0.541, 0.747","0.338, 0.748","0.411, 0.366",11.443696696782615,Trailing Side
0.8008008008008008,59.97347280624425,31.327299796686,172.49817892492982,166.15580280693277,171.2106239749523,214.0559608803192,186.50419510646176,176.93460620144702,"0.441, 0.413","0.397, 0.410","0.373, 0.458","0.361, 0.465","0.473, 0.532","0.420, 0.531","0.512, 0.641","0.380, 0.636","0.288, 0.476","0.298, 0.483","0.541, 0.747","0.338, 0.748","0.402, 0.369",12.907408671265813,Trailing Side
0.8341675008341676,64.25327956766529,33.84664072523181,171.11467421344622,163.24496173156285,171.87690873618791,213.10713569470235,186.2703865485084,177.39734453601318,"0.440, 0.413","0.396, 0.408","0.368, 0.453","0.388, 0.472","0.473, 0.531","0.420, 0.531","0.512, 0.640","0.380, 0.635","0.283, 0.453","0.403, 0.501","0.541, 0.747","0.338, 0.747","0.396, 0.372",13.306757781069155,Trailing Side
0.8675342008675342,67.49616935282387,36.13618245556646,170.07207902215654,160.7597676710401,172.5837047890754,212.24380826387636,185.96692324381263,178.00543430665357,"0.439, 0.412","0.396, 0.417","0.377, 0.437","0.384, 0.463","0.471, 0.531","0.420, 0.531","0.511, 0.640","0.380, 0.635","0.291, 0.434","0.395, 0.508","0.541, 0.747","0.338, 0.747","0.394, 0.379",13.514332786558024,Trailing Side
0.9009009009009008,69.62674673853654,37.678376332620495,170.2940929319047,158.49566606166323,173.09422169615672,211.70750326929144,185.73474476351075,178.58233760368788,"0.439, 0.412","0.398, 0.419","0.372, 0.431","0.395, 0.489","0.471, 0.531","0.420, 0.531","0.511, 0.639","0.380, 0.635","0.289, 0.421","0.402, 0.539","0.541, 0.747","0.338, 0.747","0.394, 0.381",13.157542740014815,Trailing Side
0.9342676009342676,70.46006766106093,38.22129536031194,170.15133046750216,156.1929871859113,173.37574215020342,211.28204488570765,185.4660246902796,179.24561986576617,"0.438, 0.401","0.397, 0.416","0.408, 0.442","0.393, 0.487","0.471, 0.530","0.420, 0.531","0.510, 0.639","0.380, 0.635","0.377, 0.454","0.400, 0.539","0.541, 0.747","0.338, 0.747","0.396, 0.370",12.925999124705966,Trailing Side
0.9676343009676344,70.1072509062944,37.53515844760439,169.92804771848694,153.42852234503056,173.53052335281183,210.90418784203945,185.1934196009812,179.98113704084844,"0.432, 0.392","0.396, 0.401","0.375, 0.420","0.374, 0.455","0.471, 0.530","0.420, 0.531","0.510, 0.639","0.380, 0.635","0.315, 0.393","0.350, 0.448","0.541, 0.747","0.338, 0.747","0.395, 0.357",13.228603155892918,Trailing Side
1.001001001001001,68.74256690272685,36.5749938335672,169.60091438420483,151.351330028763,173.46428345229688,210.62166201110284,184.9763145384296,180.79520126462268,"0.427, 0.383","0.396, 0.385","0.372, 0.412","0.392, 0.461","0.471, 0.527","0.420, 0.529","0.510, 0.640","0.380, 0.635","0.304, 0.374","0.401, 0.506","0.541, 0.747","0.338, 0.747","0.402, 0.338",13.284866484902201,Trailing Side
1.0343677010343677,66.48620224586882,35.64645926542857,169.44329182220164,150.24439965167338,173.40362384749562,210.4127062068371,184.7201927928172,181.8003300515759,"0.429, 0.384","0.396, 0.388","0.372, 0.407","0.397, 0.461","0.471, 0.528","0.419, 0.529","0.510, 0.640","0.380, 0.635","0.307, 0.367","0.413, 0.510","0.541, 0.747","0.338, 0.747","0.396, 0.336",12.847704858717657,Trailing Side
1.0677344010677343,63.585641188656105,34.80675557773295,168.3710725736265,150.02449868205375,173.46253083928644,210.42244704803943,184.3934338782271,182.79692006033872,"0.431, 0.387","0.395, 0.393","0.387, 0.407","0.362, 0.415","0.471, 0.529","0.419, 0.530","0.510, 0.640","0.381, 0.635","0.333, 0.380","0.326, 0.375","0.542, 0.747","0.338, 0.747","0.396, 0.344",12.919602721772613,Trailing Side
1.1011011011011012,63.19065331680826,32.44316645588712,166.9043397331417,146.15565177966144,173.50439606202306,210.58813752852677,183.96554944397045,183.9009490853205,"0.433, 0.387","0.394, 0.392","0.403, 0.415","0.356, 0.405","0.472, 0.530","0.419, 0.530","0.510, 0.642","0.381, 0.635","0.353, 0.391","0.323, 0.367","0.542, 0.747","0.338, 0.747","0.396, 0.348",12.830702135163989,Trailing Side
1.1344678011344678,56.972575901042056,29.72151478198102,165.03210600046472,143.41540010189584,173.76618794961624,210.90921929151295,183.6019739995762,184.88628488115504,"0.433, 0.389","0.394, 0.393","0.397, 0.401","0.359, 0.407","0.472, 0.530","0.420, 0.531","0.511, 0.642","0.382, 0.636","0.337, 0.370","0.316, 0.361","0.542, 0.747","0.339, 0.747","0.392, 0.350",13.114544988331946,Trailing Side
1.1678345011678346,51.56437759209152,27.76384585112194,163.5070012046963,141.1757397852411,173.98440086542763,211.32868366495185,183.29925030624253,185.8015250939996,"0.441, 0.393","0.394, 0.403","0.407, 0.405","0.354, 0.416","0.475, 0.532","0.421, 0.532","0.514, 0.642","0.383, 0.637","0.365, 0.379","0.316, 0.380","0.542, 0.747","0.339, 0.747","0.394, 0.363",12.822745593597126,Trailing Side
1.2012012012012012,52.063012530336046,28.509926419490505,163.8663818134723,142.83075445530363,174.4775629453128,211.86137339460063,182.92916539378592,186.63860141102413,"0.447, 0.399","0.394, 0.403","0.458, 0.479","0.359, 0.424","0.478, 0.531","0.423, 0.532","0.515, 0.641","0.385, 0.637","0.456, 0.539","0.327, 0.395","0.543, 0.747","0.339, 0.747","0.410, 0.362",12.946509515636938,Trailing Side
1.234567901234568,52.1324916292425,31.86631117335077,163.28712041677773,145.97371945791122,174.86551745586246,212.1506204207901,182.54684734270603,187.63791320206056,"0.452, 0.405","0.399, 0.413","0.408, 0.476","0.391, 0.476","0.479, 0.532","0.426, 0.533","0.516, 0.641","0.386, 0.640","0.324, 0.484","0.399, 0.531","0.544, 0.747","0.339, 0.746","0.407, 0.373",12.332169169266244,Trailing Side
1.267934601267935,50.86516127926817,28.029068391501774,162.9120910377737,143.30771085903817,175.0640858340096,212.34891257068332,182.2373569482811,188.85553711929865,"0.457, 0.410","0.399, 0.414","0.395, 0.457","0.398, 0.489","0.479, 0.534","0.425, 0.534","0.517, 0.640","0.389, 0.641","0.306, 0.467","0.406, 0.534","0.544, 0.747","0.339, 0.746","0.393, 0.374",11.12918928961114,Trailing Side
1.3013013013013013,48.72187189505888,25.606245653548918,163.66576553020937,143.9383735834808,175.2096013126115,212.5026824823505,181.9870609758069,190.0149162419484,"0.466, 0.408","0.395, 0.409","0.405, 0.457","0.400, 0.480","0.481, 0.536","0.426, 0.536","0.519, 0.640","0.392, 0.643","0.322, 0.498","0.404, 0.534","0.544, 0.746","0.338, 0.745","0.401, 0.348",10.225736019193631,Trailing Side
1.334668001334668,47.09337977948039,29.541374772557702,164.12236609253034,143.9969378526497,175.46120913712463,212.7277020904147,181.72193445226603,191.10366076318664,"0.465, 0.390","0.387, 0.403","0.437, 0.453","0.396, 0.472","0.482, 0.532","0.429, 0.535","0.519, 0.639","0.398, 0.646","0.393, 0.506","0.398, 0.526","0.544, 0.746","0.338, 0.744","0.401, 0.344",12.15186722955436,Trailing Side
1.3680347013680347,45.50057718344529,28.454375717462295,164.94858579396708,146.72551740643394,175.7950222759809,212.90004091286443,181.3358836555292,192.1691242661982,"0.463, 0.380","0.383, 0.395","0.461, 0.455","0.396, 0.469","0.482, 0.527","0.428, 0.530","0.519, 0.638","0.399, 0.648","0.443, 0.537","0.413, 0.533","0.544, 0.745","0.338, 0.743","0.405, 0.339",12.786701449186719,Trailing Side
1.4014014014014016,41.45788237264558,29.36306448607296,168.19258743216344,150.39494233924268,176.27972876297545,213.0595161293364,180.85841215836723,193.20750309217007,"0.461, 0.368","0.378, 0.391","0.477, 0.453","0.398, 0.468","0.481, 0.520","0.429, 0.524","0.514, 0.634","0.397, 0.648","0.482, 0.516","0.435, 0.519","0.545, 0.745","0.339, 0.747","0.411, 0.340",13.988930696258404,Trailing Side
1.4347681014347682,34.86336272378363,33.09416884738083,170.69010444380262,151.92545131628128,176.60470135670002,213.3435356089093,178.93707715370886,194.3507935685336,"0.458, 0.361","0.376, 0.390","0.477, 0.449","0.405, 0.463","0.478, 0.521","0.429, 0.525","0.511, 0.634","0.396, 0.648","0.488, 0.508","0.464, 0.511","0.543, 0.745","0.339, 0.747","0.416, 0.326",13.899063092750797,Trailing Side
1.4681348014681348,30.24161415440449,35.914992022918725,170.64669446830965,153.71529511942742,176.8124307045547,213.5624521414981,177.27403101643068,194.85067488168423,"0.451, 0.368","0.378, 0.378","0.473, 0.434","0.407, 0.439","0.475, 0.522","0.429, 0.526","0.504, 0.634","0.397, 0.648","0.494, 0.453","0.479, 0.480","0.538, 0.745","0.339, 0.746","0.414, 0.329",13.946928217570232,Trailing Side
1.5015015015015016,27.51739196770324,39.23438142270993,170.6230222081652,156.43123425159737,177.0874410736315,213.92762873856347,175.41675632897875,194.96827183557463,"0.440, 0.357","0.378, 0.378","0.483, 0.425","0.421, 0.430","0.475, 0.520","0.430, 0.525","0.500, 0.634","0.399, 0.648","0.531, 0.457","0.503, 0.455","0.531, 0.745","0.340, 0.745","0.396, 0.319",15.676518363345672,Trailing Side
1.5348682015348682,24.543297249350708,47.196568846261,173.34987608280522,159.00581185576775,177.47966747604738,213.89131464150427,174.15897777575714,194.4173965912296,"0.439, 0.364","0.378, 0.381","0.494, 0.416","0.460, 0.419","0.476, 0.521","0.431, 0.528","0.499, 0.634","0.401, 0.647","0.555, 0.436","0.540, 0.427","0.528, 0.745","0.340, 0.742","0.396, 0.321",16.491526305913936,Trailing Side
1.5682349015682349,24.13601069394968,52.17621785392272,172.9214849774901,158.4672631543165,177.98119959017885,214.00528216699104,173.0142181847373,193.81769881709135,"0.429, 0.357","0.379, 0.379","0.493, 0.392","0.464, 0.406","0.478, 0.522","0.433, 0.528","0.498, 0.634","0.402, 0.647","0.557, 0.390","0.540, 0.392","0.527, 0.745","0.340, 0.739","0.384, 0.315",18.160808429188787,Trailing Side
1.6016016016016017,24.90081170889373,57.499424958255645,172.07599860428508,160.6152794505882,178.6467709378123,214.1844205377832,173.25741893387368,194.5142931244678,"0.425, 0.356","0.379, 0.374","0.492, 0.375","0.450, 0.397","0.478, 0.522","0.434, 0.528","0.497, 0.633","0.402, 0.646","0.553, 0.348","0.536, 0.359","0.528, 0.746","0.339, 0.739","0.368, 0.316",18.649538754051385,Trailing Side
1.6349683016349683,27.239108744756653,62.81355227707256,171.05571227970836,163.19632947265174,179.44196870206488,214.4287796259348,174.08529501155402,195.31848824726356,"0.428, 0.354","0.381, 0.372","0.493, 0.358","0.443, 0.402","0.479, 0.522","0.435, 0.528","0.498, 0.633","0.403, 0.642","0.561, 0.333","0.511, 0.352","0.527, 0.746","0.339, 0.739","0.368, 0.317",17.95616515262673,Trailing Side
1.6683350016683351,30.88633285545341,71.04818013719056,169.64523713770026,163.0668746120089,180.334260817249,214.26929318183983,174.36311104648158,194.2793365813225,"0.418, 0.367","0.400, 0.375","0.438, 0.414","0.467, 0.353","0.476, 0.524","0.438, 0.528","0.498, 0.633","0.403, 0.640","0.461, 0.441","0.525, 0.298","0.527, 0.746","0.338, 0.739","0.408, 0.329",17.206572588041425,Trailing Side
1.7017017017017018,35.085159071928445,80.95265168161303,167.00982678589878,163.19807084690768,181.29656826989185,214.0071018988161,176.14138946431856,195.4509471934497,"0.433, 0.367","0.399, 0.378","0.452, 0.328","0.441, 0.341","0.474, 0.524","0.438, 0.528","0.496, 0.634","0.403, 0.639","0.471, 0.291","0.466, 0.292","0.526, 0.745","0.337, 0.739","0.425, 0.336",14.605678184847067,Trailing Side
1.7350684017350684,41.52938628296105,91.67451532387332,164.84233368425384,162.7923762288553,182.25806894729365,213.59659580217175,178.3115633601467,197.0429947449984,"0.434, 0.363","0.395, 0.376","0.456, 0.321","0.438, 0.332","0.473, 0.522","0.435, 0.526","0.493, 0.634","0.403, 0.639","0.472, 0.283","0.464, 0.272","0.525, 0.745","0.337, 0.739","0.415, 0.325",14.341237132077973,Trailing Side
1.7684351017684352,46.30004592733832,103.79658224285424,164.82953145117523,162.79529192836924,182.9146532087524,213.31560036613203,179.96032554279185,197.26570148944427,"0.451, 0.377","0.395, 0.378","0.453, 0.410","0.410, 0.380","0.471, 0.518","0.435, 0.521","0.492, 0.633","0.403, 0.638","0.458, 0.415","0.431, 0.360","0.524, 0.745","0.336, 0.739","0.426, 0.349",11.929322177238292,Trailing Side
1.8018018018018016,51.61849272149661,115.97579706916454,165.00748432366723,162.81956486918747,183.5593758791017,212.9600370029928,181.79938529486796,197.56596885397585,"0.449, 0.370","0.404, 0.376","0.454, 0.402","0.409, 0.389","0.472, 0.519","0.445, 0.522","0.491, 0.633","0.403, 0.639","0.460, 0.415","0.430, 0.378","0.524, 0.745","0.334, 0.738","0.424, 0.330",12.240581281963594,Trailing Side
1.8351685018351689,57.47096676147864,128.035394620925,165.37664529607355,162.89219780556243,184.19149776603592,212.52465127651445,183.81355857978795,197.9669533839388,"0.433, 0.372","0.417, 0.354","0.448, 0.447","0.409, 0.321","0.465, 0.518","0.452, 0.521","0.487, 0.632","0.403, 0.639","0.465, 0.500","0.405, 0.253","0.524, 0.745","0.333, 0.736","0.414, 0.322",12.082255270639905,Trailing Side
1.8685352018685355,63.84370814332725,139.79860971625698,165.93746736273926,163.04019349174777,184.81027967725052,212.00418875045904,185.98766136096643,198.4918116246804,"0.437, 0.372","0.421, 0.358","0.448, 0.438","0.404, 0.318","0.467, 0.519","0.453, 0.521","0.486, 0.632","0.403, 0.639","0.468, 0.495","0.387, 0.253","0.523, 0.746","0.332, 0.735","0.431, 0.317",11.30993247402022,Trailing Side
1.901901901901902,70.72295696308521,151.08867717328178,166.6904035180094,163.2905546819972,185.4149824204412,211.3933949885887,188.30650960181788,199.1637001215479,"0.434, 0.370","0.432, 0.359","0.444, 0.428","0.406, 0.370","0.465, 0.519","0.454, 0.521","0.485, 0.633","0.403, 0.639","0.451, 0.463","0.394, 0.373","0.523, 0.746","0.331, 0.733","0.425, 0.312",9.67132099787987,Trailing Side
1.9352686019352687,78.09495331679537,161.72883181012077,167.63590675622896,163.6702841305644,186.0048668033036,210.68701555466544,190.75491926575677,200.00577541988844,"0.434, 0.373","0.434, 0.357","0.447, 0.442","0.408, 0.333","0.463, 0.519","0.455, 0.522","0.483, 0.633","0.403, 0.638","0.459, 0.496","0.368, 0.270","0.523, 0.746","0.331, 0.732","0.428, 0.306",9.13338345526948,Trailing Side
1.968635301968636,85.94593730050053,171.54230844489518,168.774430071743,164.20638459170303,186.5791936335332,209.8797960124513,193.3177063161976,201.04119406504924,"0.434, 0.371","0.437, 0.356","0.425, 0.377","0.401, 0.321","0.462, 0.519","0.457, 0.522","0.483, 0.633","0.402, 0.637","0.407, 0.374","0.357, 0.269","0.523, 0.746","0.331, 0.732","0.430, 0.304",8.69130753588486,Trailing Side
2.035368702035369,94.26214901024343,180.3523418957264,170.1064264588966,164.9258588196668,187.13722371882568,208.96648192570845,195.97968671655485,202.2931126023775,"0.453, 0.601","0.444, 0.590","0.474, 0.666","0.460, 0.652","0.470, 0.491","0.461, 0.488","0.474, 0.398","0.434, 0.410","0.518, 0.743","0.516, 0.744","0.445, 0.336","0.400, 0.337","0.440, 0.627",170.888642955216,Trailing Side
2.0687354020687354,103.02982854206704,187.98216698073557,171.63234891203473,165.85570956870933,187.67821786687665,207.94181885819884,198.72567643024303,203.7846875772205,"0.465, 0.603","0.423, 0.598","0.490, 0.666","0.378, 0.652","0.477, 0.488","0.446, 0.489","0.468, 0.371","0.416, 0.394","0.518, 0.741","0.350, 0.719","0.425, 0.312","0.357, 0.313","0.439, 0.631",171.11934084947976,Trailing Side
2.1021021021021022,112.235215992014,194.2550185180441,173.35265042550247,167.0229395930844,188.2014368853817,206.8005523736846,201.54049142067672,205.53907553492536,"0.468, 0.604","0.418, 0.601","0.494, 0.667","0.371, 0.653","0.480, 0.488","0.442, 0.491","0.467, 0.352","0.420, 0.375","0.517, 0.739","0.340, 0.718","0.414, 0.313","0.371, 0.315","0.439, 0.632",170.9492783228163,Trailing Side
2.135468802135469,121.8645514561272,198.99413132577325,175.26778399364483,168.4545516470456,188.70614158203645,205.53742803592775,204.40894765127032,207.57943302083933,"0.469, 0.605","0.404, 0.584","0.495, 0.667","0.341, 0.584","0.479, 0.481","0.440, 0.485","0.466, 0.346","0.416, 0.358","0.517, 0.739","0.266, 0.589","0.417, 0.308","0.348, 0.317","0.432, 0.628",168.34461912222793,Trailing Side
2.1688355021688355,131.9040750304494,202.02274022204443,177.37820261080688,170.1775484848467,189.1915927645365,204.14719140869045,207.3158610854384,209.9289165803096,"0.468, 0.607","0.409, 0.588","0.495, 0.671","0.369, 0.632","0.478, 0.482","0.442, 0.485","0.459, 0.338","0.425, 0.364","0.517, 0.739","0.337, 0.674","0.388, 0.305","0.356, 0.332","0.442, 0.628",169.31966613439008,Trailing Side
