Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9009009009009008,127.05105497212044,64.10457236872308,106.52210148943593,135.8226367429954,179.71702560001236,204.19107874177905,161.6379458710263,172.06112414779562,"0.485, 0.330","0.460, 0.340","0.434, 0.335","0.467, 0.414","0.512, 0.487","0.471, 0.491","0.529, 0.595","0.443, 0.593","0.403, 0.271","0.477, 0.479","0.581, 0.686","0.423, 0.697","0.433, 0.283",7.033416459694922,Trailing Side
0.9342676009342676,126.17979890769482,65.63407420045012,98.52088613559364,127.15686580005348,179.79203890720802,205.1435015285112,162.1514694266906,170.82382000592042,"0.482, 0.339","0.463, 0.343","0.472, 0.336","0.478, 0.371","0.499, 0.492","0.478, 0.492","0.529, 0.595","0.444, 0.594","0.490, 0.295","0.495, 0.358","0.581, 0.686","0.423, 0.698","0.451, 0.305",6.048506661000607,Trailing Side
0.9676343009676344,124.76528741579496,68.09174168627709,97.69725110394302,116.53131895503606,179.45082234237418,205.85342993758672,163.0701507282007,169.8129415588583,"0.484, 0.335","0.451, 0.343","0.477, 0.352","0.474, 0.372","0.499, 0.491","0.475, 0.492","0.529, 0.595","0.444, 0.595","0.477, 0.327","0.476, 0.365","0.581, 0.689","0.424, 0.698","0.453, 0.302",7.286803113981618,Trailing Side
1.0343677010343677,120.32113930419642,69.14884255395458,100.90422537835448,112.01211391306433,178.68857289987503,206.6883264508629,164.3189986924063,168.96831184411002,"0.462, 0.337","0.504, 0.326","0.445, 0.292","0.510, 0.290","0.507, 0.492","0.503, 0.492","0.537, 0.597","0.451, 0.587","0.456, 0.237","0.507, 0.253","0.583, 0.696","0.427, 0.692","0.450, 0.295",7.804987932720143,Trailing Side
1.0677344010677343,116.7189424722186,69.55120851176697,98.3201849428979,108.94772888934727,177.83271750035198,207.6001763913451,165.7802846195538,168.50944079395515,"0.487, 0.337","0.481, 0.337","0.475, 0.352","0.489, 0.367","0.511, 0.492","0.492, 0.492","0.537, 0.599","0.450, 0.589","0.467, 0.331","0.483, 0.371","0.583, 0.696","0.427, 0.692","0.444, 0.299",6.441600099335061,Trailing Side
1.1011011011011012,110.84344737090704,69.38587774288948,98.84579734636912,103.29429854716152,176.88281691898374,208.5537505106313,167.1555511639346,168.53955743666836,"0.498, 0.343","0.473, 0.344","0.468, 0.365","0.454, 0.358","0.510, 0.494","0.490, 0.495","0.537, 0.599","0.450, 0.591","0.466, 0.336","0.469, 0.347","0.581, 0.693","0.427, 0.691","0.463, 0.310",5.485094349643193,Trailing Side
1.1344678011344678,102.30455972539652,67.41046087915927,103.78822963533148,93.34404394024928,175.9417306878903,209.43609846645444,168.6480530654196,168.9570240005822,"0.508, 0.338","0.459, 0.343","0.478, 0.354","0.444, 0.347","0.524, 0.493","0.483, 0.495","0.537, 0.600","0.447, 0.593","0.473, 0.333","0.468, 0.337","0.581, 0.689","0.427, 0.691","0.459, 0.309",7.423429168896687,Trailing Side
1.1678345011678346,93.19409770441868,64.51308465680843,108.75977488790733,91.8030079626108,175.23178184792502,210.1366117224631,170.0688625575869,169.67841608022016,"0.496, 0.337","0.471, 0.341","0.471, 0.344","0.462, 0.339","0.524, 0.493","0.486, 0.495","0.540, 0.602","0.447, 0.593","0.471, 0.281","0.477, 0.325","0.581, 0.688","0.426, 0.692","0.454, 0.299",7.897088719851184,Trailing Side
1.2012012012012012,82.5647946240482,61.63409934608769,106.21353947001386,91.11038444068993,174.75987894093208,210.82205381974475,171.58836005489852,170.54617624949816,"0.506, 0.341","0.461, 0.345","0.483, 0.353","0.451, 0.360","0.534, 0.493","0.486, 0.496","0.542, 0.602","0.447, 0.592","0.474, 0.329","0.470, 0.362","0.582, 0.688","0.426, 0.691","0.453, 0.313",9.921658541685662,Trailing Side
1.234567901234568,72.5429707548984,58.88933855296538,114.06743315651156,91.85753935143336,174.45728839734485,211.418503107834,173.0509298066176,171.5642558377005,"0.509, 0.343","0.456, 0.346","0.481, 0.364","0.444, 0.357","0.538, 0.493","0.487, 0.497","0.546, 0.602","0.447, 0.592","0.459, 0.334","0.464, 0.352","0.583, 0.689","0.427, 0.691","0.458, 0.312",11.273321757269212,Trailing Side
1.267934601267935,62.342879703500806,56.70862895647778,119.9592765702976,94.00105252078868,174.3340332210784,211.90816624490492,174.3806487271907,172.81546391792736,"0.525, 0.344","0.451, 0.349","0.488, 0.366","0.440, 0.362","0.542, 0.495","0.486, 0.500","0.552, 0.601","0.447, 0.591","0.469, 0.346","0.466, 0.343","0.583, 0.689","0.427, 0.691","0.463, 0.312",9.769700050531245,Trailing Side
1.3013013013013013,53.20458129906956,51.58653377565795,131.00021794522922,95.59986665906072,174.51552714943557,212.326048744164,175.61036697313935,174.25889911845175,"0.530, 0.343","0.448, 0.352","0.504, 0.370","0.430, 0.364","0.542, 0.495","0.484, 0.501","0.559, 0.600","0.445, 0.591","0.470, 0.357","0.456, 0.345","0.585, 0.689","0.427, 0.691","0.468, 0.314",9.060578450234374,Trailing Side
1.334668001334668,42.60611328369463,49.00019355230425,138.67217992051758,95.69247668212088,174.71713462391727,212.76803772600488,176.7768913647689,175.9006708072837,"0.526, 0.344","0.451, 0.353","0.495, 0.362","0.431, 0.367","0.544, 0.495","0.483, 0.501","0.565, 0.597","0.444, 0.592","0.457, 0.340","0.410, 0.341","0.587, 0.689","0.428, 0.691","0.481, 0.313",9.493393668923892,Trailing Side
1.3680347013680347,33.293040253831954,55.580193323588624,146.1249312451803,97.03742913933672,175.12829012152645,213.2449458357597,177.81384491327736,177.69157740283364,"0.528, 0.348","0.455, 0.356","0.507, 0.386","0.424, 0.379","0.544, 0.495","0.484, 0.501","0.569, 0.595","0.444, 0.592","0.458, 0.375","0.433, 0.381","0.588, 0.696","0.427, 0.691","0.478, 0.314",8.760906415475512,Trailing Side
1.4014014014014016,24.873561676480826,52.64886814044845,155.53803421243137,99.62382612515704,175.67381696825782,213.55771884875935,178.7210840951936,179.31611250198577,"0.529, 0.351","0.457, 0.365","0.501, 0.397","0.432, 0.405","0.543, 0.493","0.484, 0.498","0.571, 0.588","0.447, 0.592","0.456, 0.423","0.391, 0.412","0.589, 0.695","0.427, 0.689","0.475, 0.329",8.479817926850078,Trailing Side
1.4347681014347682,24.456776129917277,49.302760228258,164.40289156096236,103.7987104808406,176.27534228930307,213.7211543217322,179.4275239583732,180.9968221120769,"0.532, 0.350","0.455, 0.368","0.509, 0.419","0.437, 0.426","0.545, 0.493","0.484, 0.496","0.575, 0.585","0.449, 0.592","0.457, 0.435","0.413, 0.434","0.590, 0.695","0.425, 0.687","0.473, 0.329",8.809700666798049,Trailing Side
1.4681348014681348,27.231115838971963,46.02478292256372,167.1266018363864,109.3781273388867,177.10328330862893,213.69053221991075,179.95954667270317,182.71857507278804,"0.540, 0.352","0.453, 0.384","0.522, 0.415","0.441, 0.456","0.549, 0.492","0.489, 0.494","0.581, 0.587","0.459, 0.587","0.477, 0.445","0.490, 0.421","0.590, 0.701","0.424, 0.683","0.473, 0.335",10.203973721731668,Trailing Side
1.5015015015015016,31.76000848886961,42.29543765337238,170.9523383739988,115.29870112301217,178.1971559430961,213.4936124281325,180.33008727070776,184.61314153259508,"0.535, 0.348","0.453, 0.375","0.528, 0.417","0.452, 0.436","0.548, 0.487","0.493, 0.489","0.579, 0.586","0.467, 0.585","0.477, 0.464","0.475, 0.464","0.590, 0.701","0.424, 0.680","0.470, 0.339",11.831579178740506,Trailing Side
1.5348682015348682,29.73039670122133,39.69994697149968,179.4871217483485,118.91666240429078,179.53793809102942,213.103562227518,180.53147184469745,186.43664928582976,"0.535, 0.338","0.454, 0.359","0.540, 0.404","0.453, 0.417","0.547, 0.479","0.501, 0.484","0.576, 0.586","0.479, 0.581","0.517, 0.443","0.476, 0.453","0.589, 0.701","0.424, 0.679","0.463, 0.333",12.505998880932383,Trailing Side
1.5682349015682349,34.57965756454468,36.67786492816333,183.18832382196797,119.0565175655918,180.5463590703306,212.68697775697004,180.9390360504397,188.2716663125285,"0.533, 0.325","0.451, 0.354","0.542, 0.402","0.464, 0.424","0.546, 0.464","0.499, 0.465","0.572, 0.584","0.480, 0.573","0.532, 0.464","0.495, 0.477","0.588, 0.701","0.424, 0.679","0.463, 0.336",13.71223685853202,Trailing Side
1.6016016016016017,23.577078055249984,32.33802915974373,179.56684803330333,121.39960768932612,181.32788970057996,212.20309612236488,181.26883003590896,190.2325987147396,"0.532, 0.320","0.452, 0.337","0.541, 0.400","0.466, 0.420","0.547, 0.471","0.501, 0.465","0.565, 0.585","0.487, 0.573","0.550, 0.457","0.516, 0.454","0.583, 0.697","0.425, 0.680","0.463, 0.314",12.919602721772666,Trailing Side
1.6349683016349683,22.40384199563239,27.557637076896512,180.4883360557783,124.05573198734594,182.5729400736352,211.7720129878018,181.73052823298517,191.8275538965287,"0.529, 0.319","0.452, 0.320","0.546, 0.408","0.472, 0.395","0.547, 0.460","0.501, 0.456","0.559, 0.580","0.488, 0.572","0.561, 0.462","0.546, 0.440","0.574, 0.696","0.426, 0.681","0.462, 0.296",13.59739076026645,Trailing Side
1.6683350016683351,18.157206974744984,17.808693904701695,177.57148880745734,131.63804962307577,183.55300477916643,211.05000314142512,181.95535066245375,193.6729816059033,"0.517, 0.307","0.445, 0.319","0.555, 0.372","0.471, 0.387","0.547, 0.459","0.500, 0.458","0.552, 0.577","0.486, 0.571","0.593, 0.411","0.552, 0.407","0.559, 0.691","0.427, 0.680","0.453, 0.273",16.282884129022115,Trailing Side
1.7017017017017018,17.01507178484831,12.575214685431863,173.25145149499517,127.99114949451877,184.22481978830237,210.32912632428125,182.0049906730324,195.60757817263567,"0.512, 0.307","0.444, 0.315","0.567, 0.352","0.495, 0.361","0.547, 0.457","0.500, 0.458","0.546, 0.575","0.483, 0.571","0.614, 0.369","0.568, 0.371","0.551, 0.688","0.427, 0.681","0.462, 0.288",17.253759909595406,Trailing Side
1.7350684017350684,19.05295713023028,16.632919390757078,169.25120887653583,129.15780846405127,185.01049414427771,209.6856865433689,181.27225638806604,197.78700887680077,"0.513, 0.311","0.445, 0.327","0.582, 0.343","0.517, 0.368","0.547, 0.458","0.499, 0.461","0.544, 0.574","0.481, 0.571","0.629, 0.345","0.580, 0.356","0.547, 0.687","0.427, 0.679","0.462, 0.353",17.38884783670186,Trailing Side
1.7684351017684352,22.587683150306837,21.711256465320165,164.2271767114096,126.38528197815418,186.4000874144896,208.6024787998549,180.53662089933655,199.72512830450765,"0.521, 0.306","0.446, 0.317","0.597, 0.324","0.512, 0.351","0.547, 0.461","0.499, 0.463","0.541, 0.575","0.480, 0.570","0.590, 0.336","0.581, 0.333","0.546, 0.685","0.423, 0.678","0.489, 0.269",14.70607786994249,Trailing Side
1.8018018018018016,25.148215496739358,22.622671750636638,155.9043441122675,120.67794763721734,188.09113715072093,207.8624728544136,179.2644029581717,200.92137668620632,"0.522, 0.309","0.449, 0.317","0.586, 0.317","0.514, 0.350","0.545, 0.462","0.498, 0.464","0.539, 0.574","0.480, 0.571","0.624, 0.289","0.591, 0.311","0.545, 0.684","0.420, 0.675","0.498, 0.284",13.495733280795823,Trailing Side
1.8351685018351689,28.669688893855643,24.396399052015745,147.73716479436695,114.68342235564414,189.6897420473279,207.1043148312538,177.94480425167143,202.0231852521304,"0.516, 0.306","0.452, 0.315","0.579, 0.304","0.525, 0.354","0.545, 0.465","0.499, 0.468","0.540, 0.575","0.477, 0.574","0.612, 0.283","0.578, 0.309","0.544, 0.684","0.417, 0.675","0.490, 0.242",13.690049617465524,Trailing Side
1.8685352018685355,33.21553617755583,27.117224114456256,140.01442022926534,108.58089315578094,191.15402946742824,206.3325317682604,176.61258059135452,203.0347070874168,"0.518, 0.299","0.457, 0.311","0.575, 0.315","0.527, 0.348","0.545, 0.465","0.500, 0.464","0.540, 0.575","0.477, 0.571","0.597, 0.289","0.573, 0.300","0.543, 0.682","0.416, 0.675","0.495, 0.242",12.37657750073716,Trailing Side
1.901901901901902,38.8491901837399,30.8699326829568,133.0248918885208,102.5495470599739,192.4421267741413,205.55165070331995,175.30248778874096,203.9600952772039,"0.513, 0.294","0.466, 0.311","0.562, 0.307","0.534, 0.339","0.544, 0.465","0.504, 0.464","0.539, 0.575","0.477, 0.572","0.597, 0.270","0.573, 0.277","0.544, 0.682","0.413, 0.676","0.462, 0.243",12.022276686183508,Trailing Side
1.9352686019352687,45.63408374830789,35.73931050251609,127.05736124369116,96.76857109057003,193.51216133058628,204.76619867431893,174.04928165535102,204.80350290662983,"0.515, 0.294","0.476, 0.305","0.556, 0.319","0.539, 0.325","0.544, 0.462","0.507, 0.461","0.540, 0.573","0.477, 0.573","0.583, 0.299","0.573, 0.260","0.545, 0.682","0.413, 0.676","0.522, 0.246",10.491477012331625,Trailing Side
1.968635301968636,53.63364970715976,41.81014331813278,122.40060976633458,91.4171522699154,194.32226049988256,203.98070271914392,172.8877180027048,205.5690830608331,"0.511, 0.291","0.473, 0.301","0.551, 0.323","0.547, 0.327","0.544, 0.459","0.507, 0.458","0.539, 0.574","0.483, 0.572","0.572, 0.266","0.571, 0.249","0.545, 0.682","0.414, 0.674","0.499, 0.231",11.64855606983663,Trailing Side
2.002002002002002,62.91132089619551,49.167216874805504,119.34341892800902,86.67447762035705,194.83055164514943,203.1996898756814,171.85255264232237,206.26098882495185,"0.496, 0.286","0.478, 0.294","0.545, 0.320","0.552, 0.318","0.542, 0.455","0.511, 0.454","0.540, 0.571","0.488, 0.566","0.550, 0.274","0.555, 0.252","0.545, 0.682","0.414, 0.672","0.493, 0.228",13.502319759616437,Trailing Side
2.035368702035369,73.53053015131518,57.895316917533,118.17457020027226,82.71973416424142,194.99516212950624,202.4276871818179,170.9785413857239,206.88337328412445,"0.498, 0.280","0.483, 0.287","0.527, 0.364","0.551, 0.318","0.542, 0.454","0.513, 0.451","0.540, 0.571","0.492, 0.567","0.535, 0.438","0.538, 0.244","0.546, 0.683","0.415, 0.672","0.499, 0.223",12.34919770340446,Trailing Side
2.0687354020687354,85.55471030841869,68.07922919131386,119.18284505468267,79.73210892391508,194.77421931607225,201.66922167544,170.30044004442954,207.4403895234892,"0.516, 0.285","0.487, 0.287","0.529, 0.368","0.545, 0.319","0.543, 0.455","0.513, 0.452","0.540, 0.572","0.490, 0.569","0.538, 0.410","0.532, 0.247","0.545, 0.683","0.414, 0.671","0.528, 0.221",8.990191230996384,Trailing Side
2.1021021021021022,99.04729420340612,79.80373944114685,122.65702496279812,77.89078892172462,194.12585056796675,200.92882039443415,169.85300442995933,207.9361906281844,"0.528, 0.309","0.486, 0.310","0.523, 0.345","0.492, 0.346","0.543, 0.457","0.514, 0.453","0.539, 0.572","0.498, 0.568","0.519, 0.336","0.534, 0.356","0.546, 0.684","0.414, 0.668","0.523, 0.265",8.405560710291203,Trailing Side
2.135468802135469,114.07171467217738,93.15363341203056,128.88589139617636,77.37496118001654,193.00818324830908,200.21101037668697,169.67099035383353,208.37492968334828,"0.541, 0.308","0.483, 0.307","0.521, 0.345","0.486, 0.348","0.544, 0.457","0.515, 0.454","0.537, 0.572","0.498, 0.568","0.504, 0.335","0.531, 0.356","0.545, 0.684","0.414, 0.668","0.517, 0.261",6.743526991749367,Trailing Side
2.1688355021688355,130.69140455063257,108.21369684896368,138.15822582637583,78.3638127211376,191.3793447202185,199.5203186600849,169.78915362757215,208.7607597741192,"0.540, 0.302","0.484, 0.309","0.520, 0.287","0.476, 0.333","0.546, 0.460","0.515, 0.456","0.537, 0.572","0.500, 0.568","0.485, 0.248","0.489, 0.302","0.545, 0.685","0.414, 0.665","0.495, 0.261",6.91683720218632,Trailing Side
