Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,1.2217982337276156,-3.669127755702533,221.11305738564224,176.49000689940928,167.0202031006532,205.3524261662733,182.7455024688512,176.09929964141648,"0.525, 0.315","0.421, 0.329","0.524, 0.412","0.428, 0.414","0.521, 0.447","0.458, 0.452","0.550, 0.584","0.440, 0.581","0.493, 0.488","0.444, 0.502","0.570, 0.712","0.428, 0.705","0.453, 0.295",7.373766361330246,Trailing Side
0.3670337003670337,2.1934460466806422,0.1325694542234501,221.58751518539248,174.18292117907845,167.5259507814096,205.4936141495429,182.5185128576489,175.68079995079813,"0.521, 0.316","0.418, 0.328","0.519, 0.412","0.426, 0.414","0.522, 0.448","0.459, 0.453","0.549, 0.584","0.440, 0.580","0.471, 0.495","0.439, 0.502","0.570, 0.712","0.428, 0.705","0.454, 0.298",9.281464918828597,Trailing Side
0.4004004004004004,3.394339276994904,4.809569010687568,221.2939982196478,171.47311091642422,168.1044365892608,205.6169245366976,182.26586652668215,175.22194332305145,"0.521, 0.313","0.419, 0.322","0.520, 0.408","0.420, 0.410","0.521, 0.448","0.457, 0.453","0.549, 0.583","0.437, 0.579","0.469, 0.485","0.425, 0.501","0.571, 0.712","0.428, 0.705","0.454, 0.296",8.130102354155985,Trailing Side
0.4337671004337671,4.818604346150723,10.277496319150128,220.2545457328688,168.40223670998586,168.74505571239624,205.7229918172951,181.99086119842377,174.7276664971516,"0.518, 0.315","0.418, 0.321","0.516, 0.409","0.413, 0.407","0.521, 0.449","0.459, 0.454","0.549, 0.583","0.437, 0.579","0.447, 0.482","0.412, 0.491","0.571, 0.712","0.429, 0.705","0.453, 0.297",9.357895021992576,Trailing Side
0.4671338004671338,6.460367675628424,16.45197678507148,218.4911969695159,165.0119591583027,169.43720333900544,205.8124504808934,181.69679459534643,174.20290621207366,"0.517, 0.315","0.418, 0.321","0.516, 0.407","0.412, 0.406","0.521, 0.449","0.460, 0.455","0.549, 0.583","0.437, 0.580","0.445, 0.478","0.411, 0.489","0.571, 0.712","0.429, 0.705","0.452, 0.297",9.73944594549725,Trailing Side
0.5005005005005005,8.313755686908332,23.24863581391188,216.0259911740497,161.343938859914,170.1702746572778,205.8859350170504,181.38696443992288,173.65259920679276,"0.516, 0.315","0.417, 0.320","0.508, 0.406","0.415, 0.405","0.521, 0.450","0.460, 0.457","0.549, 0.583","0.437, 0.581","0.441, 0.476","0.416, 0.458","0.572, 0.713","0.430, 0.705","0.452, 0.295",10.007979801441346,Trailing Side
0.5338672005338673,10.372894801470771,30.5830988111317,212.8809675909308,157.4398364133591,170.93366485540278,205.944079915324,181.06466845462583,173.081682220284,"0.517, 0.311","0.417, 0.316","0.506, 0.392","0.409, 0.399","0.523, 0.452","0.461, 0.458","0.549, 0.583","0.437, 0.581","0.447, 0.428","0.404, 0.453","0.573, 0.713","0.430, 0.705","0.452, 0.292",10.019529041259341,Trailing Side
0.5672339005672339,12.63191144079602,38.370991182191176,209.0781654646216,153.3413124171787,171.71676912157125,205.9875196652736,180.73320436192955,172.4950919915239,"0.519, 0.294","0.419, 0.311","0.508, 0.374","0.412, 0.375","0.524, 0.453","0.461, 0.459","0.549, 0.583","0.438, 0.580","0.461, 0.424","0.441, 0.392","0.573, 0.713","0.431, 0.705","0.454, 0.258",8.704084586266948,Trailing Side
0.6006006006006006,15.432411336446638,51.09955603639584,203.83239434513388,152.00615495167764,172.454634992239,205.99785756771303,180.43050114555984,171.94005845414804,"0.519, 0.294","0.420, 0.310","0.509, 0.374","0.414, 0.373","0.524, 0.454","0.461, 0.460","0.549, 0.584","0.438, 0.580","0.464, 0.422","0.442, 0.397","0.574, 0.713","0.431, 0.705","0.454, 0.253",8.440365275506638,Trailing Side
0.6339673006339673,18.65965513064589,54.96717476307883,197.89914899271727,148.185677691745,173.2662005444373,206.0481412322538,180.13488963901307,171.3109984616733,"0.519, 0.293","0.420, 0.309","0.509, 0.375","0.413, 0.381","0.525, 0.455","0.461, 0.461","0.549, 0.585","0.437, 0.581","0.449, 0.420","0.418, 0.409","0.574, 0.713","0.431, 0.705","0.455, 0.249",8.512919237837805,Trailing Side
0.6673340006673341,23.022633345642987,66.30452944305353,191.13455680122124,144.48857779685954,174.03067405612987,206.26625528523448,179.3009555344924,170.18968178156837,"0.518, 0.294","0.420, 0.309","0.490, 0.374","0.414, 0.376","0.526, 0.458","0.461, 0.463","0.550, 0.590","0.437, 0.584","0.421, 0.411","0.407, 0.400","0.574, 0.713","0.431, 0.705","0.459, 0.247",8.75970096256627,Trailing Side
0.7007007007007008,28.374032030035515,77.15936785148875,178.23798118299737,138.1871415138742,174.79673343956037,206.31973305724293,178.6321983082838,168.95799934455013,"0.513, 0.296","0.422, 0.301","0.496, 0.377","0.419, 0.360","0.526, 0.459","0.462, 0.464","0.550, 0.592","0.436, 0.586","0.422, 0.382","0.443, 0.336","0.574, 0.713","0.431, 0.705","0.464, 0.244",9.234166999781833,Trailing Side
0.7340674007340674,33.191484986929886,86.76922225301433,173.8393194623584,131.6637499298577,175.5346306004968,206.36925804984767,178.125578977469,167.8646806236075,"0.510, 0.296","0.423, 0.300","0.499, 0.379","0.419, 0.357","0.526, 0.460","0.462, 0.464","0.550, 0.592","0.435, 0.587","0.426, 0.382","0.450, 0.332","0.574, 0.713","0.431, 0.705","0.470, 0.241",9.518966558837572,Trailing Side
0.7674341007674341,37.302881663819214,95.33356392201036,163.76371871265778,128.29709456654842,176.06316771858147,206.26653707883472,177.82758170603117,166.92763078324242,"0.498, 0.307","0.427, 0.302","0.416, 0.350","0.400, 0.347","0.526, 0.463","0.463, 0.466","0.550, 0.595","0.434, 0.592","0.331, 0.357","0.345, 0.349","0.574, 0.713","0.431, 0.705","0.462, 0.281",11.30993247402022,Trailing Side
0.8008008008008008,40.665633361711706,102.40703652322064,155.07217373111382,120.2327965794193,176.3237821055625,205.88306939884907,177.78830354624458,166.32461451276438,"0.504, 0.294","0.427, 0.300","0.476, 0.343","0.377, 0.321","0.527, 0.463","0.463, 0.467","0.550, 0.596","0.434, 0.592","0.482, 0.351","0.306, 0.310","0.574, 0.713","0.431, 0.706","0.476, 0.243",9.959333371024035,Trailing Side
0.8341675008341676,43.458261029498274,108.83072581155616,147.8710501607623,112.75318027677002,176.65233557447877,205.4661302152068,177.7800709969172,165.95613223442928,"0.505, 0.295","0.427, 0.299","0.474, 0.355","0.375, 0.321","0.527, 0.463","0.463, 0.467","0.550, 0.597","0.433, 0.592","0.432, 0.340","0.315, 0.288","0.573, 0.713","0.431, 0.706","0.474, 0.246",9.793827358447576,Trailing Side
0.8675342008675342,45.72377608098554,113.87231369639892,141.41101546261828,106.79371511964293,176.93996917098158,205.1628280568692,177.8628839201064,165.86425260491407,"0.505, 0.296","0.427, 0.298","0.465, 0.356","0.378, 0.295","0.527, 0.462","0.463, 0.467","0.550, 0.597","0.433, 0.592","0.408, 0.337","0.329, 0.253","0.573, 0.713","0.431, 0.707","0.473, 0.238",9.822494027424373,Trailing Side
0.9009009009009008,47.03697086791194,117.2323454388008,135.5189491180128,102.3059499299532,177.06947700280563,204.8272471222001,178.01577928393962,166.12268673672,"0.504, 0.296","0.428, 0.298","0.461, 0.358","0.380, 0.295","0.527, 0.462","0.463, 0.467","0.549, 0.596","0.433, 0.592","0.405, 0.337","0.332, 0.251","0.573, 0.713","0.431, 0.707","0.472, 0.238",9.822494027424373,Trailing Side
0.9342676009342676,47.397881264454576,119.35790321662188,130.7533794978121,99.71175780484955,176.94682843201755,204.63395573591245,178.20902303986674,166.64402120549607,"0.508, 0.295","0.428, 0.298","0.462, 0.347","0.384, 0.293","0.527, 0.462","0.463, 0.467","0.548, 0.596","0.433, 0.591","0.438, 0.315","0.346, 0.229","0.573, 0.713","0.431, 0.707","0.477, 0.239",9.130176482278697,Trailing Side
0.9676343009676344,47.12225006566654,119.52046938890294,127.76937592006354,97.6720286256779,176.78440230076018,204.55482726160253,178.45969423642055,167.3969129878961,"0.504, 0.295","0.434, 0.301","0.457, 0.334","0.415, 0.298","0.526, 0.462","0.465, 0.467","0.547, 0.595","0.433, 0.591","0.427, 0.316","0.421, 0.258","0.573, 0.713","0.432, 0.707","0.462, 0.245",9.043296674048646,Trailing Side
1.001001001001001,46.52492052523876,118.1192861411192,125.28124899692897,95.63651965076382,176.60635167643247,204.45002284429543,178.76705701231214,168.30775507132373,"0.497, 0.293","0.436, 0.300","0.456, 0.331","0.422, 0.310","0.526, 0.462","0.465, 0.467","0.547, 0.595","0.433, 0.591","0.420, 0.307","0.423, 0.276","0.573, 0.713","0.432, 0.707","0.445, 0.246",9.793827358447576,Trailing Side
1.0343677010343677,45.50109165843234,115.48295787896588,124.19196720929898,94.90811672533802,176.50700036569685,204.53785068102505,179.1132511065031,169.3924351390321,"0.494, 0.292","0.436, 0.298","0.458, 0.326","0.426, 0.314","0.526, 0.462","0.465, 0.467","0.547, 0.595","0.432, 0.591","0.420, 0.299","0.428, 0.285","0.572, 0.713","0.432, 0.707","0.441, 0.246",10.200699490092717,Trailing Side
1.0677344010677343,43.98070071263341,111.14736536161791,123.83565071475216,92.31572504604075,176.39954147629277,204.67426331791805,179.53027164091233,170.5956103679065,"0.510, 0.292","0.436, 0.300","0.471, 0.329","0.433, 0.316","0.524, 0.461","0.466, 0.467","0.547, 0.595","0.433, 0.591","0.447, 0.304","0.448, 0.291","0.572, 0.713","0.432, 0.707","0.444, 0.255",7.460566126168356,Trailing Side
1.1011011011011012,42.52769144066051,105.67661482096254,124.14286602395508,91.48832464400228,176.38193914098122,205.0617212772194,179.94642215233495,171.83413817193696,"0.505, 0.295","0.437, 0.300","0.467, 0.300","0.434, 0.282","0.525, 0.462","0.466, 0.467","0.546, 0.595","0.433, 0.589","0.444, 0.218","0.438, 0.220","0.571, 0.713","0.431, 0.707","0.446, 0.261",8.34613066252325,Trailing Side
1.1344678011344678,40.60205305427634,99.76906813204585,124.10236136468713,91.61114779775374,176.46597000807867,205.6405224990973,180.29580963579784,173.3156572938383,"0.509, 0.294","0.437, 0.300","0.467, 0.314","0.433, 0.291","0.528, 0.462","0.468, 0.467","0.546, 0.595","0.433, 0.589","0.436, 0.271","0.446, 0.253","0.571, 0.714","0.431, 0.707","0.447, 0.259",8.488943880504722,Trailing Side
1.1678345011678346,38.91289798993926,93.69676289469923,124.51663381703004,90.65815006459576,176.81568883505523,206.1621483370278,180.57259514252544,174.86179351121496,"0.511, 0.293","0.436, 0.300","0.468, 0.319","0.437, 0.308","0.529, 0.463","0.468, 0.467","0.546, 0.596","0.433, 0.589","0.432, 0.283","0.454, 0.262","0.571, 0.714","0.431, 0.707","0.447, 0.259",8.439292019357787,Trailing Side
1.2012012012012012,37.74842416745652,87.0807674509481,125.6781894270086,91.29434842983744,177.27150162357583,206.59579039267487,180.88546804369292,176.49843050221537,"0.522, 0.293","0.436, 0.300","0.483, 0.319","0.413, 0.274","0.532, 0.463","0.469, 0.467","0.547, 0.596","0.435, 0.592","0.448, 0.289","0.443, 0.264","0.572, 0.714","0.431, 0.707","0.470, 0.264",7.271445550581087,Trailing Side
1.267934601267935,36.18704752681534,79.48196091862556,127.86989897661614,94.82779423324904,177.89908630917557,207.00104847968151,181.2122158249653,178.3705084795204,"0.519, 0.292","0.463, 0.308","0.482, 0.367","0.442, 0.347","0.539, 0.449","0.487, 0.452","0.567, 0.587","0.461, 0.580","0.436, 0.365","0.453, 0.346","0.572, 0.711","0.437, 0.706","0.456, 0.270",8.31655936985052,Trailing Side
1.3013013013013013,32.539340192701204,69.24297894415184,132.36721427603425,102.38190575651262,178.7206550044055,208.0146756032687,181.52406455070383,180.10980527534284,"0.529, 0.305","0.446, 0.310","0.534, 0.381","0.441, 0.371","0.541, 0.449","0.485, 0.452","0.568, 0.578","0.468, 0.580","0.470, 0.386","0.453, 0.376","0.573, 0.710","0.436, 0.706","0.461, 0.261",10.110803622384564,Trailing Side
1.334668001334668,29.16773070526529,58.60096935869488,140.43875149154093,104.22695177706538,179.7879142194997,208.99848870028532,181.8427866200488,181.80101730107037,"0.533, 0.307","0.445, 0.313","0.538, 0.385","0.441, 0.379","0.543, 0.449","0.485, 0.452","0.568, 0.574","0.471, 0.580","0.466, 0.381","0.449, 0.385","0.574, 0.708","0.435, 0.706","0.465, 0.261",10.089382315493907,Trailing Side
1.3680347013680347,26.528738422456303,48.04412055411463,150.2488408109323,105.6049287000952,180.9773933593481,209.99491890199556,182.1764709156434,183.36389720459567,"0.533, 0.304","0.439, 0.312","0.537, 0.394","0.447, 0.374","0.547, 0.445","0.488, 0.451","0.569, 0.574","0.476, 0.580","0.482, 0.470","0.481, 0.335","0.575, 0.707","0.434, 0.706","0.461, 0.260",12.680383491819851,Trailing Side
1.4014014014014016,27.799036462560878,38.297518481001816,159.6641208961449,115.66373870046078,182.4263858358236,210.9503947904336,182.5235110144933,184.86751191267143,"0.538, 0.292","0.438, 0.322","0.557, 0.363","0.449, 0.404","0.556, 0.438","0.495, 0.449","0.571, 0.571","0.478, 0.580","0.543, 0.427","0.482, 0.477","0.579, 0.706","0.434, 0.706","0.450, 0.261",15.361616311848694,Trailing Side
1.4347681014347682,25.883447654780387,32.73113768975409,165.66643493798347,126.03081498056248,184.04993591449292,211.54437495847344,183.0766477368639,186.35864198235384,"0.539, 0.288","0.437, 0.320","0.559, 0.369","0.474, 0.396","0.554, 0.423","0.496, 0.431","0.571, 0.555","0.482, 0.567","0.561, 0.468","0.539, 0.485","0.580, 0.700","0.434, 0.706","0.451, 0.278",16.741970385293126,Trailing Side
1.4681348014681348,33.37765639421269,24.125022422495466,169.4112927946439,134.4997876315941,185.54263837735672,212.2507155024138,183.5888149720624,187.80924007881927,"0.539, 0.282","0.438, 0.313","0.560, 0.372","0.476, 0.389","0.553, 0.424","0.497, 0.429","0.571, 0.555","0.483, 0.567","0.562, 0.471","0.521, 0.431","0.581, 0.698","0.434, 0.705","0.453, 0.285",15.798634491586983,Trailing Side
1.5015015015015016,40.253809065743766,25.10239467812724,179.17004272653617,143.48388019082773,186.93621374206177,212.9366991373157,183.9937678468507,189.33028571377216,"0.532, 0.271","0.438, 0.313","0.571, 0.348","0.483, 0.385","0.554, 0.428","0.500, 0.432","0.570, 0.558","0.482, 0.570","0.591, 0.447","0.558, 0.423","0.580, 0.698","0.433, 0.706","0.451, 0.292",16.92751306414706,Trailing Side
1.5348682015348682,46.336641625356926,33.03952623296756,188.59071836408688,156.18469192307666,188.40216851116696,213.49039245020973,184.3463167042238,190.78369843138643,"0.516, 0.262","0.435, 0.304","0.574, 0.321","0.481, 0.384","0.555, 0.430","0.500, 0.435","0.569, 0.561","0.480, 0.570","0.611, 0.367","0.574, 0.388","0.576, 0.700","0.428, 0.703","0.440, 0.268",19.17900802581074,Trailing Side
1.5682349015682349,49.58931721658669,43.85144429426994,193.9494790338836,163.91835666371975,189.6473937853294,213.94575933561543,184.5044545764987,192.3238700217577,"0.506, 0.264","0.435, 0.309","0.577, 0.309","0.500, 0.371","0.556, 0.432","0.501, 0.443","0.568, 0.563","0.480, 0.571","0.647, 0.327","0.595, 0.353","0.574, 0.700","0.426, 0.701","0.418, 0.282",21.012080144041164,Trailing Side
1.6016016016016017,55.0799775880503,56.26269571918783,198.71127567604412,172.05872665628053,191.1938371056316,214.23141468912968,184.5880455022132,193.74402343579075,"0.501, 0.264","0.434, 0.313","0.577, 0.306","0.514, 0.358","0.557, 0.432","0.502, 0.443","0.567, 0.564","0.479, 0.569","0.652, 0.327","0.613, 0.348","0.573, 0.701","0.424, 0.698","0.416, 0.293",22.592555236327346,Trailing Side
1.6349683016349683,59.85827525431122,60.89959864752289,205.16645463923655,177.65894538288296,192.7320731971069,214.54676971104607,184.570752661097,195.04688454968476,"0.497, 0.266","0.455, 0.323","0.582, 0.296","0.532, 0.350","0.559, 0.435","0.511, 0.443","0.568, 0.564","0.483, 0.570","0.663, 0.293","0.599, 0.316","0.572, 0.701","0.425, 0.697","0.424, 0.294",22.21041464721184,Trailing Side
1.6683350016683351,64.55595560959405,64.93150411595435,207.65641210311816,180.8666121684168,194.34562190891523,214.6558790876312,184.43839311962887,196.1668694065229,"0.492, 0.268","0.470, 0.338","0.577, 0.278","0.553, 0.329","0.563, 0.438","0.521, 0.444","0.568, 0.569","0.489, 0.572","0.657, 0.258","0.623, 0.283","0.570, 0.702","0.426, 0.697","0.418, 0.292",23.846817975239066,Trailing Side
1.7017017017017018,68.84302390302386,67.2556644169074,206.7131846474547,182.2815609628624,195.67340967691,214.70345530552385,184.2265696305488,197.07717535600395,"0.485, 0.279","0.485, 0.332","0.569, 0.281","0.576, 0.307","0.564, 0.446","0.532, 0.448","0.568, 0.578","0.499, 0.576","0.628, 0.254","0.637, 0.253","0.570, 0.706","0.427, 0.697","0.422, 0.283",24.000047657833672,Trailing Side
1.7350684017350684,75.4454910507315,75.2090044895104,201.4626982817895,190.6232563479497,197.24571046650632,214.50935456480636,183.70224439550304,197.85888103080765,"0.479, 0.307","0.514, 0.317","0.509, 0.296","0.584, 0.302","0.561, 0.453","0.549, 0.450","0.568, 0.579","0.505, 0.578","0.540, 0.273","0.616, 0.241","0.570, 0.707","0.430, 0.695","0.470, 0.276",22.750976342787652,Trailing Side
1.7684351017684352,83.26512081599994,86.56697328656863,199.76079595349967,194.42609883239243,198.57715700530056,214.1515706746501,183.27919436305456,198.1689992638632,"0.476, 0.305","0.508, 0.303","0.498, 0.298","0.573, 0.296","0.557, 0.456","0.552, 0.451","0.568, 0.579","0.507, 0.580","0.532, 0.273","0.617, 0.236","0.569, 0.708","0.429, 0.696","0.464, 0.268",22.687863704998318,Trailing Side
1.8018018018018016,90.48465448864734,97.52027129714092,197.16299261927395,197.5871090895733,199.80635803996577,213.7190809541993,182.8223453515364,198.4024511091776,"0.480, 0.304","0.497, 0.303","0.515, 0.301","0.565, 0.293","0.562, 0.457","0.552, 0.454","0.570, 0.579","0.508, 0.580","0.542, 0.281","0.607, 0.231","0.569, 0.708","0.430, 0.693","0.459, 0.249",24.259084453082977,Trailing Side
1.8351685018351689,96.8796983399933,107.73237054721014,193.65398956435644,200.0706588075921,200.9185377822726,213.2211018936832,182.33954139680296,198.57327753453285,"0.484, 0.309","0.503, 0.304","0.518, 0.302","0.565, 0.285","0.563, 0.464","0.558, 0.461","0.571, 0.581","0.506, 0.581","0.530, 0.274","0.590, 0.219","0.569, 0.708","0.430, 0.692","0.496, 0.251",23.242902785952477,Trailing Side
1.8685352018685355,102.22585864135812,116.86674306276034,189.2184880739926,201.84111967454976,201.8989204439933,212.66684998333267,181.83862653471036,198.6955195077126,"0.489, 0.316","0.537, 0.305","0.491, 0.298","0.564, 0.256","0.563, 0.463","0.559, 0.460","0.571, 0.581","0.510, 0.581","0.466, 0.255","0.570, 0.182","0.569, 0.708","0.429, 0.690","0.522, 0.254",17.63446107665897,Trailing Side
1.901901901901902,106.29874166406208,124.58686086977542,183.841189433428,202.86286337854705,202.7327302368999,212.0655417133788,181.32744480111447,198.7832179965004,"0.495, 0.317","0.543, 0.306","0.495, 0.293","0.564, 0.252","0.562, 0.463","0.562, 0.460","0.571, 0.581","0.513, 0.581","0.478, 0.258","0.565, 0.181","0.569, 0.708","0.429, 0.687","0.523, 0.254",15.995832313522929,Trailing Side
1.9352686019352687,108.87395367942572,130.55619599423915,177.50679492790823,203.10026160768496,203.4051913727647,211.4263935740524,180.81384023187135,198.85041396867976,"0.495, 0.313","0.536, 0.302","0.495, 0.284","0.561, 0.244","0.562, 0.461","0.558, 0.460","0.571, 0.581","0.517, 0.579","0.473, 0.250","0.552, 0.175","0.569, 0.707","0.430, 0.684","0.522, 0.244",16.217054888795737,Trailing Side
1.968635301968636,109.72710095876911,134.4382204621354,170.20000584267882,202.5176860500644,203.90152806335996,210.75862205558465,180.30565686283717,198.9111483920343,"0.495, 0.315","0.543, 0.299","0.496, 0.313","0.559, 0.232","0.562, 0.460","0.561, 0.459","0.571, 0.580","0.522, 0.578","0.487, 0.280","0.531, 0.173","0.570, 0.707","0.430, 0.683","0.532, 0.247",15.572543596810295,Trailing Side
2.002002002002002,108.63378977341262,135.89640629944827,161.90552346298537,201.07950839378623,204.2069645204577,210.0714436482063,179.81073872986775,198.9794622343476,"0.532, 0.286","0.516, 0.299","0.500, 0.267","0.483, 0.302","0.574, 0.458","0.557, 0.457","0.571, 0.579","0.522, 0.576","0.473, 0.263","0.461, 0.291","0.570, 0.707","0.430, 0.683","0.515, 0.239",14.117919505991924,Trailing Side
2.035368702035369,105.36962639467664,134.59422553216146,152.6080490740734,198.75010032695144,204.30672495583025,209.37407484214847,179.3369298688192,199.0693964634032,"0.525, 0.288","0.520, 0.282","0.527, 0.338","0.512, 0.248","0.573, 0.455","0.558, 0.454","0.569, 0.576","0.526, 0.572","0.516, 0.343","0.503, 0.215","0.570, 0.707","0.431, 0.682","0.515, 0.243",14.23491042317659,Trailing Side
2.0687354020687354,99.71021709388134,130.19515018625907,142.29228396118856,195.4938335376608,204.18603358124972,208.67573212764205,178.89207431554752,199.19499204698465,"0.519, 0.303","0.529, 0.271","0.525, 0.366","0.521, 0.224","0.572, 0.454","0.559, 0.452","0.569, 0.575","0.525, 0.571","0.535, 0.366","0.504, 0.188","0.570, 0.707","0.431, 0.680","0.510, 0.245",14.036243467926475,Trailing Side
2.1021021021021022,91.4311681423472,122.3626522877248,130.9429294095763,191.27507971401533,203.8301146084884,207.985631994918,178.48401610590872,199.3702899528756,"0.526, 0.301","0.526, 0.273","0.528, 0.352","0.515, 0.278","0.574, 0.454","0.560, 0.452","0.568, 0.575","0.527, 0.570","0.538, 0.348","0.508, 0.270","0.570, 0.706","0.432, 0.680","0.518, 0.244",13.873702685485194,Trailing Side
2.135468802135469,80.30808581139438,110.7602038625428,118.54468670448216,186.05821054411587,203.2241922493184,207.3129909342073,178.12059927575885,199.6093311488595,"0.484, 0.272","0.541, 0.243","0.426, 0.315","0.520, 0.270","0.567, 0.453","0.569, 0.448","0.566, 0.574","0.527, 0.569","0.412, 0.297","0.493, 0.280","0.569, 0.706","0.432, 0.680","0.479, 0.215",16.043370804595693,Trailing Side
2.1688355021688355,66.1165763723433,95.0512769366967,105.08225713115183,179.8075977160634,202.3534907155119,206.667025435741,177.80966786095388,199.92615660272,"0.512, 0.277","0.537, 0.258","0.493, 0.346","0.510, 0.294","0.570, 0.453","0.568, 0.448","0.566, 0.574","0.526, 0.569","0.511, 0.353","0.505, 0.308","0.569, 0.706","0.433, 0.681","0.516, 0.224",13.667312446326747,Trailing Side
