Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.632818402176599,-7.075073039648752,180.8881721013266,183.96773198397372,165.372406523487,205.94880723499912,182.95054330742977,179.88150636064302,"0.575, 0.415","0.479, 0.434","0.568, 0.503","0.507, 0.515","0.562, 0.548","0.505, 0.550","0.585, 0.665","0.477, 0.673","0.559, 0.580","0.527, 0.589","0.602, 0.784","0.453, 0.786","0.505, 0.407",2.988632455229534,Trailing Side
0.0333667000333667,2.518621737598209,-0.9197255964382024,181.0712212026293,183.0622421723467,164.65653564637918,205.79800154151465,182.93673934171144,179.9908652411568,"0.575, 0.414","0.478, 0.434","0.568, 0.503","0.507, 0.515","0.563, 0.548","0.505, 0.550","0.586, 0.664","0.477, 0.673","0.558, 0.580","0.527, 0.589","0.603, 0.784","0.453, 0.786","0.504, 0.407",3.433630362450549,Trailing Side
0.0667334000667334,0.1607158926028677,4.003638017208805,181.42185414280544,182.4885513708303,164.03550116289378,205.62220477121716,182.84894185327724,179.99212935243494,"0.575, 0.413","0.476, 0.433","0.568, 0.503","0.506, 0.515","0.564, 0.548","0.505, 0.550","0.586, 0.664","0.477, 0.672","0.558, 0.579","0.528, 0.589","0.603, 0.783","0.453, 0.786","0.503, 0.404",4.085616779974878,Trailing Side
0.1001001001001001,-1.4799903950927211,7.813528599554853,181.91625068664277,182.2105015696209,163.50555966085443,205.4223714277861,182.69080444212184,179.89385378420258,"0.575, 0.413","0.476, 0.432","0.568, 0.503","0.505, 0.515","0.564, 0.548","0.505, 0.551","0.587, 0.664","0.477, 0.671","0.558, 0.579","0.528, 0.589","0.603, 0.783","0.453, 0.786","0.502, 0.404",4.053554231831407,Trailing Side
0.1334668001334668,-2.442588387771853,10.628456948862516,182.5305905989289,182.19193475891507,163.06296772808489,205.19945601490087,182.46598070823967,179.70459362618487,"0.575, 0.412","0.476, 0.433","0.568, 0.503","0.505, 0.514","0.564, 0.548","0.505, 0.550","0.587, 0.665","0.477, 0.669","0.558, 0.577","0.528, 0.588","0.603, 0.781","0.453, 0.785","0.502, 0.399",4.069522460310237,Trailing Side
0.1668335001668335,-2.7661693477178284,12.566933863394391,183.2410536444516,182.3966929289093,162.70398195240878,204.95441303624105,182.1781242516253,179.43290396810693,"0.574, 0.412","0.476, 0.433","0.567, 0.503","0.505, 0.514","0.563, 0.548","0.504, 0.550","0.586, 0.666","0.477, 0.668","0.555, 0.577","0.528, 0.588","0.603, 0.780","0.453, 0.784","0.499, 0.399",3.8441355762924116,Trailing Side
0.2002002002002002,-2.489824537213937,13.74747014141305,184.0238195879984,182.78861806979992,162.42485892164984,204.68819699548587,181.8308886722732,179.08733989969392,"0.574, 0.412","0.475, 0.432","0.566, 0.503","0.505, 0.513","0.561, 0.548","0.502, 0.549","0.585, 0.667","0.477, 0.667","0.553, 0.577","0.527, 0.587","0.603, 0.780","0.453, 0.783","0.498, 0.396",3.167287261151982,Trailing Side
0.2335669002335669,-1.6526452185434772,14.288576581181072,184.85506819435696,183.33155217178356,162.22185522363174,204.4017623963149,181.42792757017787,178.67645651067096,"0.574, 0.412","0.475, 0.432","0.566, 0.503","0.504, 0.510","0.559, 0.547","0.500, 0.547","0.583, 0.668","0.477, 0.667","0.553, 0.578","0.524, 0.587","0.603, 0.779","0.453, 0.783","0.498, 0.395",2.2906100426385816,Trailing Side
0.2669336002669336,-0.293722653989751,14.30876398096105,185.710979228315,183.9893372250566,162.09122744617818,204.09606374240752,180.9728945453339,178.2088088907632,"0.574, 0.412","0.473, 0.431","0.564, 0.503","0.501, 0.509","0.559, 0.546","0.498, 0.545","0.582, 0.668","0.476, 0.667","0.551, 0.580","0.519, 0.588","0.603, 0.779","0.453, 0.783","0.498, 0.397",2.309062789025683,Trailing Side
0.3003003003003003,1.5478518941639514,13.926543139015568,186.56773245466016,184.7258152198156,162.02923217711285,203.7720555374432,180.4694431977358,177.6929521296958,"0.571, 0.411","0.472, 0.427","0.558, 0.499","0.494, 0.508","0.558, 0.546","0.495, 0.545","0.580, 0.669","0.475, 0.667","0.537, 0.579","0.508, 0.589","0.603, 0.779","0.453, 0.781","0.498, 0.394",2.2634770788358187,Trailing Side
0.333667000333667,3.832987163634335,13.260424853607194,187.40150763818008,185.50482814625695,162.0321260042594,203.43069228510132,179.92122712737807,177.1374413171939,"0.570, 0.411","0.469, 0.425","0.551, 0.500","0.488, 0.507","0.553, 0.547","0.492, 0.545","0.579, 0.669","0.472, 0.667","0.529, 0.579","0.504, 0.589","0.602, 0.779","0.453, 0.781","0.493, 0.395",1.3426240265377578,Trailing Side
0.3670337003670337,6.522591892138099,12.42891992299851,188.18848454366244,186.29021799457723,162.09616551544156,203.0729284890614,179.33189993425523,176.5508315429826,"0.568, 0.412","0.468, 0.424","0.546, 0.501","0.485, 0.505","0.549, 0.547","0.488, 0.545","0.580, 0.672","0.468, 0.669","0.527, 0.576","0.494, 0.589","0.602, 0.779","0.453, 0.782","0.493, 0.398",0.22381050036851333,Trailing Side
0.4004004004004004,9.577574817391952,11.550539145452117,188.9048429358949,187.04582675497284,162.21760729848302,202.6997186530028,178.7051152183618,175.9416778967871,"0.564, 0.416","0.466, 0.422","0.537, 0.504","0.471, 0.503","0.546, 0.552","0.489, 0.545","0.574, 0.672","0.467, 0.663","0.511, 0.577","0.477, 0.591","0.602, 0.780","0.451, 0.782","0.486, 0.398",1.105958752288555,Trailing Side
0.4337671004337671,12.95884467711258,10.74379331923058,189.52676257966505,187.73549641764023,162.39270794120745,202.31201728060492,178.0445265796923,175.3185354683325,"0.559, 0.419","0.462, 0.422","0.531, 0.506","0.467, 0.502","0.545, 0.557","0.489, 0.552","0.571, 0.671","0.465, 0.667","0.502, 0.577","0.466, 0.586","0.602, 0.782","0.451, 0.790","0.485, 0.397",2.7770961069255002,Trailing Side
0.4671338004671338,16.627310209016716,10.127193242596498,190.03042323976055,188.323068972776,162.61772403143857,201.9107788755473,177.35378761824126,174.68995934734397,"0.553, 0.424","0.463, 0.420","0.521, 0.513","0.463, 0.499","0.546, 0.559","0.490, 0.554","0.570, 0.671","0.463, 0.668","0.485, 0.584","0.460, 0.582","0.602, 0.782","0.450, 0.790","0.486, 0.395",4.25208582413914,Trailing Side
0.5005005005005005,20.543880150821053,9.819249713812436,190.3920046809692,188.77238641057644,162.88891215700002,201.4969579415093,176.6365519340032,174.0645046235466,"0.545, 0.423","0.462, 0.416","0.519, 0.500","0.456, 0.492","0.543, 0.562","0.490, 0.560","0.570, 0.672","0.458, 0.668","0.478, 0.564","0.448, 0.565","0.602, 0.782","0.450, 0.788","0.486, 0.387",5.249187520734269,Trailing Side
0.5338672005338673,24.669463240242283,9.938473531140987,190.58768666807848,189.0472907212382,163.20252890571552,201.0715089821704,175.8964731269726,173.45072638666562,"0.544, 0.425","0.461, 0.416","0.506, 0.500","0.448, 0.493","0.539, 0.562","0.487, 0.559","0.568, 0.672","0.458, 0.666","0.458, 0.565","0.433, 0.569","0.602, 0.782","0.450, 0.787","0.487, 0.385",4.289153328818999,Trailing Side
0.5672339005672339,28.96496821499716,10.603375492844393,190.59364896587775,189.1116238949593,163.55483086541017,200.6353865012116,175.13720479714544,172.8571797264275,"0.544, 0.426","0.461, 0.416","0.500, 0.500","0.446, 0.492","0.536, 0.562","0.483, 0.559","0.567, 0.673","0.459, 0.669","0.448, 0.561","0.424, 0.560","0.602, 0.782","0.450, 0.787","0.486, 0.386",2.87264758916194,Trailing Side
0.6006006006006006,33.819981143886665,13.670041460470095,190.6568939049677,187.84274078856228,163.88753903564944,200.18308240436815,174.3398272685123,172.33985897807256,"0.543, 0.428","0.461, 0.415","0.501, 0.495","0.443, 0.483","0.534, 0.561","0.481, 0.558","0.563, 0.673","0.458, 0.669","0.450, 0.544","0.413, 0.549","0.602, 0.782","0.450, 0.787","0.484, 0.387",2.2823195233051408,Trailing Side
0.6339673006339673,31.34866612316789,24.81195640596722,190.37480664882287,189.44093411695812,164.23407030755644,199.67010891287583,173.65026500399134,171.84812776865854,"0.540, 0.428","0.460, 0.413","0.497, 0.490","0.439, 0.477","0.534, 0.561","0.481, 0.559","0.562, 0.675","0.456, 0.669","0.440, 0.535","0.408, 0.531","0.602, 0.782","0.450, 0.787","0.482, 0.389",3.077455399424401,Trailing Side
0.6673340006673341,31.574512597070253,32.935292637284945,188.91191754079944,183.83806635519093,164.63491088321032,199.08719727119237,172.89535268897154,171.43288604488316,"0.537, 0.428","0.460, 0.413","0.488, 0.488","0.435, 0.472","0.534, 0.561","0.481, 0.560","0.559, 0.675","0.455, 0.671","0.424, 0.531","0.398, 0.525","0.602, 0.782","0.450, 0.785","0.480, 0.390",3.6782387219933903,Trailing Side
0.7007007007007008,41.38440198023459,45.03048378898699,188.94641016348712,180.04153531447943,165.09383369029013,198.47960667133265,171.99731727521393,171.03938136660568,"0.534, 0.428","0.460, 0.414","0.491, 0.476","0.433, 0.473","0.533, 0.562","0.479, 0.560","0.559, 0.675","0.454, 0.671","0.431, 0.514","0.381, 0.527","0.602, 0.782","0.450, 0.785","0.481, 0.390",3.6782387219933885,Trailing Side
0.7340674007340674,50.64282011351787,55.85681318765365,187.29833340035617,177.62926885477862,165.58474140636832,197.93481728465045,171.17357238145698,170.72715369574,"0.533, 0.428","0.460, 0.416","0.479, 0.473","0.425, 0.476","0.531, 0.564","0.477, 0.562","0.558, 0.676","0.454, 0.671","0.412, 0.509","0.367, 0.524","0.602, 0.782","0.450, 0.785","0.476, 0.389",3.044778444193966,Trailing Side
0.7674341007674341,58.6925658241262,64.7322866731329,184.8687283827067,174.60916527661877,166.19981199780625,197.4499278330952,170.19671141169906,170.51619976801695,"0.529, 0.430","0.460, 0.420","0.448, 0.473","0.417, 0.471","0.530, 0.566","0.475, 0.564","0.557, 0.677","0.455, 0.671","0.364, 0.503","0.354, 0.502","0.602, 0.783","0.450, 0.785","0.472, 0.388",3.270487923183524,Trailing Side
0.8008008008008008,65.76229820820477,65.25649993368769,181.75498252878097,174.56461803035077,166.92549524231256,197.01038468872605,168.8598902832093,170.20999786025993,"0.527, 0.432","0.462, 0.421","0.444, 0.471","0.416, 0.467","0.529, 0.566","0.475, 0.563","0.556, 0.678","0.455, 0.671","0.355, 0.491","0.348, 0.489","0.602, 0.783","0.450, 0.785","0.472, 0.388",3.110840653490752,Trailing Side
0.8341675008341676,71.80036670428842,66.73048450136511,177.3370028070233,170.38377140744055,167.626779468886,196.76809309096748,167.39019218889143,169.56261309631927,"0.526, 0.432","0.466, 0.421","0.441, 0.463","0.419, 0.456","0.528, 0.567","0.475, 0.564","0.555, 0.678","0.455, 0.671","0.351, 0.478","0.362, 0.471","0.601, 0.783","0.449, 0.783","0.471, 0.388",2.265917135312413,Trailing Side
0.8675342008675342,77.43390952127115,76.90728596781472,170.19526004942946,171.27823527265545,168.56753043016104,196.59465131064476,165.87804519114195,168.73020003934792,"0.525, 0.432","0.469, 0.421","0.436, 0.454","0.422, 0.458","0.528, 0.567","0.475, 0.564","0.553, 0.678","0.455, 0.670","0.346, 0.458","0.350, 0.455","0.601, 0.783","0.449, 0.782","0.471, 0.389",1.8542517148478113,Trailing Side
0.9009009009009008,84.44972502723425,87.32619662223323,164.26078127953278,167.4241676282609,168.54457109542338,195.29498601493827,165.4956440689289,168.81663109968136,"0.526, 0.432","0.469, 0.421","0.439, 0.447","0.419, 0.446","0.528, 0.566","0.476, 0.564","0.552, 0.678","0.455, 0.669","0.355, 0.445","0.349, 0.442","0.601, 0.784","0.450, 0.782","0.471, 0.391",1.8609410660130266,Trailing Side
0.9342676009342676,89.84909245954297,96.2740408621306,159.21331637642376,164.2064613704644,168.8011360229373,194.50452924400173,165.03051762240773,168.87895839368974,"0.526, 0.429","0.469, 0.421","0.447, 0.443","0.426, 0.447","0.528, 0.566","0.476, 0.564","0.551, 0.678","0.455, 0.669","0.370, 0.435","0.358, 0.433","0.602, 0.785","0.450, 0.782","0.471, 0.392",1.841016206924496,Trailing Side
0.9676343009676344,93.84000633593358,103.64528253497558,155.4088474830385,161.90091151519738,168.81240082326545,193.8833404410914,164.92747363036196,169.23551997980312,"0.527, 0.419","0.465, 0.422","0.473, 0.444","0.403, 0.426","0.528, 0.566","0.476, 0.564","0.550, 0.678","0.455, 0.669","0.426, 0.427","0.359, 0.408","0.602, 0.786","0.450, 0.782","0.472, 0.394",2.377697660337368,Trailing Side
1.001001001001001,96.39384128386294,108.6933379553492,152.5085770594833,158.7694225890736,168.90849507820587,193.4663496451063,164.84249313117854,169.93221336066662,"0.527, 0.418","0.464, 0.423","0.464, 0.430","0.410, 0.423","0.528, 0.565","0.476, 0.564","0.549, 0.678","0.455, 0.669","0.415, 0.417","0.363, 0.393","0.602, 0.786","0.450, 0.782","0.471, 0.392",2.58451344596556,Trailing Side
1.0343677010343677,97.53456965574576,112.40857286646552,149.95621035614062,156.2768884130962,169.08716664610213,193.2927435518796,164.87891928480516,170.860461704635,"0.525, 0.414","0.466, 0.422","0.456, 0.422","0.460, 0.447","0.528, 0.565","0.476, 0.564","0.549, 0.678","0.456, 0.668","0.395, 0.387","0.459, 0.455","0.602, 0.786","0.450, 0.781","0.471, 0.388",2.5404674046103164,Trailing Side
1.0677344010677343,97.69438807147772,114.28187616109516,146.5065525120467,153.0259679594485,169.46418905143128,193.3715626808041,165.0212863993184,172.2029950258782,"0.525, 0.414","0.468, 0.421","0.451, 0.415","0.437, 0.408","0.528, 0.565","0.476, 0.564","0.549, 0.678","0.456, 0.668","0.395, 0.373","0.440, 0.368","0.602, 0.786","0.450, 0.781","0.472, 0.388",2.1427201644785563,Trailing Side
1.1011011011011012,95.4697625309416,114.33358897499294,142.49786752968055,149.70303506531005,170.1082516963515,193.8628198640083,165.44656156718352,173.40664001144546,"0.525, 0.407","0.471, 0.415","0.466, 0.410","0.434, 0.396","0.528, 0.562","0.477, 0.561","0.548, 0.677","0.456, 0.668","0.417, 0.389","0.417, 0.347","0.602, 0.786","0.450, 0.780","0.473, 0.384",1.7126525766887581,Trailing Side
1.1344678011344678,92.27381120644122,112.9671529232836,146.07949497457483,144.49975119458395,170.70944906867277,194.4637390714702,166.00955995109015,174.75624613848552,"0.525, 0.409","0.472, 0.411","0.480, 0.412","0.433, 0.380","0.527, 0.561","0.477, 0.561","0.547, 0.677","0.456, 0.668","0.446, 0.404","0.421, 0.347","0.602, 0.786","0.451, 0.780","0.477, 0.382",1.3278101117469614,Trailing Side
1.1678345011678346,88.8241657859012,110.02226908944036,141.33732358308893,140.61521925015006,171.16173348047406,195.23438278070157,166.88297874909085,176.182869510289,"0.525, 0.411","0.473, 0.411","0.491, 0.422","0.448, 0.384","0.527, 0.561","0.477, 0.561","0.547, 0.677","0.457, 0.668","0.461, 0.399","0.443, 0.342","0.602, 0.786","0.451, 0.782","0.467, 0.382",1.145762838175104,Trailing Side
1.234567901234568,89.85367415194496,105.61555813293158,142.61271371965032,138.67106543765678,171.6242522041364,196.35778961745112,167.7813210571077,177.72520796403097,"0.528, 0.409","0.471, 0.415","0.497, 0.408","0.486, 0.427","0.528, 0.566","0.478, 0.562","0.543, 0.676","0.459, 0.667","0.475, 0.368","0.490, 0.401","0.603, 0.787","0.452, 0.786","0.465, 0.390",1.3190776155085457,Trailing Side
1.267934601267935,89.92304466618451,104.05014847644632,139.8274437245258,133.92818771035266,172.18487015718577,197.3351940124664,168.66380020756338,179.25492032581184,"0.527, 0.408","0.471, 0.415","0.497, 0.401","0.476, 0.413","0.530, 0.566","0.482, 0.564","0.545, 0.676","0.461, 0.668","0.477, 0.367","0.486, 0.395","0.602, 0.786","0.451, 0.785","0.485, 0.382",2.611027890900538,Trailing Side
1.334668001334668,79.54751598643668,105.59318244393012,141.843490158462,134.50810050945273,172.94073975681238,198.43736651141785,169.41086637919932,180.68167899334028,"0.526, 0.396","0.483, 0.402","0.489, 0.434","0.495, 0.475","0.533, 0.557","0.493, 0.558","0.552, 0.679","0.464, 0.670","0.467, 0.406","0.500, 0.541","0.601, 0.785","0.448, 0.780","0.477, 0.378",3.069703822726365,Trailing Side
1.3680347013680347,73.33783390136661,105.1910436499534,140.03797412628873,134.32570478806696,173.62848037479677,199.65552262471775,170.2303292191154,182.15610941895173,"0.534, 0.396","0.481, 0.402","0.498, 0.439","0.477, 0.460","0.538, 0.555","0.493, 0.556","0.553, 0.679","0.464, 0.670","0.471, 0.426","0.487, 0.485","0.601, 0.785","0.448, 0.780","0.500, 0.365",2.926310626092212,Trailing Side
1.4014014014014016,68.23483827159276,103.32066740848006,138.8974712225932,139.31873407923405,174.39681654577805,200.54914725736185,170.99282668610402,183.88201587020396,"0.534, 0.404","0.485, 0.405","0.494, 0.437","0.473, 0.432","0.538, 0.555","0.496, 0.557","0.558, 0.679","0.465, 0.670","0.469, 0.422","0.470, 0.442","0.601, 0.782","0.449, 0.780","0.495, 0.369",2.8341110163064944,Trailing Side
1.4347681014347682,64.86925113290081,93.77688786134163,137.9121479692765,137.9224114782345,175.27405343915203,201.47285801661548,171.78834757856552,185.49755907293405,"0.543, 0.410","0.481, 0.411","0.495, 0.443","0.433, 0.380","0.548, 0.556","0.497, 0.559","0.575, 0.679","0.471, 0.673","0.458, 0.419","0.441, 0.367","0.602, 0.781","0.452, 0.778","0.494, 0.380",4.085616779974854,Trailing Side
1.4681348014681348,61.77814181328335,83.79743826732563,138.7288650688432,140.16318809388093,176.20018386375548,202.47905476241465,172.6281696921893,187.1640282063547,"0.547, 0.411","0.482, 0.423","0.487, 0.442","0.445, 0.411","0.556, 0.556","0.499, 0.561","0.587, 0.672","0.486, 0.676","0.409, 0.419","0.409, 0.404","0.602, 0.769","0.452, 0.775","0.484, 0.390",5.249187520734361,Trailing Side
