Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.56725366011475,-0.7056025023345803,172.32415185866947,179.79369297929256,164.3392616507103,204.2775518638423,186.34473109651623,180.89698462918696,"0.573, 0.443","0.450, 0.465","0.548, 0.549","0.484, 0.566","0.558, 0.616","0.489, 0.619","0.595, 0.752","0.463, 0.751","0.537, 0.649","0.524, 0.657","0.615, 0.904","0.433, 0.902","0.492, 0.431",4.197668357160971,Trailing Side
0.0333667000333667,5.452885294735669,2.002670274805751,172.70444167449577,175.28132542822013,163.10167948621623,205.3256163779958,186.6115413745788,180.08454041270383,"0.574, 0.443","0.450, 0.466","0.551, 0.549","0.483, 0.567","0.561, 0.617","0.490, 0.621","0.595, 0.750","0.462, 0.753","0.537, 0.649","0.524, 0.656","0.615, 0.910","0.431, 0.901","0.492, 0.432",4.6915715658268144,Trailing Side
0.0667334000667334,6.16655708655543,3.898806115582464,173.4320797546361,172.00028498172685,162.08148110319806,206.22092918961667,186.794614347348,179.2760485663648,"0.574, 0.444","0.451, 0.466","0.552, 0.549","0.482, 0.567","0.562, 0.618","0.489, 0.622","0.595, 0.749","0.462, 0.753","0.538, 0.649","0.524, 0.656","0.615, 0.912","0.430, 0.901","0.492, 0.432",4.504906863607065,Trailing Side
0.1001001001001001,6.745766960601872,5.089866194506596,174.4614761896174,169.8394353027047,161.26728977303375,206.9714842894709,186.89832549917864,178.47379861770477,"0.574, 0.443","0.451, 0.466","0.554, 0.550","0.482, 0.567","0.562, 0.620","0.489, 0.623","0.595, 0.746","0.460, 0.753","0.539, 0.650","0.524, 0.656","0.615, 0.913","0.430, 0.896","0.492, 0.431",4.451174002886615,Trailing Side
0.1334668001334668,7.22801284190284,5.682911686089185,175.74704106996663,168.68764005404557,160.6477287671013,207.58527566832447,186.9270503144252,177.6800800942586,"0.575, 0.443","0.451, 0.466","0.554, 0.550","0.482, 0.567","0.563, 0.620","0.489, 0.623","0.594, 0.753","0.457, 0.756","0.540, 0.650","0.524, 0.656","0.615, 0.917","0.429, 0.896","0.491, 0.432",4.451174002886577,Trailing Side
0.1668335001668335,7.650792655486173,5.785003764841271,177.24318448621068,168.4337628986415,160.2114213567787,208.07029731694337,186.8851642774422,176.89718252356118,"0.575, 0.442","0.451, 0.465","0.554, 0.550","0.482, 0.566","0.563, 0.620","0.489, 0.623","0.594, 0.758","0.454, 0.762","0.540, 0.649","0.524, 0.654","0.614, 0.918","0.429, 0.897","0.487, 0.432",4.424784451743972,Trailing Side
0.2002002002002002,8.05160432637971,5.503203605273891,178.9043165288765,168.9666674993844,159.9469908134439,208.43454322609352,186.77704287258427,176.12739543314743,"0.575, 0.442","0.451, 0.465","0.554, 0.550","0.480, 0.565","0.562, 0.620","0.488, 0.622","0.594, 0.758","0.453, 0.762","0.540, 0.650","0.522, 0.654","0.615, 0.917","0.428, 0.897","0.486, 0.433",4.097771166621811,Trailing Side
0.2335669002335669,8.467945779611295,4.944572381898082,180.68484728849103,170.17521751916627,159.84306040847488,208.68600738654092,186.607061584206,175.3730083505522,"0.575, 0.442","0.450, 0.463","0.553, 0.551","0.479, 0.563","0.562, 0.618","0.488, 0.621","0.592, 0.757","0.451, 0.762","0.540, 0.653","0.516, 0.654","0.615, 0.917","0.428, 0.897","0.486, 0.433",4.280623998102282,Trailing Side
0.2669336002669336,8.937314940208768,4.216171269224885,182.5391868555812,171.94827662087903,159.88825341324963,208.8326837890516,186.37959589666195,174.63631080331035,"0.574, 0.442","0.448, 0.461","0.552, 0.553","0.474, 0.559","0.561, 0.618","0.487, 0.621","0.591, 0.763","0.451, 0.763","0.538, 0.655","0.508, 0.651","0.615, 0.919","0.428, 0.897","0.485, 0.434",4.424784451743972,Trailing Side
0.3003003003003003,9.497209733199972,3.4250614417653327,184.421745320674,174.1747084674147,160.07119309914611,208.88256642439148,186.0990212943067,173.91959231895677,"0.572, 0.442","0.445, 0.460","0.549, 0.555","0.471, 0.559","0.558, 0.618","0.484, 0.621","0.591, 0.766","0.451, 0.764","0.533, 0.655","0.505, 0.650","0.615, 0.919","0.428, 0.901","0.484, 0.434",4.2426573172887165,Trailing Side
