Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.4924100017446993,-19.239031856064287,184.71614108035564,174.0027360733727,174.69476115354595,200.5153780813906,175.38831193051126,182.2536195110911,"0.523, 0.415","0.430, 0.432","0.527, 0.501","0.443, 0.515","0.517, 0.555","0.460, 0.557","0.530, 0.669","0.447, 0.665","0.517, 0.577","0.475, 0.582","0.549, 0.787","0.423, 0.779","0.465, 0.402",5.174933917159098,Trailing Side
0.0333667000333667,1.7895484527496732,-8.64134521207181,185.11015436204016,167.6721911845048,173.18744910335704,201.20720433572149,176.4942564967782,182.5754583564796,"0.523, 0.414","0.430, 0.433","0.526, 0.498","0.443, 0.515","0.518, 0.556","0.460, 0.558","0.531, 0.670","0.445, 0.667","0.516, 0.577","0.476, 0.583","0.549, 0.787","0.422, 0.779","0.465, 0.401",5.349177429529261,Trailing Side
0.0667334000667334,2.713602867610025,0.0645582294891795,185.9227264521049,162.8584948994511,171.82850976585038,201.744940827015,177.48711064887195,182.87442796297003,"0.523, 0.414","0.430, 0.433","0.526, 0.497","0.444, 0.515","0.518, 0.555","0.460, 0.558","0.531, 0.669","0.444, 0.667","0.516, 0.576","0.477, 0.583","0.549, 0.787","0.422, 0.778","0.464, 0.398",5.369169814830724,Trailing Side
0.1001001001001001,3.3193092258669767,7.030538128307505,187.10237419968416,159.4344058564252,170.6127114332612,202.136049478063,178.37102466508904,183.15132975390807,"0.523, 0.414","0.430, 0.433","0.525, 0.497","0.444, 0.515","0.518, 0.555","0.460, 0.558","0.531, 0.669","0.443, 0.667","0.516, 0.576","0.478, 0.583","0.549, 0.787","0.422, 0.778","0.464, 0.397",5.369169814830724,Trailing Side
0.1334668001334668,3.661403507061751,12.408454144072005,188.5976144539121,157.27268269364075,169.53482239782466,202.3879922116573,179.150148823726,183.40696515263932,"0.523, 0.414","0.430, 0.434","0.523, 0.499","0.444, 0.518","0.517, 0.555","0.459, 0.558","0.531, 0.667","0.442, 0.667","0.514, 0.577","0.479, 0.585","0.549, 0.787","0.422, 0.778","0.464, 0.397",4.960410687562059,Trailing Side
0.1668335001668335,3.794621690735569,16.350165936471505,190.3569640639228,156.24608404931146,168.58961095177588,202.5082309505898,179.8286334030793,183.6421355825096,"0.523, 0.415","0.430, 0.435","0.523, 0.499","0.445, 0.519","0.517, 0.555","0.459, 0.558","0.532, 0.666","0.442, 0.667","0.513, 0.577","0.479, 0.586","0.549, 0.787","0.421, 0.778","0.464, 0.397",4.997942093927896,Trailing Side
0.2002002002002002,3.773699756429654,19.00753316519483,192.3289398788506,156.2273685616509,167.77184538735003,202.50422761765225,180.41062868144547,183.8576424668644,"0.523, 0.415","0.430, 0.435","0.521, 0.503","0.445, 0.519","0.517, 0.554","0.459, 0.556","0.532, 0.666","0.442, 0.668","0.507, 0.577","0.478, 0.586","0.550, 0.784","0.421, 0.782","0.465, 0.393",5.055313518054173,Trailing Side
0.2335669002335669,3.6533736836852273,20.532415489930813,194.46205874782967,157.0892948688727,167.07629399678228,202.38344413563647,180.90028493712103,184.05428722904944,"0.523, 0.416","0.430, 0.435","0.521, 0.503","0.445, 0.517","0.517, 0.554","0.460, 0.556","0.532, 0.665","0.442, 0.668","0.506, 0.575","0.477, 0.586","0.550, 0.784","0.421, 0.793","0.466, 0.390",5.29414300739999,Trailing Side
0.2669336002669336,3.4883794520435134,21.076672570368306,196.70483751999416,158.70462160919055,166.49772507230782,202.1533424273345,181.3017524484025,184.23287129241044,"0.523, 0.416","0.430, 0.434","0.520, 0.503","0.442, 0.516","0.516, 0.554","0.459, 0.555","0.532, 0.665","0.442, 0.668","0.504, 0.575","0.469, 0.586","0.550, 0.784","0.420, 0.783","0.466, 0.391",4.855168417206756,Trailing Side
0.3003003003003003,3.333453041045729,20.7921640661961,199.00579304447828,160.94610742081807,166.03090690616173,201.821384415538,181.6191814935864,184.39419608029303,"0.522, 0.416","0.428, 0.434","0.519, 0.503","0.437, 0.515","0.515, 0.553","0.459, 0.555","0.532, 0.662","0.442, 0.666","0.500, 0.575","0.463, 0.586","0.550, 0.784","0.419, 0.783","0.466, 0.392",5.314545669944753,Trailing Side
0.333667000333667,3.2433304302331054,19.83074963710305,201.31344217041627,163.6865109419689,165.67060779057925,201.39503202303888,181.8567223509692,184.5390630160429,"0.522, 0.417","0.426, 0.434","0.519, 0.502","0.433, 0.515","0.513, 0.553","0.458, 0.555","0.532, 0.660","0.450, 0.663","0.495, 0.575","0.458, 0.587","0.550, 0.782","0.420, 0.778","0.465, 0.396",5.114013831395165,Trailing Side
0.3670337003670337,3.272747599146855,18.344288942777965,203.57630174694225,166.79859081085667,165.4115960177955,200.88174717262893,182.0185252988475,184.66827352300564,"0.522, 0.418","0.426, 0.432","0.518, 0.502","0.428, 0.513","0.512, 0.553","0.457, 0.554","0.532, 0.661","0.453, 0.661","0.490, 0.574","0.453, 0.586","0.550, 0.782","0.420, 0.776","0.464, 0.397",4.671378035349586,Trailing Side
0.4004004004004004,3.476440527328205,16.484641642909693,205.7428886231905,170.15510566569503,165.24863988004566,200.2889917871001,182.1087406155177,184.78262902452695,"0.521, 0.419","0.424, 0.428","0.514, 0.503","0.424, 0.510","0.511, 0.560","0.456, 0.563","0.531, 0.662","0.445, 0.667","0.481, 0.572","0.444, 0.585","0.550, 0.783","0.420, 0.776","0.461, 0.396",4.5574190197140085,Trailing Side
0.4337671004337671,3.90914519431838,14.403667397187078,207.7617196482952,173.62881414469766,165.17650766956484,199.6242277892441,182.1315185792764,184.8829309439526,"0.521, 0.421","0.424, 0.428","0.512, 0.503","0.421, 0.509","0.510, 0.565","0.455, 0.568","0.531, 0.666","0.440, 0.669","0.470, 0.566","0.438, 0.581","0.550, 0.783","0.420, 0.776","0.459, 0.395",4.0282636664851434,Trailing Side
0.4671338004671338,4.625597579658597,12.253225865298909,209.58131167139047,177.09247488607812,165.18996767858826,198.8949171018528,182.09100946842003,184.9699807046281,"0.517, 0.423","0.422, 0.428","0.507, 0.504","0.417, 0.507","0.508, 0.564","0.453, 0.568","0.531, 0.667","0.440, 0.673","0.465, 0.565","0.427, 0.580","0.550, 0.783","0.420, 0.779","0.459, 0.395",4.476658748410622,Trailing Side
0.5005005005005005,5.680533662890081,10.185176706934088,211.1501815416106,180.41884652805007,165.28378819935108,198.10852164771808,181.99136356124515,185.04457972989923,"0.515, 0.424","0.422, 0.428","0.499, 0.506","0.415, 0.506","0.506, 0.563","0.452, 0.566","0.531, 0.667","0.439, 0.673","0.451, 0.565","0.422, 0.576","0.550, 0.783","0.420, 0.779","0.459, 0.395",4.3354300858401835,Trailing Side
