Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.6091444145203986,-6.048189859067052,198.7462129497385,184.8864565831272,174.95952360481454,210.763720879908,177.79496834328583,170.77401125762398,"0.512, 0.375","0.403, 0.388","0.512, 0.476","0.429, 0.489","0.516, 0.508","0.450, 0.515","0.536, 0.653","0.421, 0.655","0.485, 0.575","0.459, 0.581","0.558, 0.789","0.415, 0.801","0.428, 0.366",11.0978839250954,Trailing Side
0.0333667000333667,2.0533415901138894,-1.2554517163017476,197.15634338338455,181.67317741213856,174.3878409787572,211.12624762794024,178.2249525799337,171.00737640733203,"0.512, 0.375","0.402, 0.387","0.512, 0.476","0.429, 0.489","0.516, 0.511","0.450, 0.517","0.536, 0.653","0.421, 0.655","0.485, 0.575","0.459, 0.581","0.558, 0.791","0.414, 0.804","0.428, 0.366",11.061182461591782,Trailing Side
0.0667334000667334,1.6205572471418372,2.691723802544547,196.0082541433548,179.0869589567371,173.9641914693052,211.48322049786145,178.5990551206879,171.22716090194962,"0.512, 0.375","0.401, 0.386","0.512, 0.476","0.429, 0.489","0.516, 0.513","0.449, 0.520","0.536, 0.655","0.421, 0.656","0.485, 0.575","0.459, 0.581","0.558, 0.795","0.413, 0.807","0.428, 0.365",10.823011226207113,Trailing Side
0.1001001001001001,1.3183447961617507,5.869421245930323,195.2629676759653,177.08474488517012,173.6814194760619,211.8327288397554,178.9177660834415,171.43234335639866,"0.511, 0.374","0.401, 0.385","0.512, 0.476","0.429, 0.488","0.516, 0.514","0.449, 0.520","0.536, 0.655","0.421, 0.656","0.485, 0.575","0.459, 0.581","0.558, 0.795","0.413, 0.807","0.428, 0.366",10.908708083540816,Trailing Side
0.1334668001334668,1.154257647731138,8.353725162314078,194.88150642753237,175.62347886568483,173.53236939863064,212.17286200370597,179.1815755860877,171.62190238560103,"0.511, 0.374","0.401, 0.387","0.512, 0.476","0.429, 0.488","0.516, 0.513","0.449, 0.519","0.536, 0.655","0.421, 0.656","0.485, 0.574","0.458, 0.581","0.558, 0.795","0.413, 0.807","0.426, 0.366",11.06577580057716,Trailing Side
0.1668335001668335,1.135849212407508,10.220720100154304,194.8248928443721,174.6601045665285,173.50988563661477,212.5017093397969,179.39097374651945,171.79481660447868,"0.511, 0.373","0.401, 0.388","0.512, 0.476","0.429, 0.488","0.516, 0.513","0.449, 0.519","0.536, 0.655","0.421, 0.656","0.485, 0.574","0.458, 0.581","0.558, 0.795","0.412, 0.808","0.425, 0.366",11.06577580057716,Trailing Side
0.2002002002002002,1.2706729007483686,11.546490607909494,195.0541493728007,174.15156565594845,173.60681258961765,212.817360198112,179.5464506826299,171.95006462795348,"0.511, 0.373","0.401, 0.391","0.512, 0.476","0.429, 0.488","0.516, 0.513","0.448, 0.518","0.536, 0.654","0.421, 0.655","0.484, 0.573","0.457, 0.580","0.558, 0.795","0.412, 0.808","0.425, 0.367",11.020770937290562,Trailing Side
0.2335669002335669,1.566282123311228,12.407121234038144,195.5302984591344,174.05480580219188,173.81599465724264,213.1179039287351,179.6484965123122,172.08662507094732,"0.510, 0.373","0.398, 0.392","0.512, 0.475","0.428, 0.488","0.516, 0.514","0.448, 0.520","0.536, 0.654","0.420, 0.655","0.480, 0.569","0.454, 0.580","0.558, 0.795","0.410, 0.806","0.425, 0.367",11.759783026573457,Trailing Side
0.2669336002669336,2.0302302906535954,12.878696526998745,196.21436254968933,174.32676867350608,174.13027623909306,213.4014298817501,179.69760135345933,172.20347654838213,"0.510, 0.373","0.397, 0.393","0.510, 0.475","0.427, 0.488","0.516, 0.513","0.448, 0.520","0.536, 0.654","0.421, 0.655","0.479, 0.569","0.453, 0.580","0.558, 0.795","0.410, 0.805","0.425, 0.367",12.050784883409545,Trailing Side
0.3003003003003003,2.6700708133329787,13.037301035249794,197.06736409078172,174.92439793813836,174.54250173477234,213.66602740724068,179.69425532396446,172.29959767517977,"0.509, 0.373","0.397, 0.393","0.510, 0.475","0.424, 0.487","0.515, 0.514","0.447, 0.521","0.535, 0.654","0.420, 0.656","0.478, 0.567","0.448, 0.580","0.558, 0.795","0.410, 0.805","0.424, 0.367",11.759783026573453,Trailing Side
